Symbol,Date,Open,High,Low,Close,Volume
TBZ,2012-05-09 00:00:00+05:30,114.48,119.41,109.95,110.45,1253982
TBZ,2012-05-10 00:00:00+05:30,112.44,115.97,104.98,115.97,78802
TBZ,2012-05-11 00:00:00+05:30,120.9,121.75,115.43,119.26,388534
TBZ,2012-05-14 00:00:00+05:30,116.67,117.42,113.34,113.34,43128
TBZ,2012-05-15 00:00:00+05:30,109.46,113.93,107.72,110.75,9311
TBZ,2012-05-16 00:00:00+05:30,110.45,110.95,105.23,105.33,44658
TBZ,2012-05-17 00:00:00+05:30,109.46,110.55,107.96,110.55,5446
TBZ,2012-05-18 00:00:00+05:30,109.46,116.07,109.46,115.73,47050
TBZ,2012-05-21 00:00:00+05:30,113.44,119.66,113.44,118.46,27151
TBZ,2012-05-22 00:00:00+05:30,118.41,121.4,115.43,118.21,53706
TBZ,2012-05-23 00:00:00+05:30,115.43,121.4,109.46,116.97,103992
TBZ,2012-05-24 00:00:00+05:30,116.92,117.42,115.08,116.42,34184
TBZ,2012-05-25 00:00:00+05:30,117.32,117.32,114.43,115.88,25049
TBZ,2012-05-28 00:00:00+05:30,115.08,121.4,115.08,118.06,29045
TBZ,2012-05-29 00:00:00+05:30,117.96,120.35,114.78,115.97,11266
TBZ,2012-05-30 00:00:00+05:30,116.42,116.42,113.93,114.18,5576
TBZ,2012-05-31 00:00:00+05:30,113.49,115.92,109.56,111.7,18042
TBZ,2012-06-01 00:00:00+05:30,106.47,112.24,104.53,106.67,18973
TBZ,2012-06-04 00:00:00+05:30,109.36,109.36,103.04,105.38,7818
TBZ,2012-06-05 00:00:00+05:30,105.53,115.43,105.53,109.36,47828
TBZ,2012-06-06 00:00:00+05:30,111.89,116.32,110.1,113.09,70016
TBZ,2012-06-07 00:00:00+05:30,115.33,115.38,109.66,111.85,29956
TBZ,2012-06-08 00:00:00+05:30,113.44,113.44,108.41,109.41,25422
TBZ,2012-06-11 00:00:00+05:30,109.46,110.4,107.47,109.46,13879
TBZ,2012-06-12 00:00:00+05:30,107.52,110.75,106.47,110.1,9304
TBZ,2012-06-13 00:00:00+05:30,109.46,113.84,108.46,109.66,13063
TBZ,2012-06-14 00:00:00+05:30,109.95,109.95,106.52,107.22,6976
TBZ,2012-06-15 00:00:00+05:30,109.41,109.41,107.47,107.52,3583
TBZ,2012-06-18 00:00:00+05:30,110.95,111.35,107.62,107.96,12542
TBZ,2012-06-19 00:00:00+05:30,111.2,111.2,105.97,106.57,9266
TBZ,2012-06-20 00:00:00+05:30,107.47,108.96,107.37,108.26,4599
TBZ,2012-06-21 00:00:00+05:30,107.47,109.95,107.47,108.51,3706
TBZ,2012-06-22 00:00:00+05:30,109.31,109.46,107.47,108.41,19372
