Symbol,Date,Open,High,Low,Close,Volume
JISLJALEQS,2003-02-27 00:00:00+05:30,9.01,9.21,9.0,9.0,75759
JISLJALEQS,2003-02-28 00:00:00+05:30,9.49,10.0,9.0,9.01,53474
JISLJALEQS,2003-03-03 00:00:00+05:30,9.2,9.2,9.2,9.2,5104
JISLJALEQS,2003-03-04 00:00:00+05:30,9.05,9.06,8.8,8.96,42229
JISLJALEQS,2003-03-05 00:00:00+05:30,8.81,8.85,8.8,8.8,6344
JISLJALEQS,2003-03-06 00:00:00+05:30,8.8,8.8,8.8,8.8,529
JISLJALEQS,2003-03-07 00:00:00+05:30,8.6,8.6,8.6,8.6,10299
JISLJALEQS,2003-03-10 00:00:00+05:30,8.6,8.95,8.6,8.6,2174
JISLJALEQS,2003-03-11 00:00:00+05:30,8.22,8.22,8.2,8.2,22749
JISLJALEQS,2003-03-12 00:00:00+05:30,8.08,8.08,8.04,8.06,3579
JISLJALEQS,2003-03-13 00:00:00+05:30,7.95,7.95,7.94,7.94,749
JISLJALEQS,2003-03-17 00:00:00+05:30,7.71,8.08,7.71,8.08,2714
JISLJALEQS,2003-03-19 00:00:00+05:30,8.2,8.99,8.2,8.77,9044
JISLJALEQS,2003-03-20 00:00:00+05:30,8.8,9.0,8.8,8.8,20454
JISLJALEQS,2003-03-21 00:00:00+05:30,8.82,8.82,8.42,8.42,749
JISLJALEQS,2003-03-24 00:00:00+05:30,8.8,9.0,8.63,8.64,48144
JISLJALEQS,2003-03-25 00:00:00+05:30,8.8,8.93,8.6,8.8,15999
JISLJALEQS,2003-03-26 00:00:00+05:30,8.8,8.8,8.6,8.6,27274
JISLJALEQS,2003-03-27 00:00:00+05:30,8.81,8.81,8.43,8.43,6674
JISLJALEQS,2003-03-28 00:00:00+05:30,7.82,8.4,7.82,8.12,1959
JISLJALEQS,2003-03-31 00:00:00+05:30,8.0,8.55,8.0,8.38,10499
JISLJALEQS,2003-04-01 00:00:00+05:30,8.0,8.0,7.86,7.91,849
JISLJALEQS,2003-04-02 00:00:00+05:30,8.0,8.03,8.0,8.03,674
JISLJALEQS,2003-04-03 00:00:00+05:30,8.02,8.02,8.0,8.0,1424
JISLJALEQS,2003-04-04 00:00:00+05:30,8.0,8.0,8.0,8.0,1049
JISLJALEQS,2003-04-07 00:00:00+05:30,8.05,8.5,8.05,8.5,1499
JISLJALEQS,2003-04-08 00:00:00+05:30,8.1,8.1,8.1,8.1,1174
JISLJALEQS,2003-04-09 00:00:00+05:30,8.05,8.15,8.0,8.07,3849
JISLJALEQS,2003-04-10 00:00:00+05:30,8.4,8.4,8.4,8.4,499
JISLJALEQS,2003-04-11 00:00:00+05:30,7.8,7.8,7.6,7.6,19249
JISLJALEQS,2003-04-15 00:00:00+05:30,7.8,8.0,7.6,7.63,1424
JISLJALEQS,2003-04-16 00:00:00+05:30,7.6,7.9,7.6,7.9,5499
JISLJALEQS,2003-04-17 00:00:00+05:30,7.6,7.8,7.6,7.8,21449
JISLJALEQS,2003-04-21 00:00:00+05:30,7.6,7.8,7.6,7.8,0
JISLJALEQS,2003-04-22 00:00:00+05:30,6.67,7.61,6.67,7.61,1374
JISLJALEQS,2003-04-23 00:00:00+05:30,7.28,7.65,7.28,7.65,674
JISLJALEQS,2003-04-24 00:00:00+05:30,7.65,7.81,7.6,7.7,21014
JISLJALEQS,2003-04-25 00:00:00+05:30,7.58,7.58,7.31,7.31,5204
JISLJALEQS,2003-04-28 00:00:00+05:30,7.58,7.58,7.31,7.31,0
JISLJALEQS,2003-04-29 00:00:00+05:30,7.01,7.45,7.01,7.45,3499
JISLJALEQS,2003-04-30 00:00:00+05:30,7.1,7.6,7.1,7.6,5499
JISLJALEQS,2003-05-02 00:00:00+05:30,6.5,7.52,6.5,7.11,3249
JISLJALEQS,2003-05-05 00:00:00+05:30,6.91,7.8,6.9,7.69,11584
JISLJALEQS,2003-05-06 00:00:00+05:30,8.0,8.95,8.0,8.9,16069
JISLJALEQS,2003-05-07 00:00:00+05:30,9.2,9.2,8.76,8.8,3049
JISLJALEQS,2003-05-08 00:00:00+05:30,9.28,10.56,9.0,10.56,86389
JISLJALEQS,2003-05-09 00:00:00+05:30,10.74,12.68,10.74,11.87,259784
JISLJALEQS,2003-05-12 00:00:00+05:30,12.08,12.1,11.2,11.28,93049
JISLJALEQS,2003-05-13 00:00:00+05:30,11.2,11.2,10.47,10.6,52844
JISLJALEQS,2003-05-14 00:00:00+05:30,11.58,11.58,10.4,10.6,101014
JISLJALEQS,2003-05-15 00:00:00+05:30,11.4,11.6,10.21,10.41,79994
JISLJALEQS,2003-05-16 00:00:00+05:30,10.5,10.5,9.7,9.83,45449
JISLJALEQS,2003-05-19 00:00:00+05:30,10.0,10.82,10.0,10.82,99264
JISLJALEQS,2003-05-20 00:00:00+05:30,11.88,11.91,11.88,11.91,60594
JISLJALEQS,2003-05-21 00:00:00+05:30,13.04,13.11,11.81,12.47,2507154
JISLJALEQS,2003-05-22 00:00:00+05:30,12.6,12.8,12.43,12.55,691444
JISLJALEQS,2003-05-23 00:00:00+05:30,13.18,13.18,12.02,12.38,144809
JISLJALEQS,2003-05-26 00:00:00+05:30,12.21,12.6,11.86,12.06,66414
JISLJALEQS,2003-05-27 00:00:00+05:30,12.0,12.0,11.63,11.97,109609
JISLJALEQS,2003-05-28 00:00:00+05:30,12.3,12.93,11.67,11.8,189189
JISLJALEQS,2003-05-29 00:00:00+05:30,11.66,12.5,11.63,12.24,120479
JISLJALEQS,2003-05-30 00:00:00+05:30,12.4,13.47,12.2,13.43,674909
JISLJALEQS,2003-06-02 00:00:00+05:30,13.62,14.2,12.99,13.23,500504
JISLJALEQS,2003-06-03 00:00:00+05:30,13.19,13.38,12.33,12.37,91414
JISLJALEQS,2003-06-04 00:00:00+05:30,12.54,12.89,12.4,12.48,43524
JISLJALEQS,2003-06-05 00:00:00+05:30,12.98,12.98,11.82,12.13,75059
JISLJALEQS,2003-06-06 00:00:00+05:30,12.3,12.3,11.46,11.66,43994
JISLJALEQS,2003-06-09 00:00:00+05:30,12.01,12.33,11.5,11.95,102664
JISLJALEQS,2003-06-10 00:00:00+05:30,12.1,12.1,11.11,11.33,67089
JISLJALEQS,2003-06-11 00:00:00+05:30,11.7,11.7,11.13,11.35,28569
JISLJALEQS,2003-06-12 00:00:00+05:30,11.4,11.6,11.11,11.19,42609
JISLJALEQS,2003-06-13 00:00:00+05:30,11.41,11.77,11.3,11.44,37494
JISLJALEQS,2003-06-16 00:00:00+05:30,10.82,11.7,10.82,11.17,51269
JISLJALEQS,2003-06-17 00:00:00+05:30,11.7,11.99,11.02,11.26,73134
JISLJALEQS,2003-06-18 00:00:00+05:30,11.59,11.59,11.08,11.17,30259
JISLJALEQS,2003-06-19 00:00:00+05:30,11.6,11.6,10.8,11.05,35869
JISLJALEQS,2003-06-20 00:00:00+05:30,11.2,11.2,10.6,10.87,44404
JISLJALEQS,2003-06-23 00:00:00+05:30,10.9,11.96,10.9,11.96,331394
JISLJALEQS,2003-06-24 00:00:00+05:30,12.29,13.16,11.92,13.16,765534
JISLJALEQS,2003-06-25 00:00:00+05:30,14.0,14.48,14.0,14.48,1093379
JISLJALEQS,2003-06-26 00:00:00+05:30,15.0,15.93,14.7,15.93,2033564
JISLJALEQS,2003-06-27 00:00:00+05:30,16.64,17.53,14.64,15.75,938754
JISLJALEQS,2003-06-30 00:00:00+05:30,16.24,17.19,15.05,15.83,468424
JISLJALEQS,2003-07-01 00:00:00+05:30,16.0,17.19,15.22,16.17,518084
JISLJALEQS,2003-07-02 00:00:00+05:30,16.0,16.78,15.05,15.37,194214
JISLJALEQS,2003-07-03 00:00:00+05:30,15.8,16.38,15.2,15.35,134564
JISLJALEQS,2003-07-04 00:00:00+05:30,15.4,15.88,15.0,15.14,131994
JISLJALEQS,2003-07-07 00:00:00+05:30,15.8,16.66,15.6,16.66,530449
JISLJALEQS,2003-07-08 00:00:00+05:30,17.3,18.32,16.7,16.83,749894
JISLJALEQS,2003-07-09 00:00:00+05:30,17.2,17.2,15.71,16.13,245289
JISLJALEQS,2003-07-10 00:00:00+05:30,16.0,17.75,16.0,17.48,626754
JISLJALEQS,2003-07-11 00:00:00+05:30,17.42,18.79,16.86,17.02,547094
JISLJALEQS,2003-07-14 00:00:00+05:30,17.76,18.3,17.41,17.78,446709
JISLJALEQS,2003-07-15 00:00:00+05:30,18.36,18.36,16.4,16.96,325734
JISLJALEQS,2003-07-16 00:00:00+05:30,16.91,17.7,16.8,17.06,236384
JISLJALEQS,2003-07-17 00:00:00+05:30,17.8,17.98,16.48,16.68,266394
JISLJALEQS,2003-07-18 00:00:00+05:30,16.2,16.85,15.8,16.35,213214
JISLJALEQS,2003-07-21 00:00:00+05:30,16.41,17.3,16.07,16.37,186779
JISLJALEQS,2003-07-22 00:00:00+05:30,16.2,16.9,15.63,15.74,152959
JISLJALEQS,2003-07-23 00:00:00+05:30,15.83,16.28,15.6,15.62,137209
JISLJALEQS,2003-07-24 00:00:00+05:30,16.0,17.19,15.8,17.19,188069
JISLJALEQS,2003-07-25 00:00:00+05:30,17.48,18.4,17.02,17.43,448124
JISLJALEQS,2003-07-28 00:00:00+05:30,18.4,18.9,17.2,17.67,1025449
JISLJALEQS,2003-07-29 00:00:00+05:30,17.57,17.6,16.67,16.88,283784
JISLJALEQS,2003-07-30 00:00:00+05:30,17.78,17.78,16.63,16.94,238214
JISLJALEQS,2003-07-31 00:00:00+05:30,17.2,17.36,16.42,16.45,75279
JISLJALEQS,2003-08-01 00:00:00+05:30,17.3,17.3,15.9,16.09,167789
JISLJALEQS,2003-08-04 00:00:00+05:30,15.8,16.6,15.74,15.81,271244
JISLJALEQS,2003-08-05 00:00:00+05:30,16.38,16.6,15.04,15.14,214779
JISLJALEQS,2003-08-06 00:00:00+05:30,14.8,15.96,14.61,14.89,275979
JISLJALEQS,2003-08-07 00:00:00+05:30,15.8,15.8,14.92,15.38,104199
JISLJALEQS,2003-08-08 00:00:00+05:30,15.4,15.93,14.82,15.02,130229
JISLJALEQS,2003-08-11 00:00:00+05:30,15.0,15.4,14.65,14.95,84429
JISLJALEQS,2003-08-12 00:00:00+05:30,15.0,16.31,15.0,15.3,246534
JISLJALEQS,2003-08-13 00:00:00+05:30,15.58,15.66,15.0,15.11,122249
JISLJALEQS,2003-08-14 00:00:00+05:30,15.1,15.36,14.2,14.45,108634
JISLJALEQS,2003-08-18 00:00:00+05:30,14.62,14.64,14.4,14.43,132409
JISLJALEQS,2003-08-19 00:00:00+05:30,14.6,14.84,14.4,14.44,63314
JISLJALEQS,2003-08-20 00:00:00+05:30,14.57,15.5,14.44,14.54,91674
JISLJALEQS,2003-08-21 00:00:00+05:30,14.82,16.0,14.78,15.9,811219
JISLJALEQS,2003-08-22 00:00:00+05:30,16.2,16.3,14.84,15.12,393064
JISLJALEQS,2003-08-25 00:00:00+05:30,15.35,15.35,14.0,14.18,188494
JISLJALEQS,2003-08-26 00:00:00+05:30,14.4,14.92,14.3,14.39,143384
JISLJALEQS,2003-08-27 00:00:00+05:30,14.8,15.28,14.66,14.76,101189
JISLJALEQS,2003-08-28 00:00:00+05:30,14.41,14.93,14.35,14.67,116269
JISLJALEQS,2003-08-29 00:00:00+05:30,15.0,15.2,14.24,14.51,168164
JISLJALEQS,2003-09-01 00:00:00+05:30,15.0,15.38,14.65,14.73,142109
JISLJALEQS,2003-09-02 00:00:00+05:30,15.1,15.1,14.3,14.57,108574
JISLJALEQS,2003-09-03 00:00:00+05:30,14.96,15.2,14.56,14.63,94514
JISLJALEQS,2003-09-04 00:00:00+05:30,14.65,15.0,14.08,14.42,121324
JISLJALEQS,2003-09-05 00:00:00+05:30,14.41,15.4,14.0,14.86,230344
JISLJALEQS,2003-09-08 00:00:00+05:30,15.4,16.35,15.4,16.35,249449
JISLJALEQS,2003-09-09 00:00:00+05:30,16.8,17.99,16.4,16.76,695384
JISLJALEQS,2003-09-10 00:00:00+05:30,17.0,17.4,16.0,16.58,251519
JISLJALEQS,2003-09-11 00:00:00+05:30,17.2,18.24,16.52,18.15,1580549
JISLJALEQS,2003-09-12 00:00:00+05:30,18.3,18.3,16.5,16.64,695364
JISLJALEQS,2003-09-15 00:00:00+05:30,16.66,17.4,16.5,16.64,176549
JISLJALEQS,2003-09-16 00:00:00+05:30,16.9,17.15,15.8,16.81,328854
JISLJALEQS,2003-09-17 00:00:00+05:30,17.36,17.38,15.62,16.16,172214
JISLJALEQS,2003-09-18 00:00:00+05:30,16.0,16.08,14.62,14.74,130319
JISLJALEQS,2003-09-19 00:00:00+05:30,14.84,15.7,14.62,15.16,149659
JISLJALEQS,2003-09-22 00:00:00+05:30,15.42,15.76,15.31,15.51,43594
JISLJALEQS,2003-09-23 00:00:00+05:30,15.58,15.9,15.2,15.44,68529
JISLJALEQS,2003-09-24 00:00:00+05:30,15.35,15.46,14.3,14.58,182284
JISLJALEQS,2003-09-25 00:00:00+05:30,14.88,15.35,14.63,14.88,28894
JISLJALEQS,2003-09-26 00:00:00+05:30,15.38,16.37,15.01,16.37,172779
JISLJALEQS,2003-09-29 00:00:00+05:30,16.7,17.98,16.7,17.36,406669
JISLJALEQS,2003-09-30 00:00:00+05:30,17.63,18.34,17.19,17.52,556889
JISLJALEQS,2003-10-01 00:00:00+05:30,16.6,17.7,16.6,17.11,156589
JISLJALEQS,2003-10-03 00:00:00+05:30,17.42,17.75,16.8,16.86,418959
JISLJALEQS,2003-10-06 00:00:00+05:30,17.3,18.4,16.92,17.69,377354
JISLJALEQS,2003-10-07 00:00:00+05:30,17.51,17.6,16.76,16.84,295294
JISLJALEQS,2003-10-08 00:00:00+05:30,17.2,17.54,16.22,16.54,60834
JISLJALEQS,2003-10-09 00:00:00+05:30,16.62,17.25,16.59,16.92,97114
JISLJALEQS,2003-10-10 00:00:00+05:30,16.9,16.9,16.34,16.41,66159
JISLJALEQS,2003-10-13 00:00:00+05:30,16.8,17.16,16.5,16.75,114619
JISLJALEQS,2003-10-14 00:00:00+05:30,16.94,17.0,15.6,15.86,175279
JISLJALEQS,2003-10-15 00:00:00+05:30,15.81,15.89,15.02,15.25,91034
JISLJALEQS,2003-10-16 00:00:00+05:30,15.36,15.74,15.13,15.26,60054
JISLJALEQS,2003-10-17 00:00:00+05:30,15.05,15.89,15.0,15.03,62559
JISLJALEQS,2003-10-20 00:00:00+05:30,14.93,15.35,14.93,15.03,34444
JISLJALEQS,2003-10-21 00:00:00+05:30,14.91,15.18,14.43,14.61,58009
JISLJALEQS,2003-10-22 00:00:00+05:30,14.6,14.97,14.4,14.54,47269
JISLJALEQS,2003-10-23 00:00:00+05:30,14.98,16.0,14.98,15.35,161269
JISLJALEQS,2003-10-24 00:00:00+05:30,15.6,15.6,15.0,15.33,23969
JISLJALEQS,2003-10-27 00:00:00+05:30,15.6,15.6,15.16,15.22,66619
JISLJALEQS,2003-10-28 00:00:00+05:30,15.28,15.28,13.8,14.71,214884
JISLJALEQS,2003-10-29 00:00:00+05:30,14.8,14.97,14.38,14.5,25569
JISLJALEQS,2003-10-30 00:00:00+05:30,14.8,14.99,14.6,14.7,20844
JISLJALEQS,2003-10-31 00:00:00+05:30,15.0,15.45,15.0,15.05,23624
JISLJALEQS,2003-11-03 00:00:00+05:30,14.62,15.3,13.96,14.55,173894
JISLJALEQS,2003-11-04 00:00:00+05:30,14.4,15.2,14.4,14.97,58049
JISLJALEQS,2003-11-05 00:00:00+05:30,14.56,16.4,14.56,15.86,304379
JISLJALEQS,2003-11-06 00:00:00+05:30,16.3,17.45,15.9,17.45,361859
JISLJALEQS,2003-11-07 00:00:00+05:30,18.78,18.78,16.06,16.5,1483449
JISLJALEQS,2003-11-10 00:00:00+05:30,16.78,17.6,16.56,17.34,138704
JISLJALEQS,2003-11-11 00:00:00+05:30,17.4,17.4,16.64,16.8,160589
JISLJALEQS,2003-11-12 00:00:00+05:30,16.89,17.3,16.4,16.54,73899
JISLJALEQS,2003-11-13 00:00:00+05:30,16.62,17.0,15.03,15.36,173544
JISLJALEQS,2003-11-14 00:00:00+05:30,15.76,15.79,15.22,15.32,76029
JISLJALEQS,2003-11-17 00:00:00+05:30,15.38,17.29,15.01,17.28,382354
JISLJALEQS,2003-11-18 00:00:00+05:30,18.2,18.4,16.41,16.69,1624984
JISLJALEQS,2003-11-19 00:00:00+05:30,16.73,16.8,15.7,15.87,324674
JISLJALEQS,2003-11-20 00:00:00+05:30,16.49,16.6,15.43,15.49,177484
JISLJALEQS,2003-11-21 00:00:00+05:30,16.05,16.05,15.22,15.84,155369
JISLJALEQS,2003-11-24 00:00:00+05:30,15.84,16.05,15.5,15.57,57664
JISLJALEQS,2003-11-25 00:00:00+05:30,16.0,16.58,15.31,15.61,201784
JISLJALEQS,2003-11-27 00:00:00+05:30,16.4,16.48,15.44,15.55,777069
JISLJALEQS,2003-11-28 00:00:00+05:30,15.7,16.0,15.27,15.48,125879
JISLJALEQS,2003-12-01 00:00:00+05:30,15.6,16.67,15.58,16.18,406434
JISLJALEQS,2003-12-02 00:00:00+05:30,16.3,17.8,16.27,17.41,1932074
JISLJALEQS,2003-12-03 00:00:00+05:30,18.0,19.16,17.9,19.16,936959
JISLJALEQS,2003-12-04 00:00:00+05:30,21.08,21.08,21.08,21.08,951694
JISLJALEQS,2003-12-05 00:00:00+05:30,23.19,23.19,19.83,20.13,2808124
JISLJALEQS,2003-12-08 00:00:00+05:30,20.1,22.14,20.1,21.64,1220454
JISLJALEQS,2003-12-09 00:00:00+05:30,21.9,23.28,21.7,21.88,2061389
JISLJALEQS,2003-12-10 00:00:00+05:30,22.0,22.5,21.0,21.23,940329
JISLJALEQS,2003-12-11 00:00:00+05:30,21.33,22.0,20.23,20.93,562989
JISLJALEQS,2003-12-12 00:00:00+05:30,21.8,22.6,20.8,21.46,1686249
JISLJALEQS,2003-12-15 00:00:00+05:30,22.0,22.6,21.06,21.32,2205199
JISLJALEQS,2003-12-16 00:00:00+05:30,21.2,22.21,20.33,21.28,1074744
JISLJALEQS,2003-12-17 00:00:00+05:30,20.8,21.55,20.63,20.78,305284
JISLJALEQS,2003-12-18 00:00:00+05:30,20.86,22.6,20.8,22.34,1637459
JISLJALEQS,2003-12-19 00:00:00+05:30,23.0,23.2,21.58,21.7,719234
JISLJALEQS,2003-12-22 00:00:00+05:30,21.9,23.87,20.16,23.39,4112004
JISLJALEQS,2003-12-23 00:00:00+05:30,23.99,25.1,21.5,21.83,4005454
JISLJALEQS,2003-12-24 00:00:00+05:30,22.2,22.88,21.4,21.71,1944369
JISLJALEQS,2003-12-26 00:00:00+05:30,21.98,22.78,21.01,21.8,1278224
JISLJALEQS,2003-12-29 00:00:00+05:30,22.0,23.6,21.68,22.98,1931319
JISLJALEQS,2003-12-30 00:00:00+05:30,23.02,23.2,21.2,21.47,979019
JISLJALEQS,2003-12-31 00:00:00+05:30,21.7,21.87,20.9,21.13,491409
JISLJALEQS,2004-01-01 00:00:00+05:30,21.37,21.94,21.2,21.43,317944
JISLJALEQS,2004-01-02 00:00:00+05:30,21.65,21.8,20.7,20.9,647159
JISLJALEQS,2004-01-05 00:00:00+05:30,21.3,21.48,20.51,20.59,448129
JISLJALEQS,2004-01-06 00:00:00+05:30,20.85,21.42,19.33,19.68,1106229
JISLJALEQS,2004-01-07 00:00:00+05:30,19.65,19.96,18.9,19.1,509899
JISLJALEQS,2004-01-08 00:00:00+05:30,19.39,20.78,19.39,20.25,497409
JISLJALEQS,2004-01-09 00:00:00+05:30,21.02,21.88,20.25,20.54,1407379
JISLJALEQS,2004-01-12 00:00:00+05:30,20.8,21.18,19.84,20.14,996759
JISLJALEQS,2004-01-13 00:00:00+05:30,19.9,20.4,19.55,20.04,633304
JISLJALEQS,2004-01-14 00:00:00+05:30,20.99,20.99,19.4,19.6,311679
JISLJALEQS,2004-01-15 00:00:00+05:30,19.99,20.28,18.73,18.84,378539
JISLJALEQS,2004-01-16 00:00:00+05:30,18.82,19.2,18.16,18.61,536949
JISLJALEQS,2004-01-19 00:00:00+05:30,18.62,18.9,17.7,18.73,364544
JISLJALEQS,2004-01-20 00:00:00+05:30,18.8,18.8,17.3,17.54,387349
JISLJALEQS,2004-01-21 00:00:00+05:30,17.44,17.75,15.79,15.93,659344
JISLJALEQS,2004-01-22 00:00:00+05:30,16.2,16.6,14.6,15.05,432439
JISLJALEQS,2004-01-23 00:00:00+05:30,15.99,16.4,14.6,16.11,355739
JISLJALEQS,2004-01-27 00:00:00+05:30,17.42,17.42,14.6,15.94,334129
JISLJALEQS,2004-01-28 00:00:00+05:30,16.0,16.5,14.5,14.98,411974
JISLJALEQS,2004-01-29 00:00:00+05:30,14.8,16.47,14.5,15.97,1006369
JISLJALEQS,2004-01-30 00:00:00+05:30,16.7,16.76,14.9,15.03,334589
JISLJALEQS,2004-02-03 00:00:00+05:30,15.9,15.9,13.53,13.6,602679
JISLJALEQS,2004-02-04 00:00:00+05:30,13.8,14.21,12.85,14.07,664774
JISLJALEQS,2004-02-05 00:00:00+05:30,14.22,14.92,13.43,13.58,323609
JISLJALEQS,2004-02-06 00:00:00+05:30,13.6,13.77,13.2,13.56,279494
JISLJALEQS,2004-02-09 00:00:00+05:30,13.59,14.2,13.59,13.81,147954
JISLJALEQS,2004-02-10 00:00:00+05:30,13.8,14.32,13.62,13.87,584784
JISLJALEQS,2004-02-11 00:00:00+05:30,13.87,14.01,13.36,13.48,170044
JISLJALEQS,2004-02-12 00:00:00+05:30,13.53,13.62,12.85,12.97,275819
JISLJALEQS,2004-02-13 00:00:00+05:30,12.92,14.27,12.92,13.88,833474
JISLJALEQS,2004-02-16 00:00:00+05:30,14.39,14.92,14.08,14.28,1386414
JISLJALEQS,2004-02-17 00:00:00+05:30,14.6,15.71,14.51,15.21,1498069
JISLJALEQS,2004-02-18 00:00:00+05:30,16.4,16.4,15.05,15.23,789694
JISLJALEQS,2004-02-19 00:00:00+05:30,15.49,15.49,14.01,14.06,375589
JISLJALEQS,2004-02-20 00:00:00+05:30,14.23,14.6,13.8,14.06,360359
JISLJALEQS,2004-02-23 00:00:00+05:30,14.25,14.55,13.2,13.3,306624
JISLJALEQS,2004-02-24 00:00:00+05:30,13.23,13.66,13.2,13.5,271989
JISLJALEQS,2004-02-25 00:00:00+05:30,13.59,13.85,13.2,13.26,141924
JISLJALEQS,2004-02-26 00:00:00+05:30,13.5,13.68,13.04,13.11,89704
JISLJALEQS,2004-02-27 00:00:00+05:30,13.19,13.38,12.97,13.2,139274
JISLJALEQS,2004-03-01 00:00:00+05:30,13.4,15.84,13.4,15.83,2391509
JISLJALEQS,2004-03-03 00:00:00+05:30,15.8,15.8,14.7,14.77,1143704
JISLJALEQS,2004-03-04 00:00:00+05:30,14.78,15.4,14.0,14.24,457979
JISLJALEQS,2004-03-05 00:00:00+05:30,14.55,14.86,14.4,14.47,177974
JISLJALEQS,2004-03-08 00:00:00+05:30,14.55,14.7,13.82,13.97,223389
JISLJALEQS,2004-03-09 00:00:00+05:30,14.0,14.18,13.32,13.57,271339
JISLJALEQS,2004-03-10 00:00:00+05:30,13.69,14.95,13.45,13.75,394514
JISLJALEQS,2004-03-11 00:00:00+05:30,13.78,14.1,13.3,13.41,218089
JISLJALEQS,2004-03-12 00:00:00+05:30,13.78,13.78,13.2,13.29,176979
JISLJALEQS,2004-03-15 00:00:00+05:30,13.62,13.68,12.8,12.86,452899
JISLJALEQS,2004-03-16 00:00:00+05:30,12.82,13.0,12.6,12.75,156074
JISLJALEQS,2004-03-17 00:00:00+05:30,12.89,12.9,12.5,12.59,99674
JISLJALEQS,2004-03-18 00:00:00+05:30,12.75,12.75,12.1,12.39,103719
JISLJALEQS,2004-03-19 00:00:00+05:30,12.4,12.5,11.9,12.03,185199
JISLJALEQS,2004-03-22 00:00:00+05:30,12.2,12.2,11.06,11.31,299499
JISLJALEQS,2004-03-23 00:00:00+05:30,11.18,11.18,10.8,11.02,179934
JISLJALEQS,2004-03-24 00:00:00+05:30,12.8,12.8,10.9,11.26,258789
JISLJALEQS,2004-03-25 00:00:00+05:30,11.12,12.49,11.12,11.94,1494509
