Symbol,Date,Open,High,Low,Close,Volume
CCHHL,2015-08-12 00:00:00+05:30,12.6,12.8,11.6,11.95,154817
CCHHL,2015-08-13 00:00:00+05:30,12.25,12.65,11.1,11.25,148074
CCHHL,2015-08-14 00:00:00+05:30,11.75,11.75,10.55,11.0,481139
CCHHL,2015-08-17 00:00:00+05:30,11.35,11.4,10.55,11.25,60404
CCHHL,2015-08-18 00:00:00+05:30,11.65,11.65,10.85,10.9,269396
CCHHL,2015-08-19 00:00:00+05:30,10.85,11.0,10.5,10.7,70909
CCHHL,2015-08-20 00:00:00+05:30,11.0,11.0,10.25,10.35,143815
CCHHL,2015-08-21 00:00:00+05:30,10.3,10.4,10.0,10.3,17154
CCHHL,2015-08-24 00:00:00+05:30,10.15,10.3,9.0,9.19,110131
CCHHL,2015-08-25 00:00:00+05:30,10.15,10.15,8.4,8.85,97160
CCHHL,2015-08-26 00:00:00+05:30,9.0,9.8,8.9,9.3,93001
CCHHL,2015-08-27 00:00:00+05:30,9.85,9.94,9.4,9.69,27509
CCHHL,2015-08-28 00:00:00+05:30,9.15,9.94,9.15,9.44,36789
CCHHL,2015-08-31 00:00:00+05:30,9.55,9.65,8.85,9.3,30869
CCHHL,2015-09-01 00:00:00+05:30,9.1,9.55,8.9,9.25,404670
CCHHL,2015-09-02 00:00:00+05:30,9.4,9.5,8.94,9.19,44979
CCHHL,2015-09-03 00:00:00+05:30,9.25,9.5,9.15,9.3,38825
CCHHL,2015-09-04 00:00:00+05:30,9.0,9.65,8.65,8.8,46214
CCHHL,2015-09-07 00:00:00+05:30,8.9,9.19,8.75,8.8,11632
CCHHL,2015-09-08 00:00:00+05:30,8.8,9.5,8.4,9.19,47414
CCHHL,2015-09-09 00:00:00+05:30,9.69,9.69,9.05,9.19,36402
CCHHL,2015-09-10 00:00:00+05:30,9.1,9.19,8.8,8.94,14436
CCHHL,2015-09-11 00:00:00+05:30,9.85,9.85,8.94,9.0,24293
CCHHL,2015-09-14 00:00:00+05:30,9.1,9.4,8.9,9.25,54258
CCHHL,2015-09-15 00:00:00+05:30,9.0,9.0,8.8,8.94,32981
CCHHL,2015-09-16 00:00:00+05:30,8.9,9.3,8.19,8.9,43984
CCHHL,2015-09-18 00:00:00+05:30,9.5,9.5,8.75,8.8,19807
CCHHL,2015-09-21 00:00:00+05:30,8.9,8.94,8.55,8.8,31527
CCHHL,2015-09-22 00:00:00+05:30,8.85,9.15,8.8,8.9,77192
CCHHL,2015-09-23 00:00:00+05:30,8.94,9.1,8.35,9.0,23340
CCHHL,2015-09-24 00:00:00+05:30,8.9,9.19,8.75,9.1,43890
CCHHL,2015-09-28 00:00:00+05:30,8.8,9.15,8.8,8.9,35474
CCHHL,2015-09-29 00:00:00+05:30,8.85,9.15,8.85,9.05,87971
CCHHL,2015-09-30 00:00:00+05:30,9.1,9.1,8.65,9.0,38187
CCHHL,2015-10-01 00:00:00+05:30,9.1,9.1,8.85,8.9,36773
CCHHL,2015-10-05 00:00:00+05:30,8.85,9.1,8.85,9.05,68351
CCHHL,2015-10-06 00:00:00+05:30,9.0,9.19,8.8,9.05,54922
CCHHL,2015-10-07 00:00:00+05:30,9.1,9.19,8.94,8.94,151427
CCHHL,2015-10-08 00:00:00+05:30,9.44,9.44,8.9,9.0,76297
CCHHL,2015-10-09 00:00:00+05:30,9.4,9.65,9.0,9.44,63601
CCHHL,2015-10-12 00:00:00+05:30,9.94,9.94,9.35,9.5,30706
CCHHL,2015-10-13 00:00:00+05:30,9.75,9.8,9.15,9.35,50399
CCHHL,2015-10-14 00:00:00+05:30,9.15,11.15,9.15,10.4,910787
CCHHL,2015-10-15 00:00:00+05:30,10.8,11.3,10.55,10.75,189654
CCHHL,2015-10-16 00:00:00+05:30,10.85,10.85,10.1,10.45,34693
CCHHL,2015-10-19 00:00:00+05:30,10.55,10.55,10.1,10.3,59867
CCHHL,2015-10-20 00:00:00+05:30,10.19,10.85,10.0,10.75,53946
CCHHL,2015-10-21 00:00:00+05:30,10.95,10.95,10.5,10.55,32540
CCHHL,2015-10-23 00:00:00+05:30,10.0,10.85,10.0,10.35,60180
CCHHL,2015-10-26 00:00:00+05:30,10.19,10.55,10.1,10.4,21417
CCHHL,2015-10-27 00:00:00+05:30,10.19,10.4,8.9,10.25,37905
CCHHL,2015-10-28 00:00:00+05:30,10.19,10.6,10.0,10.4,28647
CCHHL,2015-10-29 00:00:00+05:30,10.25,10.4,10.19,10.3,53017
CCHHL,2015-10-30 00:00:00+05:30,10.19,10.7,10.15,10.35,43393
CCHHL,2015-11-02 00:00:00+05:30,10.19,10.3,9.9,10.0,74256
CCHHL,2015-11-03 00:00:00+05:30,10.0,10.15,9.9,10.05,11143
CCHHL,2015-11-04 00:00:00+05:30,10.25,10.25,9.85,10.05,25709
CCHHL,2015-11-05 00:00:00+05:30,9.8,10.0,9.44,9.8,30129
CCHHL,2015-11-06 00:00:00+05:30,9.75,9.75,9.25,9.6,17503
CCHHL,2015-11-09 00:00:00+05:30,9.6,9.94,9.5,9.8,22382
CCHHL,2015-11-10 00:00:00+05:30,9.6,10.0,9.35,9.65,37880
CCHHL,2015-11-11 00:00:00+05:30,10.4,10.4,9.69,9.8,12683
CCHHL,2015-11-13 00:00:00+05:30,10.4,10.4,9.69,10.0,11957
CCHHL,2015-11-16 00:00:00+05:30,10.0,11.55,9.69,11.45,186756
CCHHL,2015-11-17 00:00:00+05:30,11.6,11.6,10.55,10.85,147870
CCHHL,2015-11-18 00:00:00+05:30,11.2,11.3,10.55,10.9,37028
CCHHL,2015-11-19 00:00:00+05:30,10.65,11.3,10.65,11.0,48667
CCHHL,2015-11-20 00:00:00+05:30,11.0,11.1,10.75,11.05,142282
CCHHL,2015-11-23 00:00:00+05:30,11.2,13.25,10.9,12.75,1825817
CCHHL,2015-11-24 00:00:00+05:30,12.75,14.9,11.7,14.0,1254258
CCHHL,2015-11-26 00:00:00+05:30,13.9,15.5,13.9,14.55,554436
CCHHL,2015-11-27 00:00:00+05:30,14.7,15.8,14.3,15.4,929591
CCHHL,2015-11-30 00:00:00+05:30,15.45,15.8,14.6,14.8,166788
CCHHL,2015-12-01 00:00:00+05:30,15.0,15.6,13.9,15.2,298577
CCHHL,2015-12-02 00:00:00+05:30,15.35,15.35,14.0,14.45,220162
CCHHL,2015-12-03 00:00:00+05:30,14.85,14.85,14.0,14.05,82124
CCHHL,2015-12-04 00:00:00+05:30,13.8,14.25,13.45,13.6,167466
CCHHL,2015-12-07 00:00:00+05:30,14.0,14.0,13.35,13.5,46132
CCHHL,2015-12-08 00:00:00+05:30,13.5,13.6,12.7,12.95,124490
CCHHL,2015-12-09 00:00:00+05:30,12.6,13.25,11.8,12.0,162803
CCHHL,2015-12-10 00:00:00+05:30,12.2,12.8,12.1,12.4,53359
CCHHL,2015-12-11 00:00:00+05:30,12.7,12.75,12.25,12.5,42310
CCHHL,2015-12-14 00:00:00+05:30,11.85,12.75,11.85,12.5,72843
CCHHL,2015-12-15 00:00:00+05:30,12.15,13.75,12.15,13.35,161051
CCHHL,2015-12-16 00:00:00+05:30,13.75,13.75,13.0,13.1,81752
CCHHL,2015-12-17 00:00:00+05:30,13.25,13.7,13.0,13.5,73368
CCHHL,2015-12-18 00:00:00+05:30,13.3,14.35,13.3,13.9,195535
CCHHL,2015-12-21 00:00:00+05:30,14.0,15.25,13.85,15.25,458741
CCHHL,2015-12-22 00:00:00+05:30,15.5,16.0,14.1,14.3,190597
CCHHL,2015-12-23 00:00:00+05:30,14.5,15.2,14.2,14.5,168486
CCHHL,2015-12-24 00:00:00+05:30,14.7,14.75,14.0,14.45,82263
CCHHL,2015-12-28 00:00:00+05:30,14.25,15.4,13.5,13.85,168128
CCHHL,2015-12-29 00:00:00+05:30,14.0,14.25,13.55,13.9,198183
CCHHL,2015-12-30 00:00:00+05:30,14.2,15.05,14.0,14.3,363367
CCHHL,2015-12-31 00:00:00+05:30,14.55,14.7,13.85,14.35,83740
CCHHL,2015-12-31 09:15:00+05:30,14.55,14.7,13.85,14.35,83740
CCHHL,2016-01-01 09:15:00+05:30,14.5,15.75,14.05,15.3,289661
CCHHL,2016-01-04 09:15:00+05:30,15.4,15.9,14.55,15.1,260980
CCHHL,2016-01-05 09:23:00+05:30,15.25,16.95,14.8,16.6,1294306
CCHHL,2016-01-06 09:15:00+05:30,17.1,17.9,16.25,16.55,1082208
CCHHL,2016-01-07 09:15:00+05:30,15.1,15.9,14.75,14.9,357055
CCHHL,2016-01-08 09:15:00+05:30,15.1,15.75,14.7,15.3,205368
CCHHL,2016-01-11 09:15:00+05:30,15.0,15.25,14.55,14.75,143801
CCHHL,2016-01-12 09:20:00+05:30,15.25,15.25,14.1,14.2,121112
CCHHL,2016-01-13 09:15:00+05:30,14.75,15.0,11.9,13.2,341222
CCHHL,2016-01-14 09:15:00+05:30,13.2,13.4,12.5,13.0,126855
CCHHL,2016-01-15 09:19:00+05:30,13.0,13.85,12.4,12.55,118864
CCHHL,2016-01-18 09:15:00+05:30,12.65,12.65,11.15,11.5,190262
CCHHL,2016-01-19 09:15:00+05:30,11.8,12.5,11.05,11.8,93446
CCHHL,2016-01-20 09:15:00+05:30,12.35,12.35,11.05,11.3,61862
CCHHL,2016-01-21 09:15:00+05:30,11.9,11.9,11.0,11.45,82947
CCHHL,2016-01-22 09:17:00+05:30,11.95,12.95,11.6,12.4,118633
CCHHL,2016-01-25 09:15:00+05:30,13.0,13.2,12.35,12.6,144861
CCHHL,2016-01-27 09:15:00+05:30,12.95,12.95,12.5,12.8,61945
CCHHL,2016-01-28 09:21:00+05:30,12.7,12.95,12.5,12.6,46438
CCHHL,2016-01-29 09:15:00+05:30,12.95,12.95,12.3,12.75,38075
CCHHL,2016-02-01 09:21:00+05:30,12.5,13.35,12.5,12.85,45129
CCHHL,2016-02-02 09:19:00+05:30,12.55,12.85,12.3,12.35,45357
CCHHL,2016-02-03 09:17:00+05:30,12.0,12.85,11.45,11.8,62248
CCHHL,2016-02-04 09:27:00+05:30,12.0,12.35,11.55,11.85,85407
CCHHL,2016-02-05 09:18:00+05:30,11.55,12.25,11.55,12.0,36085
CCHHL,2016-02-08 09:18:00+05:30,12.45,12.6,12.0,12.2,24749
CCHHL,2016-02-09 09:18:00+05:30,12.0,12.3,11.65,11.8,9109
CCHHL,2016-02-10 09:33:00+05:30,11.7,12.0,11.3,11.7,33280
CCHHL,2016-02-11 09:15:00+05:30,11.2,12.0,10.8,11.0,96796
CCHHL,2016-02-12 09:25:00+05:30,10.65,11.0,9.8,10.5,185987
CCHHL,2016-02-15 09:15:00+05:30,10.5,11.85,8.4,11.0,179169
CCHHL,2016-02-16 09:17:00+05:30,11.7,11.7,10.75,10.85,37136
CCHHL,2016-02-17 09:15:00+05:30,10.9,10.9,10.3,10.45,72808
CCHHL,2016-02-18 09:15:00+05:30,11.0,11.0,9.95,10.5,36112
CCHHL,2016-02-19 09:16:00+05:30,10.8,11.0,10.45,10.65,36119
CCHHL,2016-02-22 09:30:00+05:30,10.9,10.9,10.5,10.65,12193
CCHHL,2016-02-23 09:16:00+05:30,10.9,10.9,10.05,10.25,80348
CCHHL,2016-02-24 09:24:00+05:30,10.45,10.5,10.0,10.05,27719
CCHHL,2016-02-25 09:18:00+05:30,10.05,10.95,10.05,10.15,52770
CCHHL,2016-02-26 09:22:00+05:30,10.5,10.7,10.0,10.05,59813
CCHHL,2016-02-29 09:17:00+05:30,10.5,10.7,10.0,10.05,52069
CCHHL,2016-03-01 09:37:00+05:30,10.45,10.45,10.1,10.2,21849
CCHHL,2016-03-02 09:17:00+05:30,10.35,11.25,10.35,11.1,149259
CCHHL,2016-03-03 09:19:00+05:30,11.0,11.4,10.9,11.35,92154
CCHHL,2016-03-04 09:15:00+05:30,11.35,11.5,11.15,11.3,41577
CCHHL,2016-03-08 09:24:00+05:30,11.45,11.7,11.25,11.45,66359
CCHHL,2016-03-09 09:15:00+05:30,11.45,11.45,11.05,11.25,14839
CCHHL,2016-03-10 09:22:00+05:30,11.15,11.8,10.15,11.1,116484
CCHHL,2016-03-11 09:28:00+05:30,11.35,11.35,10.8,11.0,25440
CCHHL,2016-03-14 09:19:00+05:30,11.0,11.3,10.6,11.3,74274
CCHHL,2016-03-15 09:35:00+05:30,11.1,11.3,10.8,11.2,33048
CCHHL,2016-03-16 09:56:00+05:30,11.05,11.2,10.75,10.9,16709
CCHHL,2016-03-17 09:32:00+05:30,11.05,11.3,11.05,11.15,23143
CCHHL,2016-03-18 09:26:00+05:30,11.5,11.75,11.1,11.45,97002
CCHHL,2016-03-21 09:23:00+05:30,11.3,11.6,10.4,11.1,30096
CCHHL,2016-03-22 09:15:00+05:30,11.1,11.5,11.0,11.15,41503
CCHHL,2016-03-23 09:24:00+05:30,11.0,11.35,10.65,10.75,50394
CCHHL,2016-03-28 09:20:00+05:30,10.65,11.0,10.35,10.55,60648
CCHHL,2016-03-29 09:17:00+05:30,10.3,10.85,10.25,10.35,71772
CCHHL,2016-03-30 09:19:00+05:30,10.3,10.95,10.3,10.6,18305
CCHHL,2016-03-31 09:46:00+05:30,10.9,11.0,10.45,10.85,33410
CCHHL,2016-04-01 09:20:00+05:30,10.85,11.35,10.55,11.25,45612
CCHHL,2016-04-04 09:19:00+05:30,11.2,11.5,11.0,11.2,33215
CCHHL,2016-04-05 09:16:00+05:30,11.2,11.3,10.8,10.9,35590
CCHHL,2016-04-06 09:44:00+05:30,10.95,11.4,9.9,11.2,82054
CCHHL,2016-04-07 09:21:00+05:30,11.4,11.7,11.05,11.3,48596
CCHHL,2016-04-08 09:33:00+05:30,11.55,12.25,11.4,12.0,132328
CCHHL,2016-04-11 09:15:00+05:30,12.3,12.4,11.65,11.8,38306
CCHHL,2016-04-12 09:17:00+05:30,12.15,12.25,11.8,11.95,40972
CCHHL,2016-04-13 09:16:00+05:30,12.0,12.4,12.0,12.0,50820
CCHHL,2016-04-18 09:15:00+05:30,12.4,12.4,11.7,11.8,19750
CCHHL,2016-04-20 09:42:00+05:30,11.8,11.95,11.5,11.75,45987
CCHHL,2016-04-21 09:17:00+05:30,12.3,12.4,11.6,11.95,29544
CCHHL,2016-04-22 09:16:00+05:30,11.8,11.95,11.6,11.8,20160
CCHHL,2016-04-25 09:25:00+05:30,11.75,12.2,11.7,11.9,38985
CCHHL,2016-04-26 09:19:00+05:30,11.75,12.4,11.75,12.3,161282
CCHHL,2016-04-27 09:33:00+05:30,12.1,12.4,11.65,11.8,26724
CCHHL,2016-04-28 09:15:00+05:30,12.3,12.3,11.6,11.9,48954
CCHHL,2016-04-29 09:19:00+05:30,12.0,12.0,11.4,11.55,17569
CCHHL,2016-05-02 09:15:00+05:30,11.5,12.45,11.1,12.2,114436
CCHHL,2016-05-03 09:16:00+05:30,12.2,12.25,11.9,11.95,27189
CCHHL,2016-05-04 09:23:00+05:30,11.8,12.15,11.55,11.8,22719
CCHHL,2016-05-05 09:29:00+05:30,11.9,12.4,11.5,11.8,18081
CCHHL,2016-05-06 09:34:00+05:30,11.65,11.85,11.55,11.6,16356
CCHHL,2016-05-09 10:01:00+05:30,11.85,12.25,11.55,11.7,45426
CCHHL,2016-05-10 09:21:00+05:30,11.6,12.0,11.6,11.65,30153
CCHHL,2016-05-11 09:15:00+05:30,11.8,11.95,11.6,11.7,15355
CCHHL,2016-05-12 09:15:00+05:30,11.5,11.9,10.8,11.75,28168
CCHHL,2016-05-13 09:36:00+05:30,11.75,12.1,11.55,11.65,30677
CCHHL,2016-05-16 09:18:00+05:30,11.9,11.9,11.5,11.85,39729
CCHHL,2016-05-17 09:18:00+05:30,11.9,12.1,11.65,11.7,60804
CCHHL,2016-05-18 09:31:00+05:30,11.65,11.95,11.6,11.75,34722
CCHHL,2016-05-19 09:46:00+05:30,11.7,12.4,11.7,11.85,29234
CCHHL,2016-05-20 09:18:00+05:30,11.95,11.95,11.5,11.65,23135
CCHHL,2016-05-23 09:22:00+05:30,11.9,11.9,11.65,11.7,14813
CCHHL,2016-05-24 09:15:00+05:30,11.85,11.85,11.15,11.35,21660
CCHHL,2016-05-25 09:38:00+05:30,11.35,11.85,10.9,11.5,28733
CCHHL,2016-05-26 09:15:00+05:30,11.8,12.15,11.5,11.7,16268
CCHHL,2016-05-27 09:15:00+05:30,11.95,12.1,10.9,11.95,39330
CCHHL,2016-05-30 09:25:00+05:30,11.8,11.9,11.5,11.7,32810
CCHHL,2016-05-31 09:15:00+05:30,11.7,11.9,11.3,11.55,32628
CCHHL,2016-06-01 09:46:00+05:30,11.8,12.2,11.55,11.9,85305
CCHHL,2016-06-02 09:18:00+05:30,12.2,12.2,11.7,11.8,10255
CCHHL,2016-06-03 09:16:00+05:30,12.25,12.3,11.8,12.15,55620
CCHHL,2016-06-06 09:15:00+05:30,11.35,12.2,11.35,11.95,29435
CCHHL,2016-06-07 09:19:00+05:30,11.7,12.1,11.6,11.85,15612
