Symbol,Date,Open,High,Low,Close,Volume
UTINIFTETF,2015-10-16 00:00:00+05:30,81.32,82.1,81.27,81.98,26890
UTINIFTETF,2015-10-19 00:00:00+05:30,82.2,82.59,82.14,82.41,6300
UTINIFTETF,2015-10-20 00:00:00+05:30,82.55,82.6,82.0,82.57,10680
UTINIFTETF,2015-10-21 00:00:00+05:30,78.9,83.02,78.9,82.2,930
UTINIFTETF,2015-10-23 00:00:00+05:30,83.2,83.2,82.65,82.67,320
UTINIFTETF,2015-10-26 00:00:00+05:30,82.8,82.88,82.41,82.41,720
UTINIFTETF,2015-10-27 00:00:00+05:30,82.03,82.69,82.03,82.22,2120
UTINIFTETF,2015-10-28 00:00:00+05:30,81.68,81.9,81.5,81.52,460
UTINIFTETF,2015-10-29 00:00:00+05:30,81.78,81.78,81.4,81.4,150
UTINIFTETF,2015-10-30 00:00:00+05:30,81.11,81.5,80.66,80.82,490
UTINIFTETF,2015-11-03 00:00:00+05:30,80.8,80.88,80.2,80.88,800
UTINIFTETF,2015-11-04 00:00:00+05:30,81.12,81.12,80.8,80.8,20
UTINIFTETF,2015-11-05 00:00:00+05:30,80.36,80.36,79.94,79.96,20300
UTINIFTETF,2015-11-06 00:00:00+05:30,80.02,80.02,79.46,79.74,1390
UTINIFTETF,2015-11-09 00:00:00+05:30,78.99,79.0,78.6,79.0,10510
UTINIFTETF,2015-11-10 00:00:00+05:30,78.97,78.97,78.12,78.24,810
UTINIFTETF,2015-11-11 00:00:00+05:30,77.1,77.1,77.1,77.1,60
UTINIFTETF,2015-11-13 00:00:00+05:30,77.97,78.09,77.97,78.01,800
UTINIFTETF,2015-11-16 00:00:00+05:30,78.3,78.3,78.3,78.3,30
UTINIFTETF,2015-11-17 00:00:00+05:30,78.46,78.46,78.18,78.18,190
UTINIFTETF,2015-11-18 00:00:00+05:30,78.62,78.62,77.6,77.6,10920
UTINIFTETF,2015-11-19 00:00:00+05:30,86.0,87.5,77.8,78.45,11030
UTINIFTETF,2015-11-20 00:00:00+05:30,78.8,79.1,78.42,79.1,170
UTINIFTETF,2015-11-23 00:00:00+05:30,78.8,78.94,78.4,78.4,210
UTINIFTETF,2015-11-26 00:00:00+05:30,78.82,78.82,78.82,78.82,60
UTINIFTETF,2015-11-27 00:00:00+05:30,79.38,79.38,79.04,79.09,500
UTINIFTETF,2015-11-30 00:00:00+05:30,79.57,79.89,79.57,79.89,140
UTINIFTETF,2015-12-01 00:00:00+05:30,79.51,79.88,79.51,79.88,750
UTINIFTETF,2015-12-02 00:00:00+05:30,79.52,79.58,79.52,79.58,60
UTINIFTETF,2015-12-03 00:00:00+05:30,79.32,79.32,79.32,79.32,50
UTINIFTETF,2015-12-04 00:00:00+05:30,78.08,78.24,78.0,78.2,730
UTINIFTETF,2015-12-07 00:00:00+05:30,78.32,78.32,78.3,78.3,60
UTINIFTETF,2015-12-08 00:00:00+05:30,78.12,78.22,77.42,77.48,320
UTINIFTETF,2015-12-09 00:00:00+05:30,77.34,77.34,76.5,76.5,240
UTINIFTETF,2015-12-10 00:00:00+05:30,76.76,76.76,76.76,76.76,60
UTINIFTETF,2015-12-11 00:00:00+05:30,77.12,77.12,76.22,76.5,420
UTINIFTETF,2015-12-14 00:00:00+05:30,76.52,77.01,76.5,76.75,10220
UTINIFTETF,2015-12-16 00:00:00+05:30,77.88,77.92,77.68,77.92,70
UTINIFTETF,2015-12-17 00:00:00+05:30,78.6,78.7,78.6,78.7,270
UTINIFTETF,2015-12-18 00:00:00+05:30,78.63,78.63,78.44,78.5,190
UTINIFTETF,2015-12-21 00:00:00+05:30,78.0,78.72,78.0,78.72,140
UTINIFTETF,2015-12-22 00:00:00+05:30,78.25,78.25,78.07,78.07,340
UTINIFTETF,2015-12-23 00:00:00+05:30,78.84,79.15,78.5,79.13,37400
UTINIFTETF,2015-12-28 00:00:00+05:30,79.2,79.5,79.2,79.5,140
UTINIFTETF,2015-12-29 00:00:00+05:30,79.38,79.42,79.14,79.14,1120
UTINIFTETF,2015-12-30 00:00:00+05:30,79.36,79.68,79.19,79.68,360
UTINIFTETF,2015-12-31 00:00:00+05:30,79.48,79.5,79.48,79.5,80
UTINIFTETF,2015-12-31 12:44:00+05:30,79.48,79.5,79.48,79.5,80
UTINIFTETF,2016-01-01 11:49:00+05:30,79.46,80.0,79.2,79.4,1500
UTINIFTETF,2016-01-04 10:10:00+05:30,79.44,79.44,77.86,78.56,1550
UTINIFTETF,2016-01-05 09:52:00+05:30,77.96,78.48,77.96,78.48,90
UTINIFTETF,2016-01-06 11:25:00+05:30,78.26,78.41,77.93,77.93,170
UTINIFTETF,2016-01-07 10:33:00+05:30,76.62,76.86,76.2,76.36,2190
UTINIFTETF,2016-01-08 09:18:00+05:30,76.76,76.8,76.34,76.58,1900
UTINIFTETF,2016-01-11 09:22:00+05:30,75.51,76.37,75.51,76.04,500
UTINIFTETF,2016-01-12 09:35:00+05:30,76.06,76.22,75.6,75.71,1150
UTINIFTETF,2016-01-13 10:04:00+05:30,76.26,76.26,74.9,75.85,440
UTINIFTETF,2016-01-14 09:22:00+05:30,75.02,76.42,75.02,75.85,7680
UTINIFTETF,2016-01-15 14:39:00+05:30,75.2,75.2,74.9,74.9,160
UTINIFTETF,2016-01-18 09:47:00+05:30,74.68,74.7,74.04,74.1,3500
UTINIFTETF,2016-01-19 14:00:00+05:30,74.62,74.82,74.62,74.82,320
UTINIFTETF,2016-01-20 09:30:00+05:30,73.73,73.74,73.1,73.6,2250
UTINIFTETF,2016-01-21 10:02:00+05:30,74.11,74.11,73.6,73.6,1020
UTINIFTETF,2016-01-22 09:20:00+05:30,74.2,74.87,74.2,74.87,70
UTINIFTETF,2016-01-25 10:10:00+05:30,75.47,75.47,74.45,74.45,130
UTINIFTETF,2016-01-29 13:37:00+05:30,75.97,76.1,75.88,75.92,7640
UTINIFTETF,2016-02-01 10:10:00+05:30,75.9,75.9,75.83,75.83,180
UTINIFTETF,2016-02-02 10:05:00+05:30,76.22,76.22,75.5,75.5,12560
UTINIFTETF,2016-02-03 14:19:00+05:30,74.66,74.68,74.66,74.68,1100
UTINIFTETF,2016-02-04 09:47:00+05:30,74.94,74.94,74.2,74.2,2130
UTINIFTETF,2016-02-05 09:48:00+05:30,74.97,75.7,74.84,75.59,11450
UTINIFTETF,2016-02-08 10:09:00+05:30,75.51,75.66,74.4,74.46,640
UTINIFTETF,2016-02-09 09:46:00+05:30,73.76,73.8,73.7,73.7,720
UTINIFTETF,2016-02-10 09:45:00+05:30,73.0,73.2,72.4,73.0,1530
UTINIFTETF,2016-02-11 10:54:00+05:30,72.28,72.28,70.4,70.4,1180
UTINIFTETF,2016-02-12 09:24:00+05:30,70.3,70.47,69.5,70.4,4430
UTINIFTETF,2016-02-15 10:10:00+05:30,71.78,71.94,71.78,71.94,120
UTINIFTETF,2016-02-16 11:19:00+05:30,72.0,72.0,72.0,72.0,10
UTINIFTETF,2016-02-17 09:29:00+05:30,70.4,70.4,70.4,70.4,60
UTINIFTETF,2016-02-18 10:00:00+05:30,72.54,72.54,71.66,72.04,1480
UTINIFTETF,2016-02-19 14:37:00+05:30,72.4,72.5,72.2,72.2,20030
UTINIFTETF,2016-02-22 09:30:00+05:30,72.9,73.1,72.3,72.3,2340
UTINIFTETF,2016-02-23 09:17:00+05:30,72.92,72.92,71.8,71.8,320
UTINIFTETF,2016-02-24 10:33:00+05:30,71.24,71.24,70.5,70.51,5560
UTINIFTETF,2016-02-25 10:08:00+05:30,70.18,70.81,70.18,70.44,240
UTINIFTETF,2016-02-26 10:05:00+05:30,70.66,70.66,70.41,70.5,350
UTINIFTETF,2016-02-29 09:28:00+05:30,70.32,71.1,68.85,70.32,500
UTINIFTETF,2016-03-01 09:32:00+05:30,71.2,72.3,71.2,72.3,1520
UTINIFTETF,2016-03-02 09:20:00+05:30,73.3,74.0,73.3,73.84,4510
UTINIFTETF,2016-03-03 09:20:00+05:30,74.24,75.0,74.24,75.0,1550
UTINIFTETF,2016-03-04 11:32:00+05:30,75.1,75.1,75.1,75.1,150
UTINIFTETF,2016-03-08 09:35:00+05:30,75.2,75.4,74.63,74.63,8240
UTINIFTETF,2016-03-09 09:30:00+05:30,74.4,75.78,74.39,75.78,830
UTINIFTETF,2016-03-10 11:10:00+05:30,74.72,75.5,74.72,75.5,210
UTINIFTETF,2016-03-11 14:42:00+05:30,75.68,75.68,75.1,75.1,6900
UTINIFTETF,2016-03-14 10:05:00+05:30,76.0,76.41,75.68,75.68,210
UTINIFTETF,2016-03-15 09:25:00+05:30,75.36,75.84,74.86,74.98,10270
UTINIFTETF,2016-03-16 13:15:00+05:30,74.44,75.77,74.44,75.77,340
UTINIFTETF,2016-03-17 09:51:00+05:30,76.4,76.4,76.4,76.4,2500
UTINIFTETF,2016-03-18 10:00:00+05:30,76.22,76.72,75.76,76.72,710
UTINIFTETF,2016-03-21 10:06:00+05:30,77.42,77.98,77.42,77.63,10580
UTINIFTETF,2016-03-22 11:51:00+05:30,77.22,77.82,76.73,76.73,710
UTINIFTETF,2016-03-23 12:59:00+05:30,77.16,77.3,77.16,77.3,750
UTINIFTETF,2016-03-29 09:43:00+05:30,77.2,77.22,76.48,76.48,1100
UTINIFTETF,2016-03-30 09:26:00+05:30,76.7,78.18,76.7,78.16,450
UTINIFTETF,2016-03-31 10:15:00+05:30,78.58,78.62,78.02,78.46,320
UTINIFTETF,2016-04-01 15:24:00+05:30,78.12,78.12,78.12,78.12,300
UTINIFTETF,2016-04-04 10:08:00+05:30,78.26,78.26,77.64,77.89,8480
UTINIFTETF,2016-04-05 09:40:00+05:30,77.79,77.84,76.59,76.68,840
UTINIFTETF,2016-04-06 12:37:00+05:30,76.4,77.21,76.4,77.21,580
UTINIFTETF,2016-04-07 09:37:00+05:30,76.09,76.8,76.09,76.4,2130
UTINIFTETF,2016-04-08 10:02:00+05:30,76.0,76.0,75.92,75.92,350
UTINIFTETF,2016-04-11 10:11:00+05:30,76.26,77.42,76.26,77.3,14540
UTINIFTETF,2016-04-12 10:04:00+05:30,77.78,78.05,77.22,78.05,1590
UTINIFTETF,2016-04-13 09:44:00+05:30,78.96,79.26,78.54,79.26,13070
UTINIFTETF,2016-04-18 10:06:00+05:30,79.52,79.96,78.98,79.95,670
UTINIFTETF,2016-04-20 09:42:00+05:30,79.6,79.72,79.12,79.28,1250
UTINIFTETF,2016-04-21 10:02:00+05:30,80.55,80.57,80.06,80.06,80
UTINIFTETF,2016-04-22 09:31:00+05:30,79.08,79.7,79.08,79.35,1040
UTINIFTETF,2016-04-25 11:29:00+05:30,79.35,79.35,78.9,79.19,200
UTINIFTETF,2016-04-26 10:13:00+05:30,78.64,80.31,78.64,80.09,290
UTINIFTETF,2016-04-27 10:17:00+05:30,80.0,80.5,79.94,80.5,260
UTINIFTETF,2016-04-28 14:16:00+05:30,79.65,79.65,79.28,79.4,5270
UTINIFTETF,2016-04-29 11:25:00+05:30,79.02,79.02,79.02,79.02,10
UTINIFTETF,2016-05-02 10:15:00+05:30,78.93,78.93,78.36,78.36,770
UTINIFTETF,2016-05-03 10:00:00+05:30,79.19,79.19,77.7,78.21,570
UTINIFTETF,2016-05-04 13:47:00+05:30,78.1,78.1,78.1,78.1,250
UTINIFTETF,2016-05-05 10:08:00+05:30,78.1,78.1,78.09,78.09,30
UTINIFTETF,2016-05-06 13:03:00+05:30,77.52,77.52,77.52,77.52,250
UTINIFTETF,2016-05-09 10:07:00+05:30,79.2,79.2,78.9,78.9,50
UTINIFTETF,2016-05-10 14:26:00+05:30,79.14,79.14,79.14,79.14,200
UTINIFTETF,2016-05-11 09:54:00+05:30,79.28,79.52,79.28,79.48,530
UTINIFTETF,2016-05-12 10:35:00+05:30,79.84,79.84,79.84,79.84,20
UTINIFTETF,2016-05-13 10:01:00+05:30,79.2,79.28,78.65,78.88,1170
UTINIFTETF,2016-05-16 10:12:00+05:30,78.96,78.96,78.21,78.21,160
UTINIFTETF,2016-05-17 10:36:00+05:30,79.97,79.97,79.4,79.4,310
UTINIFTETF,2016-05-18 10:00:00+05:30,79.07,79.55,79.07,79.55,60
UTINIFTETF,2016-05-19 10:32:00+05:30,78.72,78.72,78.1,78.1,160
UTINIFTETF,2016-05-20 12:27:00+05:30,78.33,78.33,78.33,78.33,250
UTINIFTETF,2016-05-23 10:04:00+05:30,78.55,78.55,78.5,78.5,30
UTINIFTETF,2016-05-24 10:30:00+05:30,77.64,77.8,77.64,77.8,230
UTINIFTETF,2016-05-25 11:12:00+05:30,78.87,78.87,78.87,78.87,50
UTINIFTETF,2016-05-26 10:00:00+05:30,80.17,81.0,80.14,81.0,1940
UTINIFTETF,2016-05-27 10:24:00+05:30,81.59,82.0,81.59,81.89,730
UTINIFTETF,2016-05-30 11:02:00+05:30,82.0,82.54,82.0,82.22,320
UTINIFTETF,2016-05-31 11:52:00+05:30,82.1,82.1,82.1,82.1,150
UTINIFTETF,2016-06-01 10:18:00+05:30,82.98,83.08,82.18,82.18,170
UTINIFTETF,2016-06-02 10:03:00+05:30,82.63,82.63,82.08,82.1,1510
UTINIFTETF,2016-06-03 11:30:00+05:30,82.8,82.82,82.8,82.82,250
UTINIFTETF,2016-06-06 09:24:00+05:30,82.82,83.0,82.48,82.48,470
UTINIFTETF,2016-06-07 10:36:00+05:30,82.82,83.76,82.82,83.14,920
UTINIFTETF,2016-06-08 10:02:00+05:30,83.6,83.68,83.08,83.18,400
UTINIFTETF,2016-06-09 10:02:00+05:30,83.28,83.28,82.84,82.84,160
UTINIFTETF,2016-06-10 09:18:00+05:30,82.54,83.14,82.22,82.22,310
UTINIFTETF,2016-06-13 09:53:00+05:30,81.92,81.92,81.8,81.8,210
UTINIFTETF,2016-06-14 10:32:00+05:30,81.8,81.9,81.61,81.76,260
UTINIFTETF,2016-06-15 10:07:00+05:30,82.34,82.34,81.9,81.9,180
UTINIFTETF,2016-06-16 09:23:00+05:30,82.04,82.04,81.5,81.8,290
UTINIFTETF,2016-06-17 11:05:00+05:30,82.29,82.55,82.28,82.28,1150
UTINIFTETF,2016-06-20 12:09:00+05:30,82.68,82.68,82.68,82.68,100
UTINIFTETF,2016-06-21 10:02:00+05:30,83.17,83.17,82.68,82.68,90
UTINIFTETF,2016-06-22 12:22:00+05:30,82.8,82.8,82.8,82.8,150
UTINIFTETF,2016-06-23 09:15:00+05:30,82.56,83.3,82.56,83.21,31330
UTINIFTETF,2016-06-24 09:31:00+05:30,81.37,81.6,80.17,81.6,20390
UTINIFTETF,2016-06-27 10:57:00+05:30,81.6,82.18,81.6,81.76,1420
UTINIFTETF,2016-06-28 10:19:00+05:30,82.3,82.5,82.3,82.5,560
UTINIFTETF,2016-06-29 14:07:00+05:30,83.26,83.48,83.26,83.48,260
UTINIFTETF,2016-06-30 09:25:00+05:30,83.68,84.48,83.68,84.48,270
UTINIFTETF,2016-07-01 09:39:00+05:30,83.36,84.6,82.27,84.0,29060
UTINIFTETF,2016-07-04 10:07:00+05:30,83.6,87.6,83.6,85.3,760
UTINIFTETF,2016-07-05 10:06:00+05:30,85.06,85.06,84.52,84.52,550
UTINIFTETF,2016-07-07 13:25:00+05:30,85.03,85.06,84.57,84.57,600
UTINIFTETF,2016-07-08 09:58:00+05:30,84.15,84.52,84.15,84.52,90
UTINIFTETF,2016-07-11 09:34:00+05:30,85.6,86.2,85.42,85.83,3190
UTINIFTETF,2016-07-12 09:30:00+05:30,86.1,86.38,86.05,86.26,1080
UTINIFTETF,2016-07-13 09:15:00+05:30,76.77,87.24,76.77,86.3,520
UTINIFTETF,2016-07-14 10:40:00+05:30,86.7,87.02,86.58,86.68,510
UTINIFTETF,2016-07-15 10:08:00+05:30,87.3,87.3,86.6,86.64,5130
UTINIFTETF,2016-07-18 13:09:00+05:30,86.62,86.62,86.3,86.3,120
UTINIFTETF,2016-07-19 11:23:00+05:30,86.04,86.28,86.0,86.28,400
UTINIFTETF,2016-07-20 14:18:00+05:30,86.99,86.99,86.99,86.99,100
UTINIFTETF,2016-07-21 10:02:00+05:30,87.28,87.28,86.7,86.7,3060
UTINIFTETF,2016-07-22 13:52:00+05:30,87.04,87.04,86.52,86.52,160
UTINIFTETF,2016-07-25 11:57:00+05:30,86.7,87.9,86.7,87.2,260
UTINIFTETF,2016-07-26 10:38:00+05:30,87.4,87.4,87.4,87.4,120
UTINIFTETF,2016-07-27 09:19:00+05:30,77.79,87.65,77.79,87.26,270
UTINIFTETF,2016-07-28 09:36:00+05:30,87.5,87.9,87.5,87.52,340
UTINIFTETF,2016-07-29 12:35:00+05:30,88.0,88.0,88.0,88.0,50
UTINIFTETF,2016-08-01 10:40:00+05:30,88.5,88.5,87.4,87.4,4080
UTINIFTETF,2016-08-02 10:03:00+05:30,88.21,88.21,87.3,87.3,260
UTINIFTETF,2016-08-03 09:35:00+05:30,87.2,87.2,86.7,86.7,6000
UTINIFTETF,2016-08-04 11:34:00+05:30,87.11,87.11,87.04,87.04,130
UTINIFTETF,2016-08-05 09:53:00+05:30,87.75,88.0,87.5,87.6,45050
UTINIFTETF,2016-08-08 09:27:00+05:30,88.81,88.81,88.28,88.3,360
UTINIFTETF,2016-08-09 11:50:00+05:30,88.6,88.6,87.69,88.0,2640
UTINIFTETF,2016-08-10 12:29:00+05:30,87.1,87.1,87.1,87.1,60
UTINIFTETF,2016-08-11 09:43:00+05:30,86.86,86.86,86.86,86.86,200
UTINIFTETF,2016-08-12 10:02:00+05:30,88.0,88.0,88.0,88.0,290
UTINIFTETF,2016-08-16 10:07:00+05:30,88.3,88.3,87.8,87.8,3250
UTINIFTETF,2016-08-17 10:35:00+05:30,87.63,88.6,87.63,88.6,80
UTINIFTETF,2016-08-18 10:25:00+05:30,87.83,88.02,87.83,87.91,310
UTINIFTETF,2016-08-19 11:12:00+05:30,87.92,88.44,87.79,88.44,940
UTINIFTETF,2016-08-22 10:07:00+05:30,88.04,88.12,87.68,87.68,190
UTINIFTETF,2016-08-23 09:15:00+05:30,87.92,87.92,87.57,87.57,1710
UTINIFTETF,2016-08-24 09:43:00+05:30,87.63,88.32,87.63,87.74,200
UTINIFTETF,2016-08-25 09:17:00+05:30,87.87,87.87,87.3,87.3,140
UTINIFTETF,2016-08-26 14:35:00+05:30,87.2,87.2,87.2,87.2,100
UTINIFTETF,2016-08-29 14:32:00+05:30,87.2,87.2,87.2,87.2,60
UTINIFTETF,2016-08-30 14:19:00+05:30,88.4,89.0,88.4,89.0,80
UTINIFTETF,2016-08-31 09:25:00+05:30,89.06,89.72,89.06,89.72,1060
UTINIFTETF,2016-09-01 09:25:00+05:30,89.21,89.5,89.08,89.36,200
UTINIFTETF,2016-09-02 09:28:00+05:30,89.09,89.83,89.09,89.72,110
UTINIFTETF,2016-09-06 09:20:00+05:30,89.96,90.72,89.96,90.46,1260
UTINIFTETF,2016-09-07 10:27:00+05:30,90.8,90.8,90.8,90.8,30
UTINIFTETF,2016-09-08 10:01:00+05:30,90.88,90.88,90.6,90.6,170
UTINIFTETF,2016-09-09 11:26:00+05:30,90.4,90.97,90.38,90.97,230
UTINIFTETF,2016-09-12 09:40:00+05:30,88.8,88.8,88.42,88.48,350
UTINIFTETF,2016-09-14 09:26:00+05:30,88.6,88.88,88.46,88.5,450
UTINIFTETF,2016-09-15 09:57:00+05:30,88.66,88.8,88.49,88.49,540
UTINIFTETF,2016-09-16 11:31:00+05:30,89.66,89.68,89.12,89.12,1490
UTINIFTETF,2016-09-20 11:00:00+05:30,89.16,89.16,88.94,88.94,190
UTINIFTETF,2016-09-21 10:01:00+05:30,89.6,89.6,88.96,89.2,310
UTINIFTETF,2016-09-22 09:31:00+05:30,90.03,90.07,89.81,89.81,1410
UTINIFTETF,2016-09-23 10:57:00+05:30,89.9,89.98,89.9,89.98,140
UTINIFTETF,2016-09-26 12:46:00+05:30,89.02,89.42,88.54,88.54,180
UTINIFTETF,2016-09-27 09:17:00+05:30,89.39,89.39,88.7,88.8,680
UTINIFTETF,2016-09-28 09:26:00+05:30,88.5,88.7,88.42,88.7,690
UTINIFTETF,2016-09-29 10:56:00+05:30,89.03,89.03,87.3,87.3,40
UTINIFTETF,2016-09-30 09:42:00+05:30,87.78,87.88,87.5,87.88,1010
UTINIFTETF,2016-10-03 10:10:00+05:30,88.5,88.66,88.4,88.66,160
UTINIFTETF,2016-10-04 13:37:00+05:30,88.88,88.88,88.88,88.88,260
UTINIFTETF,2016-10-05 10:05:00+05:30,89.1,89.1,88.86,88.86,670
UTINIFTETF,2016-10-07 13:16:00+05:30,88.3,88.3,88.3,88.3,240
UTINIFTETF,2016-10-10 10:06:00+05:30,88.7,88.7,88.4,88.4,90
UTINIFTETF,2016-10-13 10:03:00+05:30,87.9,87.9,86.8,86.8,330
UTINIFTETF,2016-10-14 10:44:00+05:30,87.3,87.3,87.3,87.3,60
UTINIFTETF,2016-10-17 10:07:00+05:30,87.68,87.68,87.68,87.68,10
UTINIFTETF,2016-10-18 09:37:00+05:30,87.11,87.2,87.1,87.2,490
UTINIFTETF,2016-10-19 10:00:00+05:30,88.01,88.01,87.84,87.84,180
UTINIFTETF,2016-10-20 11:56:00+05:30,88.2,88.2,88.2,88.2,120
UTINIFTETF,2016-10-21 10:01:00+05:30,88.66,88.66,88.66,88.66,30
UTINIFTETF,2016-10-24 10:11:00+05:30,88.6,88.6,88.38,88.56,160
UTINIFTETF,2016-10-25 14:32:00+05:30,88.26,88.3,88.26,88.3,400
UTINIFTETF,2016-10-26 14:27:00+05:30,87.7,87.7,87.7,87.7,30
UTINIFTETF,2016-10-27 11:52:00+05:30,86.92,87.74,86.74,87.74,3670
UTINIFTETF,2016-10-28 11:55:00+05:30,87.76,87.96,87.76,87.96,70
UTINIFTETF,2016-11-01 11:16:00+05:30,87.9,87.9,87.6,87.6,10390
UTINIFTETF,2016-11-02 09:40:00+05:30,86.8,86.9,86.8,86.8,70
UTINIFTETF,2016-11-04 15:10:00+05:30,86.14,86.14,86.14,86.14,300
UTINIFTETF,2016-11-07 09:59:00+05:30,86.04,86.98,86.04,86.98,210
UTINIFTETF,2016-11-08 10:21:00+05:30,86.87,87.19,86.87,87.18,330
UTINIFTETF,2016-11-09 10:34:00+05:30,83.82,85.68,83.6,85.68,11830
UTINIFTETF,2016-11-10 14:36:00+05:30,87.14,87.14,87.14,87.14,210
UTINIFTETF,2016-11-15 09:50:00+05:30,83.7,83.7,82.5,82.5,240
UTINIFTETF,2016-11-16 09:29:00+05:30,82.75,83.16,82.4,82.43,610
UTINIFTETF,2016-11-17 09:51:00+05:30,83.0,83.0,83.0,83.0,80
UTINIFTETF,2016-11-18 09:16:00+05:30,82.78,82.78,82.07,82.07,200
UTINIFTETF,2016-11-21 10:03:00+05:30,81.9,81.9,80.8,80.8,350
UTINIFTETF,2016-11-22 10:59:00+05:30,81.22,81.22,81.22,81.22,60
UTINIFTETF,2016-11-23 14:43:00+05:30,82.32,82.32,82.1,82.1,320
UTINIFTETF,2016-11-24 09:31:00+05:30,81.76,81.76,81.0,81.0,130
UTINIFTETF,2016-11-25 12:23:00+05:30,82.08,82.08,82.08,82.08,60
UTINIFTETF,2016-11-28 13:52:00+05:30,82.92,82.92,82.92,82.92,250
UTINIFTETF,2016-11-29 09:16:00+05:30,83.16,83.2,83.09,83.2,5200
UTINIFTETF,2016-11-30 13:30:00+05:30,83.52,83.96,83.52,83.96,330
UTINIFTETF,2016-12-01 11:13:00+05:30,83.92,83.92,83.77,83.9,210
UTINIFTETF,2016-12-02 10:02:00+05:30,83.1,83.1,82.45,82.45,260
UTINIFTETF,2016-12-05 10:07:00+05:30,82.5,82.5,82.5,82.5,30
UTINIFTETF,2016-12-06 15:28:00+05:30,83.14,83.14,83.14,83.14,150
UTINIFTETF,2016-12-07 14:58:00+05:30,82.73,82.73,82.73,82.73,50
UTINIFTETF,2016-12-08 09:45:00+05:30,83.7,83.7,83.38,83.7,150
UTINIFTETF,2016-12-09 09:25:00+05:30,83.97,83.97,83.97,83.97,60
UTINIFTETF,2016-12-12 10:19:00+05:30,83.64,83.64,83.44,83.44,170
UTINIFTETF,2016-12-13 10:01:00+05:30,83.35,83.64,83.35,83.64,220
UTINIFTETF,2016-12-14 14:13:00+05:30,83.46,83.46,83.46,83.46,120
UTINIFTETF,2016-12-15 09:21:00+05:30,83.42,84.1,83.22,83.24,15000
UTINIFTETF,2016-12-16 09:41:00+05:30,83.3,83.3,82.8,82.8,70
UTINIFTETF,2016-12-19 12:54:00+05:30,82.58,82.58,82.58,82.58,120
UTINIFTETF,2016-12-20 14:48:00+05:30,82.79,82.79,82.62,82.63,350
UTINIFTETF,2016-12-21 10:01:00+05:30,82.88,82.9,82.88,82.9,30
UTINIFTETF,2016-12-22 15:28:00+05:30,81.84,81.84,81.84,81.84,20
UTINIFTETF,2016-12-23 09:53:00+05:30,80.88,81.3,80.79,81.3,220
UTINIFTETF,2016-12-26 09:44:00+05:30,80.8,80.8,80.8,80.8,20
UTINIFTETF,2016-12-27 15:03:00+05:30,81.7,82.0,81.7,81.87,40
UTINIFTETF,2016-12-28 14:30:00+05:30,82.27,82.27,82.27,82.27,150
UTINIFTETF,2016-12-29 12:10:00+05:30,81.86,82.69,81.86,82.69,250
