Symbol,Date,Open,High,Low,Close,Volume
FILATFASH,2024-07-12 00:00:00+05:30,1.53,1.59,1.51,1.53,75214945
FILATFASH,2024-07-15 00:00:00+05:30,1.62,1.62,1.53,1.59,76685990
FILATFASH,2024-07-16 00:00:00+05:30,1.61,1.63,1.52,1.53,49325720
FILATFASH,2024-07-18 00:00:00+05:30,1.54,1.55,1.46,1.47,41679885
FILATFASH,2024-07-19 00:00:00+05:30,1.48,1.51,1.37,1.39,77004070
FILATFASH,2024-07-22 00:00:00+05:30,1.42,1.47,1.39,1.39,72198095
FILATFASH,2024-07-23 00:00:00+05:30,1.4,1.41,1.29,1.32,85088605
FILATFASH,2024-07-24 00:00:00+05:30,1.32,1.4,1.3,1.32,79307135
FILATFASH,2024-07-25 00:00:00+05:30,1.31,1.33,1.29,1.29,55920270
FILATFASH,2024-07-26 00:00:00+05:30,1.3,1.35,1.29,1.32,70524500
FILATFASH,2024-07-29 00:00:00+05:30,1.44,1.52,1.39,1.47,247742485
FILATFASH,2024-07-30 00:00:00+05:30,1.5,1.57,1.47,1.48,316074585
FILATFASH,2024-07-31 00:00:00+05:30,1.52,1.52,1.42,1.44,142346765
FILATFASH,2024-08-01 00:00:00+05:30,1.44,1.45,1.4,1.42,66452845
FILATFASH,2024-08-02 00:00:00+05:30,1.4,1.41,1.38,1.39,69938515
FILATFASH,2024-08-05 00:00:00+05:30,1.37,1.37,1.32,1.32,72046300
FILATFASH,2024-08-06 00:00:00+05:30,1.34,1.36,1.27,1.28,92189385
FILATFASH,2024-08-07 00:00:00+05:30,1.34,1.43,1.28,1.42,165868600
FILATFASH,2024-08-08 00:00:00+05:30,1.44,1.46,1.37,1.38,116395925
FILATFASH,2024-08-09 00:00:00+05:30,1.48,1.65,1.43,1.65,43087975
FILATFASH,2024-08-12 00:00:00+05:30,1.69,1.7,1.45,1.51,119954563
FILATFASH,2024-08-13 00:00:00+05:30,1.53,1.53,1.37,1.38,75325883
FILATFASH,2024-08-14 00:00:00+05:30,1.4,1.45,1.3,1.41,95076245
FILATFASH,2024-08-16 00:00:00+05:30,1.44,1.44,1.34,1.35,66364297
FILATFASH,2024-08-19 00:00:00+05:30,1.38,1.38,1.31,1.32,72538629
FILATFASH,2024-08-20 00:00:00+05:30,1.34,1.39,1.3,1.35,109687841
FILATFASH,2024-08-21 00:00:00+05:30,1.37,1.37,1.28,1.3,129391788
FILATFASH,2024-08-22 00:00:00+05:30,1.32,1.32,1.29,1.3,70528607
FILATFASH,2024-08-23 00:00:00+05:30,1.31,1.31,1.25,1.26,106995181
FILATFASH,2024-08-26 00:00:00+05:30,1.27,1.28,1.2,1.2,90487783
FILATFASH,2024-08-27 00:00:00+05:30,1.21,1.22,1.15,1.15,87900617
FILATFASH,2024-08-28 00:00:00+05:30,1.15,1.36,1.15,1.21,295572413
FILATFASH,2024-08-29 00:00:00+05:30,1.22,1.25,1.15,1.16,147724792
FILATFASH,2024-08-30 00:00:00+05:30,1.18,1.21,1.18,1.21,43312520
FILATFASH,2024-09-02 00:00:00+05:30,1.27,1.27,1.25,1.27,65157297
FILATFASH,2024-09-03 00:00:00+05:30,1.33,1.33,1.28,1.33,76379825
FILATFASH,2024-09-04 00:00:00+05:30,1.36,1.36,1.27,1.34,54894941
FILATFASH,2024-09-05 00:00:00+05:30,1.36,1.36,1.31,1.33,42323230
FILATFASH,2024-09-06 00:00:00+05:30,1.35,1.35,1.26,1.27,63114222
FILATFASH,2024-09-09 00:00:00+05:30,1.24,1.24,1.24,1.24,7396915
FILATFASH,2024-09-10 00:00:00+05:30,1.21,1.21,1.21,1.21,7448109
FILATFASH,2024-09-11 00:00:00+05:30,1.18,1.18,1.18,1.18,8432946
FILATFASH,2024-09-12 00:00:00+05:30,1.15,1.15,1.15,1.15,24559366
FILATFASH,2024-09-13 00:00:00+05:30,1.12,1.17,1.12,1.17,31006310
FILATFASH,2024-09-16 00:00:00+05:30,1.17,1.17,1.14,1.14,12413255
FILATFASH,2024-09-17 00:00:00+05:30,1.11,1.11,1.11,1.11,13951152
FILATFASH,2024-09-18 00:00:00+05:30,1.08,1.08,1.08,1.08,10817041
FILATFASH,2024-09-19 00:00:00+05:30,1.07,1.07,1.05,1.05,10812335
FILATFASH,2024-09-20 00:00:00+05:30,1.02,1.02,1.02,1.02,11675949
FILATFASH,2024-09-23 00:00:00+05:30,1.0,1.0,0.99,0.99,58311168
FILATFASH,2024-09-24 00:00:00+05:30,0.97,0.97,0.97,0.97,20830325
FILATFASH,2024-09-25 00:00:00+05:30,0.95,0.95,0.95,0.95,8146682
FILATFASH,2024-09-26 00:00:00+05:30,0.93,0.93,0.93,0.93,6847631
FILATFASH,2024-09-27 00:00:00+05:30,0.91,0.91,0.91,0.91,10605025
FILATFASH,2024-09-30 00:00:00+05:30,0.89,0.89,0.89,0.89,8959780
FILATFASH,2024-10-01 00:00:00+05:30,0.87,0.87,0.87,0.87,9369610
FILATFASH,2024-10-03 00:00:00+05:30,0.85,0.85,0.85,0.85,8139215
FILATFASH,2024-10-04 00:00:00+05:30,0.83,0.83,0.83,0.83,10159430
FILATFASH,2024-10-07 00:00:00+05:30,0.81,0.81,0.81,0.81,7158957
FILATFASH,2024-10-08 00:00:00+05:30,0.79,0.82,0.79,0.82,29738855
FILATFASH,2024-10-09 00:00:00+05:30,0.83,0.83,0.83,0.83,3364525
FILATFASH,2024-10-10 00:00:00+05:30,0.84,0.84,0.84,0.84,8086267
FILATFASH,2024-10-11 00:00:00+05:30,0.85,0.85,0.85,0.85,6933597
FILATFASH,2024-10-14 00:00:00+05:30,0.89,0.89,0.89,0.89,3435510
FILATFASH,2024-10-15 00:00:00+05:30,0.93,0.93,0.93,0.93,891593
FILATFASH,2024-10-16 00:00:00+05:30,0.97,0.97,0.97,0.97,864639
FILATFASH,2024-10-17 00:00:00+05:30,1.01,1.01,1.01,1.01,2102965
FILATFASH,2024-10-18 00:00:00+05:30,1.06,1.06,1.01,1.06,29325358
FILATFASH,2024-10-21 00:00:00+05:30,1.1,1.11,1.08,1.11,12963555
FILATFASH,2024-10-22 00:00:00+05:30,1.16,1.16,1.05,1.05,29619917
FILATFASH,2024-10-23 00:00:00+05:30,1.02,1.02,1.02,1.02,3226357
FILATFASH,2024-10-24 00:00:00+05:30,0.99,0.99,0.99,0.99,3007317
FILATFASH,2024-10-25 00:00:00+05:30,0.97,0.97,0.97,0.97,2344688
FILATFASH,2024-10-28 00:00:00+05:30,0.95,0.95,0.95,0.95,2512769
FILATFASH,2024-10-29 00:00:00+05:30,0.93,0.93,0.93,0.93,2478786
FILATFASH,2024-10-30 00:00:00+05:30,0.91,0.91,0.91,0.91,4339561
FILATFASH,2024-10-31 00:00:00+05:30,0.92,0.92,0.92,0.92,6988199
FILATFASH,2024-11-01 00:00:00+05:30,0.93,0.93,0.93,0.93,931595
FILATFASH,2024-11-04 00:00:00+05:30,0.93,0.94,0.93,0.94,10663532
FILATFASH,2024-11-05 00:00:00+05:30,0.94,0.94,0.92,0.92,7189151
FILATFASH,2024-11-06 00:00:00+05:30,0.92,0.92,0.9,0.9,11101002
FILATFASH,2024-11-07 00:00:00+05:30,0.89,0.9,0.89,0.9,8079286
FILATFASH,2024-11-08 00:00:00+05:30,0.89,0.9,0.89,0.9,5543796
FILATFASH,2024-11-11 00:00:00+05:30,0.9,0.91,0.9,0.91,5494990
FILATFASH,2024-11-12 00:00:00+05:30,0.91,0.91,0.91,0.91,6267103
FILATFASH,2024-11-13 00:00:00+05:30,0.9,0.9,0.89,0.89,4758234
FILATFASH,2024-11-14 00:00:00+05:30,0.89,0.9,0.89,0.9,3990743
FILATFASH,2024-11-18 00:00:00+05:30,0.91,0.91,0.91,0.91,3260303
FILATFASH,2024-11-19 00:00:00+05:30,0.91,0.92,0.91,0.92,3999586
FILATFASH,2024-11-21 00:00:00+05:30,0.92,0.92,0.91,0.91,6327781
FILATFASH,2024-11-22 00:00:00+05:30,0.91,0.92,0.91,0.92,3279612
FILATFASH,2024-11-25 00:00:00+05:30,0.93,0.93,0.93,0.93,5387786
FILATFASH,2024-11-26 00:00:00+05:30,0.93,0.93,0.91,0.92,4738388
FILATFASH,2024-11-27 00:00:00+05:30,0.91,0.91,0.9,0.9,7188898
FILATFASH,2024-11-28 00:00:00+05:30,0.9,0.9,0.89,0.89,4658463
FILATFASH,2024-11-29 00:00:00+05:30,0.88,0.88,0.87,0.87,12361490
FILATFASH,2024-12-02 00:00:00+05:30,0.91,0.91,0.91,0.91,7826131
FILATFASH,2024-12-03 00:00:00+05:30,0.95,0.95,0.94,0.95,10389616
FILATFASH,2024-12-04 00:00:00+05:30,0.99,0.99,0.98,0.98,16202364
FILATFASH,2024-12-05 00:00:00+05:30,0.99,1.02,0.93,0.95,32549755
FILATFASH,2024-12-06 00:00:00+05:30,0.97,0.99,0.94,0.94,23877005
FILATFASH,2024-12-09 00:00:00+05:30,0.97,0.98,0.92,0.93,20914722
FILATFASH,2024-12-10 00:00:00+05:30,0.96,0.96,0.89,0.93,20179414
FILATFASH,2024-12-11 00:00:00+05:30,0.94,0.94,0.89,0.89,20020361
FILATFASH,2024-12-12 00:00:00+05:30,0.91,0.91,0.85,0.88,22279510
FILATFASH,2024-12-13 00:00:00+05:30,0.88,0.9,0.85,0.88,21284809
FILATFASH,2024-12-16 00:00:00+05:30,0.89,0.92,0.88,0.91,18425059
FILATFASH,2024-12-17 00:00:00+05:30,0.95,0.95,0.87,0.88,26942774
FILATFASH,2024-12-18 00:00:00+05:30,0.89,0.91,0.88,0.89,14799328
FILATFASH,2024-12-19 00:00:00+05:30,0.88,0.88,0.85,0.86,18246140
FILATFASH,2024-12-20 00:00:00+05:30,0.87,0.9,0.86,0.87,15594900
FILATFASH,2024-12-23 00:00:00+05:30,0.89,0.89,0.85,0.85,11274282
FILATFASH,2024-12-24 00:00:00+05:30,0.85,0.86,0.82,0.84,12305227
FILATFASH,2024-12-26 00:00:00+05:30,0.84,0.84,0.79,0.8,24352659
FILATFASH,2024-12-27 00:00:00+05:30,0.8,0.8,0.77,0.79,21433016
FILATFASH,2024-12-30 00:00:00+05:30,0.8,0.8,0.76,0.77,19390286
FILATFASH,2024-12-31 00:00:00+05:30,0.78,0.78,0.73,0.74,31629175
FILATFASH,2025-01-01 00:00:00+05:30,0.75,0.75,0.72,0.73,29965266
FILATFASH,2025-01-02 00:00:00+05:30,0.74,0.75,0.69,0.69,56962320
FILATFASH,2025-01-03 00:00:00+05:30,0.7,0.72,0.66,0.69,56398531
FILATFASH,2025-01-06 00:00:00+05:30,0.7,0.72,0.7,0.72,22604770
FILATFASH,2025-01-07 00:00:00+05:30,0.74,0.75,0.73,0.75,20105316
FILATFASH,2025-01-08 00:00:00+05:30,0.78,0.78,0.77,0.78,12354468
FILATFASH,2025-01-09 00:00:00+05:30,0.8,0.8,0.74,0.74,28266981
FILATFASH,2025-01-10 00:00:00+05:30,0.73,0.73,0.7,0.7,19323116
FILATFASH,2025-01-13 00:00:00+05:30,0.68,0.7,0.66,0.66,30382802
FILATFASH,2025-01-14 00:00:00+05:30,0.68,0.69,0.66,0.68,22703700
FILATFASH,2025-01-15 00:00:00+05:30,0.7,0.71,0.66,0.68,23888316
FILATFASH,2025-01-16 00:00:00+05:30,0.7,0.7,0.66,0.68,27987104
FILATFASH,2025-01-17 00:00:00+05:30,0.69,0.7,0.64,0.67,44482765
FILATFASH,2025-01-20 00:00:00+05:30,0.67,0.68,0.65,0.66,26214605
FILATFASH,2025-01-21 00:00:00+05:30,0.68,0.69,0.66,0.68,16755555
FILATFASH,2025-01-22 00:00:00+05:30,0.7,0.7,0.65,0.67,23572554
FILATFASH,2025-01-23 00:00:00+05:30,0.67,0.68,0.65,0.65,25272097
FILATFASH,2025-01-24 00:00:00+05:30,0.67,0.67,0.63,0.64,19368754
FILATFASH,2025-01-27 00:00:00+05:30,0.65,0.65,0.6,0.61,30593003
FILATFASH,2025-01-28 00:00:00+05:30,0.62,0.62,0.57,0.58,25883195
FILATFASH,2025-01-29 00:00:00+05:30,0.59,0.59,0.56,0.57,34222160
FILATFASH,2025-01-30 00:00:00+05:30,0.57,0.58,0.55,0.56,31261702
FILATFASH,2025-01-31 00:00:00+05:30,0.56,0.58,0.55,0.58,15153199
FILATFASH,2025-02-01 00:00:00+05:30,0.6,0.6,0.59,0.6,12063990
FILATFASH,2025-02-03 00:00:00+05:30,0.62,0.63,0.58,0.62,18718271
FILATFASH,2025-02-04 00:00:00+05:30,0.63,0.65,0.63,0.65,20296010
FILATFASH,2025-02-05 00:00:00+05:30,0.67,0.68,0.66,0.68,17631388
FILATFASH,2025-02-06 00:00:00+05:30,0.71,0.71,0.66,0.66,17124040
FILATFASH,2025-02-07 00:00:00+05:30,0.64,0.64,0.64,0.64,5351936
FILATFASH,2025-02-10 00:00:00+05:30,0.62,0.62,0.62,0.62,4465931
FILATFASH,2025-02-11 00:00:00+05:30,0.6,0.6,0.6,0.6,7300100
FILATFASH,2025-02-12 00:00:00+05:30,0.58,0.59,0.58,0.58,15717540
FILATFASH,2025-02-13 00:00:00+05:30,0.57,0.57,0.56,0.56,21387227
FILATFASH,2025-02-14 00:00:00+05:30,0.54,0.54,0.54,0.54,19018934
FILATFASH,2025-02-17 00:00:00+05:30,0.52,0.52,0.52,0.52,16333008
FILATFASH,2025-02-18 00:00:00+05:30,0.5,0.53,0.5,0.53,35075617
FILATFASH,2025-02-19 00:00:00+05:30,0.54,0.54,0.54,0.54,14021650
FILATFASH,2025-02-20 00:00:00+05:30,0.54,0.55,0.53,0.55,14542360
FILATFASH,2025-02-21 00:00:00+05:30,0.53,0.55,0.53,0.54,14968547
FILATFASH,2025-02-24 00:00:00+05:30,0.52,0.52,0.52,0.52,9851163
FILATFASH,2025-02-25 00:00:00+05:30,0.5,0.51,0.5,0.5,23214842
FILATFASH,2025-02-27 00:00:00+05:30,0.49,0.49,0.49,0.49,11437093
FILATFASH,2025-02-28 00:00:00+05:30,0.48,0.48,0.48,0.48,10707493
FILATFASH,2025-03-03 00:00:00+05:30,0.48,0.48,0.47,0.47,9437755
FILATFASH,2025-03-04 00:00:00+05:30,0.46,0.47,0.46,0.47,14414703
FILATFASH,2025-03-05 00:00:00+05:30,0.48,0.48,0.48,0.48,10421052
FILATFASH,2025-03-06 00:00:00+05:30,0.49,0.49,0.49,0.49,3785578
FILATFASH,2025-03-07 00:00:00+05:30,0.5,0.5,0.5,0.5,1444604
FILATFASH,2025-03-10 00:00:00+05:30,0.51,0.51,0.51,0.51,8235362
FILATFASH,2025-03-11 00:00:00+05:30,0.51,0.51,0.5,0.5,9590124
FILATFASH,2025-03-12 00:00:00+05:30,0.51,0.51,0.49,0.51,8537439
FILATFASH,2025-03-13 00:00:00+05:30,0.52,0.52,0.52,0.52,11309865
FILATFASH,2025-03-17 00:00:00+05:30,0.53,0.54,0.52,0.54,4841564
FILATFASH,2025-03-18 00:00:00+05:30,0.56,0.56,0.56,0.56,8703915
FILATFASH,2025-03-19 00:00:00+05:30,0.57,0.58,0.56,0.58,26527810
FILATFASH,2025-03-20 00:00:00+05:30,0.59,0.6,0.55,0.56,24489339
FILATFASH,2025-03-21 00:00:00+05:30,0.56,0.58,0.55,0.57,19778143
FILATFASH,2025-03-24 00:00:00+05:30,0.56,0.59,0.56,0.56,20411538
FILATFASH,2025-03-25 00:00:00+05:30,0.57,0.58,0.53,0.54,19665634
FILATFASH,2025-03-26 00:00:00+05:30,0.54,0.55,0.51,0.51,28493825
FILATFASH,2025-03-27 00:00:00+05:30,0.5,0.51,0.48,0.49,29567230
FILATFASH,2025-03-28 00:00:00+05:30,0.49,0.51,0.47,0.48,28855645
FILATFASH,2025-04-01 00:00:00+05:30,0.5,0.5,0.48,0.5,11739310
FILATFASH,2025-04-02 00:00:00+05:30,0.51,0.52,0.51,0.52,13953667
FILATFASH,2025-04-03 00:00:00+05:30,0.53,0.54,0.5,0.53,22282752
FILATFASH,2025-04-04 00:00:00+05:30,0.54,0.54,0.51,0.52,9989301
FILATFASH,2025-04-07 00:00:00+05:30,0.5,0.51,0.49,0.49,17024483
FILATFASH,2025-04-08 00:00:00+05:30,0.51,0.51,0.5,0.51,6417219
FILATFASH,2025-04-09 00:00:00+05:30,0.53,0.53,0.49,0.52,8673256
FILATFASH,2025-04-11 00:00:00+05:30,0.54,0.54,0.5,0.53,11551951
FILATFASH,2025-04-15 00:00:00+05:30,0.54,0.55,0.52,0.52,16687446
FILATFASH,2025-04-16 00:00:00+05:30,0.53,0.53,0.5,0.52,12827945
FILATFASH,2025-04-17 00:00:00+05:30,0.53,0.54,0.5,0.52,16613579
FILATFASH,2025-04-21 00:00:00+05:30,0.53,0.54,0.51,0.53,23978533
FILATFASH,2025-04-22 00:00:00+05:30,0.53,0.54,0.51,0.52,17881701
FILATFASH,2025-04-23 00:00:00+05:30,0.52,0.53,0.51,0.51,16593720
FILATFASH,2025-04-24 00:00:00+05:30,0.51,0.53,0.51,0.52,16879272
FILATFASH,2025-04-25 00:00:00+05:30,0.53,0.53,0.49,0.5,19274047
FILATFASH,2025-04-28 00:00:00+05:30,0.5,0.52,0.5,0.5,13847317
FILATFASH,2025-04-29 00:00:00+05:30,0.51,0.52,0.5,0.5,10373926
FILATFASH,2025-04-30 00:00:00+05:30,0.5,0.51,0.49,0.49,11087280
FILATFASH,2025-05-02 00:00:00+05:30,0.5,0.5,0.47,0.48,18970512
FILATFASH,2025-05-05 00:00:00+05:30,0.48,0.49,0.47,0.47,20968917
FILATFASH,2025-05-06 00:00:00+05:30,0.48,0.48,0.46,0.46,17749194
FILATFASH,2025-05-07 00:00:00+05:30,0.45,0.46,0.44,0.44,16856750
FILATFASH,2025-05-08 00:00:00+05:30,0.44,0.46,0.44,0.45,18354604
FILATFASH,2025-05-09 00:00:00+05:30,0.43,0.45,0.42,0.43,19843395
FILATFASH,2025-05-12 00:00:00+05:30,0.44,0.45,0.44,0.45,9654847
FILATFASH,2025-05-13 00:00:00+05:30,0.47,0.47,0.45,0.46,15582258
FILATFASH,2025-05-14 00:00:00+05:30,0.47,0.48,0.46,0.47,19090643
FILATFASH,2025-05-15 00:00:00+05:30,0.48,0.49,0.47,0.48,22111779
FILATFASH,2025-05-16 00:00:00+05:30,0.49,0.5,0.48,0.49,24672393
FILATFASH,2025-05-19 00:00:00+05:30,0.5,0.51,0.49,0.5,23478479
FILATFASH,2025-05-20 00:00:00+05:30,0.51,0.52,0.48,0.49,14885492
FILATFASH,2025-05-21 00:00:00+05:30,0.48,0.49,0.47,0.48,11621222
FILATFASH,2025-05-22 00:00:00+05:30,0.49,0.49,0.46,0.46,14964153
FILATFASH,2025-05-23 00:00:00+05:30,0.47,0.48,0.46,0.48,10079395
FILATFASH,2025-05-26 00:00:00+05:30,0.49,0.5,0.49,0.5,20141888
FILATFASH,2025-05-27 00:00:00+05:30,0.51,0.51,0.49,0.49,16004623
FILATFASH,2025-05-28 00:00:00+05:30,0.49,0.51,0.49,0.5,16041821
FILATFASH,2025-05-29 00:00:00+05:30,0.5,0.52,0.5,0.51,17464925
FILATFASH,2025-05-30 00:00:00+05:30,0.51,0.53,0.51,0.51,22591694
FILATFASH,2025-06-02 00:00:00+05:30,0.52,0.52,0.49,0.49,18368013
FILATFASH,2025-06-03 00:00:00+05:30,0.49,0.5,0.48,0.49,13174359
FILATFASH,2025-06-04 00:00:00+05:30,0.49,0.51,0.48,0.5,13078220
FILATFASH,2025-06-05 00:00:00+05:30,0.5,0.51,0.49,0.5,12062192
FILATFASH,2025-06-06 00:00:00+05:30,0.5,0.51,0.49,0.49,10192572
FILATFASH,2025-06-09 00:00:00+05:30,0.5,0.51,0.49,0.5,17494539
FILATFASH,2025-06-10 00:00:00+05:30,0.51,0.52,0.5,0.51,19203499
FILATFASH,2025-06-11 00:00:00+05:30,0.52,0.52,0.51,0.51,14721637
FILATFASH,2025-06-12 00:00:00+05:30,0.52,0.53,0.51,0.53,21676837
FILATFASH,2025-06-13 00:00:00+05:30,0.54,0.54,0.51,0.52,12818785
FILATFASH,2025-06-16 00:00:00+05:30,0.52,0.54,0.51,0.52,22946372
FILATFASH,2025-06-17 00:00:00+05:30,0.53,0.54,0.52,0.53,13222144
FILATFASH,2025-06-18 00:00:00+05:30,0.53,0.54,0.53,0.53,12235419
FILATFASH,2025-06-19 00:00:00+05:30,0.53,0.54,0.5,0.5,18996005
FILATFASH,2025-06-20 00:00:00+05:30,0.51,0.52,0.5,0.51,11109317
FILATFASH,2025-06-23 00:00:00+05:30,0.51,0.52,0.49,0.51,14205051
FILATFASH,2025-06-24 00:00:00+05:30,0.51,0.53,0.51,0.51,11064068
FILATFASH,2025-06-25 00:00:00+05:30,0.51,0.52,0.5,0.51,15350611
FILATFASH,2025-06-26 00:00:00+05:30,0.51,0.51,0.5,0.5,9380207
FILATFASH,2025-06-27 00:00:00+05:30,0.51,0.52,0.49,0.51,16326021
FILATFASH,2025-06-30 00:00:00+05:30,0.54,0.61,0.54,0.61,80739775
FILATFASH,2025-07-01 00:00:00+05:30,0.64,0.71,0.62,0.68,206510943
FILATFASH,2025-07-02 00:00:00+05:30,0.7,0.74,0.67,0.69,169317212
FILATFASH,2025-07-03 00:00:00+05:30,0.7,0.72,0.64,0.66,62540802
FILATFASH,2025-07-04 00:00:00+05:30,0.67,0.67,0.64,0.64,45464317
FILATFASH,2025-07-07 00:00:00+05:30,0.63,0.65,0.6,0.61,39895326
FILATFASH,2025-07-08 00:00:00+05:30,0.61,0.71,0.6,0.68,114303851
FILATFASH,2025-07-09 00:00:00+05:30,0.7,0.74,0.7,0.7,107239972
FILATFASH,2025-07-10 00:00:00+05:30,0.72,0.73,0.69,0.69,75005239
FILATFASH,2025-07-11 00:00:00+05:30,0.7,0.71,0.68,0.69,52306347
FILATFASH,2025-07-14 00:00:00+05:30,0.7,0.71,0.67,0.68,50771895
FILATFASH,2025-07-15 00:00:00+05:30,0.68,0.69,0.65,0.66,57898927
FILATFASH,2025-07-16 00:00:00+05:30,0.66,0.69,0.64,0.65,35424501
FILATFASH,2025-07-17 00:00:00+05:30,0.67,0.72,0.66,0.69,92195604
FILATFASH,2025-07-18 00:00:00+05:30,0.7,0.71,0.67,0.67,31381203
FILATFASH,2025-07-21 00:00:00+05:30,0.68,0.7,0.67,0.69,31703588
FILATFASH,2025-07-22 00:00:00+05:30,0.7,0.72,0.69,0.69,31155617
FILATFASH,2025-07-23 00:00:00+05:30,0.7,0.71,0.67,0.67,22762905
FILATFASH,2025-07-24 00:00:00+05:30,0.67,0.68,0.65,0.66,20469462
FILATFASH,2025-07-25 00:00:00+05:30,0.67,0.67,0.64,0.64,29632538
FILATFASH,2025-07-28 00:00:00+05:30,0.64,0.66,0.63,0.63,23268732
FILATFASH,2025-07-29 00:00:00+05:30,0.63,0.66,0.62,0.64,26716347
FILATFASH,2025-07-30 00:00:00+05:30,0.65,0.66,0.63,0.63,49262602
FILATFASH,2025-07-31 00:00:00+05:30,0.62,0.63,0.59,0.61,44085991
FILATFASH,2025-08-01 00:00:00+05:30,0.61,0.62,0.6,0.6,24548261
FILATFASH,2025-08-04 00:00:00+05:30,0.6,0.61,0.58,0.58,33868510
FILATFASH,2025-08-05 00:00:00+05:30,0.6,0.6,0.58,0.59,24689283
FILATFASH,2025-08-06 00:00:00+05:30,0.59,0.6,0.56,0.57,29042689
FILATFASH,2025-08-07 00:00:00+05:30,0.57,0.59,0.56,0.58,21117330
FILATFASH,2025-08-08 00:00:00+05:30,0.59,0.65,0.59,0.61,54440574
