Symbol,Date,Open,High,Low,Close,Volume
GROWWGOLD,2024-10-24 00:00:00+05:30,76.35,78.4,76.35,78.3,150448
GROWWGOLD,2024-10-25 00:00:00+05:30,78.9,86.0,75.9,77.75,174075
GROWWGOLD,2024-10-28 00:00:00+05:30,77.7,79.9,76.2,78.15,163030
GROWWGOLD,2024-10-29 00:00:00+05:30,79.45,82.0,77.0,78.8,343690
GROWWGOLD,2024-10-30 00:00:00+05:30,80.9,81.3,79.0,79.5,414774
GROWWGOLD,2024-10-31 00:00:00+05:30,80.7,80.9,78.5,79.45,150502
GROWWGOLD,2024-11-01 00:00:00+05:30,79.9,82.49,78.0,79.22,350569
GROWWGOLD,2024-11-04 00:00:00+05:30,79.99,80.4,78.0,78.12,189412
GROWWGOLD,2024-11-05 00:00:00+05:30,78.85,78.85,77.11,78.3,402337
GROWWGOLD,2024-11-06 00:00:00+05:30,78.97,78.97,76.75,77.86,2075048
GROWWGOLD,2024-11-07 00:00:00+05:30,77.5,77.77,75.65,76.43,182763
GROWWGOLD,2024-11-08 00:00:00+05:30,77.45,77.65,76.72,77.16,197837
GROWWGOLD,2024-11-11 00:00:00+05:30,77.49,78.47,75.99,76.56,134670
GROWWGOLD,2024-11-12 00:00:00+05:30,75.03,77.0,74.6,74.68,166400
GROWWGOLD,2024-11-13 00:00:00+05:30,75.49,75.49,74.11,74.93,213330
GROWWGOLD,2024-11-14 00:00:00+05:30,76.47,76.47,73.43,73.8,142335
GROWWGOLD,2024-11-18 00:00:00+05:30,73.8,75.27,73.72,74.69,151617
GROWWGOLD,2024-11-19 00:00:00+05:30,75.89,75.92,75.0,75.56,125688
GROWWGOLD,2024-11-21 00:00:00+05:30,76.95,76.95,74.05,76.62,263236
GROWWGOLD,2024-11-22 00:00:00+05:30,77.09,77.55,73.0,77.37,225862
GROWWGOLD,2024-11-25 00:00:00+05:30,77.88,77.88,74.92,76.2,214672
GROWWGOLD,2024-11-26 00:00:00+05:30,74.68,76.07,74.0,75.23,171519
GROWWGOLD,2024-11-27 00:00:00+05:30,76.06,76.25,75.01,76.06,101875
GROWWGOLD,2024-11-28 00:00:00+05:30,75.95,76.2,74.54,76.08,80110
GROWWGOLD,2024-11-29 00:00:00+05:30,75.51,76.95,75.51,76.31,74137
GROWWGOLD,2024-12-02 00:00:00+05:30,76.19,76.2,74.85,75.82,88690
GROWWGOLD,2024-12-03 00:00:00+05:30,75.1,76.96,75.1,76.03,152703
GROWWGOLD,2024-12-04 00:00:00+05:30,76.78,76.78,75.1,75.99,109327
GROWWGOLD,2024-12-05 00:00:00+05:30,75.51,76.79,75.2,76.03,79729
GROWWGOLD,2024-12-06 00:00:00+05:30,75.21,77.26,75.21,76.08,99111
GROWWGOLD,2024-12-09 00:00:00+05:30,74.56,79.5,74.56,76.19,72394
GROWWGOLD,2024-12-10 00:00:00+05:30,77.44,77.44,76.3,76.71,85297
GROWWGOLD,2024-12-11 00:00:00+05:30,75.18,78.25,75.18,77.25,68331
GROWWGOLD,2024-12-12 00:00:00+05:30,78.2,78.2,76.5,77.74,111496
GROWWGOLD,2024-12-13 00:00:00+05:30,77.69,77.69,76.7,76.86,48631
GROWWGOLD,2024-12-16 00:00:00+05:30,78.4,81.62,76.0,76.46,95639
GROWWGOLD,2024-12-17 00:00:00+05:30,75.45,77.47,75.45,76.11,52403
GROWWGOLD,2024-12-18 00:00:00+05:30,77.47,77.47,75.31,76.19,79127
GROWWGOLD,2024-12-19 00:00:00+05:30,75.94,76.0,74.51,75.67,64461
GROWWGOLD,2024-12-20 00:00:00+05:30,75.16,75.6,74.61,75.04,67666
GROWWGOLD,2024-12-23 00:00:00+05:30,76.45,77.68,74.65,75.8,102578
GROWWGOLD,2024-12-24 00:00:00+05:30,76.74,76.74,74.96,75.68,63156
GROWWGOLD,2024-12-26 00:00:00+05:30,74.2,76.66,74.2,76.03,63742
GROWWGOLD,2024-12-27 00:00:00+05:30,76.95,76.95,75.06,76.24,76673
GROWWGOLD,2024-12-30 00:00:00+05:30,76.75,77.45,75.42,75.74,42318
GROWWGOLD,2024-12-31 00:00:00+05:30,76.67,76.67,74.95,75.72,53494
GROWWGOLD,2025-01-01 00:00:00+05:30,76.49,76.55,75.22,76.1,47459
GROWWGOLD,2025-01-02 00:00:00+05:30,77.27,77.27,75.58,76.38,53148
GROWWGOLD,2025-01-03 00:00:00+05:30,77.59,77.78,76.4,77.06,92203
GROWWGOLD,2025-01-06 00:00:00+05:30,77.57,77.97,76.12,76.66,85182
GROWWGOLD,2025-01-07 00:00:00+05:30,76.08,77.65,76.08,76.89,103641
GROWWGOLD,2025-01-08 00:00:00+05:30,77.76,77.76,76.0,76.81,157514
GROWWGOLD,2025-01-09 00:00:00+05:30,76.82,77.77,76.71,77.32,131469
GROWWGOLD,2025-01-10 00:00:00+05:30,77.98,77.98,76.88,77.52,110299
GROWWGOLD,2025-01-13 00:00:00+05:30,77.55,78.58,77.12,77.88,130286
GROWWGOLD,2025-01-14 00:00:00+05:30,78.16,78.16,77.04,77.54,52003
GROWWGOLD,2025-01-15 00:00:00+05:30,78.28,78.28,76.8,77.79,65738
GROWWGOLD,2025-01-16 00:00:00+05:30,78.77,78.77,77.08,78.28,80498
GROWWGOLD,2025-01-17 00:00:00+05:30,78.96,79.05,77.7,78.9,128410
GROWWGOLD,2025-01-20 00:00:00+05:30,79.37,79.4,78.05,78.61,111552
GROWWGOLD,2025-01-21 00:00:00+05:30,79.77,79.77,77.28,79.27,122937
GROWWGOLD,2025-01-22 00:00:00+05:30,79.97,80.5,79.27,79.53,185369
GROWWGOLD,2025-01-23 00:00:00+05:30,80.47,80.47,78.78,79.71,215846
GROWWGOLD,2025-01-24 00:00:00+05:30,80.83,80.93,79.08,80.52,240202
GROWWGOLD,2025-01-27 00:00:00+05:30,80.66,81.0,79.49,80.31,236071
