Symbol,Date,Open,High,Low,Close,Volume
ADSL,2007-07-25 00:00:00+05:30,166.25,185.25,154.2,165.07,22463056
ADSL,2007-07-26 00:00:00+05:30,163.5,169.5,160.05,161.88,6958634
ADSL,2007-07-27 00:00:00+05:30,159.5,159.5,146.0,151.0,3403284
ADSL,2007-07-30 00:00:00+05:30,151.02,155.5,144.15,148.93,3286572
ADSL,2007-07-31 00:00:00+05:30,150.15,165.9,150.15,160.38,6638280
ADSL,2007-08-01 00:00:00+05:30,157.4,157.4,143.5,145.7,1993772
ADSL,2007-08-02 00:00:00+05:30,146.0,151.65,143.0,144.48,1695734
ADSL,2007-08-03 00:00:00+05:30,146.32,150.0,144.27,146.65,696384
ADSL,2007-08-06 00:00:00+05:30,142.82,157.0,138.0,153.52,1129316
ADSL,2007-08-07 00:00:00+05:30,155.5,166.25,155.13,159.23,2981610
ADSL,2007-08-08 00:00:00+05:30,162.5,165.95,158.5,159.85,1868298
ADSL,2007-08-09 00:00:00+05:30,162.5,164.7,151.5,152.38,1109486
ADSL,2007-08-10 00:00:00+05:30,150.0,150.85,140.55,149.2,566318
ADSL,2007-08-13 00:00:00+05:30,152.5,157.0,150.52,153.55,722008
ADSL,2007-08-14 00:00:00+05:30,154.5,161.0,152.6,157.8,1029712
ADSL,2007-08-16 00:00:00+05:30,153.0,153.0,142.55,147.5,299670
ADSL,2007-08-17 00:00:00+05:30,147.3,151.5,141.0,144.35,269018
ADSL,2007-08-20 00:00:00+05:30,150.5,155.5,149.0,149.95,401114
ADSL,2007-08-21 00:00:00+05:30,152.5,155.0,137.0,139.52,280988
ADSL,2007-08-22 00:00:00+05:30,142.63,145.0,136.05,139.2,205812
ADSL,2007-08-23 00:00:00+05:30,144.25,145.48,139.27,140.5,178972
ADSL,2007-08-24 00:00:00+05:30,142.5,143.45,138.88,140.07,98378
ADSL,2007-08-27 00:00:00+05:30,144.88,147.5,142.0,146.02,121738
ADSL,2007-08-28 00:00:00+05:30,146.25,149.65,145.0,146.18,91676
ADSL,2007-08-29 00:00:00+05:30,140.5,150.5,140.5,147.95,210150
ADSL,2007-08-30 00:00:00+05:30,150.0,153.3,148.5,149.7,136114
ADSL,2007-08-31 00:00:00+05:30,151.95,152.5,147.5,147.9,117030
ADSL,2007-09-03 00:00:00+05:30,150.0,156.25,148.1,153.38,218922
ADSL,2007-09-04 00:00:00+05:30,155.35,161.7,153.5,160.05,296174
ADSL,2007-09-05 00:00:00+05:30,161.5,186.6,161.5,175.9,4292470
ADSL,2007-09-06 00:00:00+05:30,175.98,179.0,166.55,169.9,1370474
ADSL,2007-09-07 00:00:00+05:30,169.9,175.45,168.55,170.02,490906
ADSL,2007-09-10 00:00:00+05:30,166.5,169.93,165.95,166.95,219390
ADSL,2007-09-11 00:00:00+05:30,168.82,172.5,165.07,166.2,320150
ADSL,2007-09-12 00:00:00+05:30,169.0,179.25,167.68,175.35,933988
ADSL,2007-09-13 00:00:00+05:30,176.5,187.5,176.27,180.85,1090062
