Symbol,Date,Open,High,Low,Close,Volume
TARC,2018-03-05 09:22:00+05:30,0.05,0.05,0.05,0.05,766482
TARC,2018-04-02 09:15:00+05:30,0.05,0.05,0.05,0.05,124124
TARC,2018-05-07 09:20:00+05:30,0.05,0.05,0.05,0.05,154941
TARC,2018-06-04 10:35:00+05:30,0.05,0.05,0.05,0.05,196866
TARC,2018-07-02 13:49:00+05:30,0.05,0.05,0.05,0.05,113485
TARC,2018-08-06 09:21:00+05:30,0.05,0.05,0.05,0.05,164241
TARC,2018-09-03 09:34:00+05:30,0.05,0.05,0.05,0.05,94871
TARC,2018-11-05 09:15:00+05:30,0.05,0.05,0.05,0.05,357185
TARC,2020-12-18 00:00:00+05:30,21.0,22.05,20.05,22.05,1382377
TARC,2020-12-21 00:00:00+05:30,23.15,23.15,20.95,22.55,1051432
TARC,2020-12-22 00:00:00+05:30,21.45,23.0,21.45,22.2,309977
TARC,2020-12-23 00:00:00+05:30,22.6,22.7,21.1,21.1,475518
TARC,2020-12-24 00:00:00+05:30,21.0,21.95,20.05,20.05,310078
TARC,2020-12-28 00:00:00+05:30,19.5,21.05,19.05,20.8,786619
TARC,2020-12-29 00:00:00+05:30,21.5,21.8,21.05,21.55,646536
TARC,2020-12-30 00:00:00+05:30,21.15,22.0,20.65,21.6,221310
TARC,2020-12-31 00:00:00+05:30,22.15,22.65,21.75,22.65,411092
TARC,2021-01-01 00:00:00+05:30,23.75,23.75,23.75,23.75,138373
TARC,2021-01-04 00:00:00+05:30,24.75,27.9,22.05,24.55,1006290
TARC,2021-01-05 00:00:00+05:30,24.05,25.9,22.95,24.75,441530
TARC,2021-01-06 00:00:00+05:30,24.75,25.8,23.5,24.05,331567
TARC,2021-01-07 00:00:00+05:30,23.7,26.75,22.7,24.3,1223560
TARC,2021-01-08 00:00:00+05:30,24.5,25.0,24.0,24.05,269593
TARC,2021-01-11 00:00:00+05:30,23.9,25.4,23.5,24.2,668081
TARC,2021-01-12 00:00:00+05:30,24.25,27.25,24.05,25.95,921865
TARC,2021-01-13 00:00:00+05:30,26.55,27.25,24.5,25.05,702893
TARC,2021-01-14 00:00:00+05:30,25.0,27.5,24.5,26.65,704592
TARC,2021-01-15 00:00:00+05:30,26.65,27.5,25.75,26.6,499591
