Symbol,Date,Open,High,Low,Close,Volume
SPMLINFRA,2007-01-02 00:00:00+05:30,250.0,263.85,250.0,263.85,70433
SPMLINFRA,2007-01-03 00:00:00+05:30,271.0,272.7,253.0,258.85,91514
SPMLINFRA,2007-01-04 00:00:00+05:30,265.0,269.8,258.0,260.8,31369
SPMLINFRA,2007-01-05 00:00:00+05:30,263.0,268.5,260.35,262.25,20088
SPMLINFRA,2007-01-08 00:00:00+05:30,261.95,267.45,257.0,263.75,16611
SPMLINFRA,2007-01-09 00:00:00+05:30,267.5,267.5,250.65,255.0,23613
SPMLINFRA,2007-01-10 00:00:00+05:30,253.5,253.5,248.05,248.45,15115
SPMLINFRA,2007-01-11 00:00:00+05:30,251.95,260.85,249.0,257.1,30744
SPMLINFRA,2007-01-12 00:00:00+05:30,260.8,270.0,256.0,263.3,51036
SPMLINFRA,2007-01-15 00:00:00+05:30,265.0,268.8,259.0,260.8,27328
SPMLINFRA,2007-01-16 00:00:00+05:30,264.0,264.0,259.0,261.1,10433
SPMLINFRA,2007-01-17 00:00:00+05:30,258.55,267.5,258.55,265.65,12491
SPMLINFRA,2007-01-18 00:00:00+05:30,270.5,270.5,256.0,258.75,9119
SPMLINFRA,2007-01-19 00:00:00+05:30,258.0,258.0,251.05,254.8,13155
SPMLINFRA,2007-01-22 00:00:00+05:30,257.0,257.0,250.25,252.05,13984
SPMLINFRA,2007-01-23 00:00:00+05:30,250.0,254.5,247.0,247.15,4350
SPMLINFRA,2007-01-24 00:00:00+05:30,249.0,254.75,244.1,247.55,13544
SPMLINFRA,2007-01-25 00:00:00+05:30,250.0,253.75,235.2,236.9,79533
SPMLINFRA,2007-01-29 00:00:00+05:30,245.0,248.75,245.0,248.75,18769
SPMLINFRA,2007-01-31 00:00:00+05:30,256.45,261.2,253.0,255.45,53913
SPMLINFRA,2007-02-01 00:00:00+05:30,256.0,258.0,243.0,245.95,28573
SPMLINFRA,2007-02-02 00:00:00+05:30,254.0,254.0,243.0,244.0,26507
SPMLINFRA,2007-02-05 00:00:00+05:30,247.0,247.5,238.15,239.65,27076
SPMLINFRA,2007-02-06 00:00:00+05:30,241.0,244.95,236.0,239.75,19739
SPMLINFRA,2007-02-07 00:00:00+05:30,244.85,245.0,238.1,242.1,26771
SPMLINFRA,2007-02-08 00:00:00+05:30,242.0,244.0,236.0,242.0,9731
SPMLINFRA,2007-02-09 00:00:00+05:30,241.1,243.45,237.0,239.0,15507
SPMLINFRA,2007-02-12 00:00:00+05:30,236.0,236.0,227.05,227.05,44143
SPMLINFRA,2007-02-13 00:00:00+05:30,220.05,234.0,215.7,230.7,59482
SPMLINFRA,2007-02-14 00:00:00+05:30,220.55,229.0,220.0,226.4,13390
SPMLINFRA,2007-02-15 00:00:00+05:30,236.9,237.75,230.05,237.75,9483
SPMLINFRA,2007-02-19 00:00:00+05:30,249.0,249.65,240.0,241.3,21528
SPMLINFRA,2007-02-20 00:00:00+05:30,243.0,243.0,229.3,230.65,11714
SPMLINFRA,2007-02-21 00:00:00+05:30,231.0,242.0,228.2,237.85,18376
SPMLINFRA,2007-02-22 00:00:00+05:30,240.1,243.5,235.0,235.5,10615
