Symbol,Date,Open,High,Low,Close,Volume
PREMEXPLN,2016-08-05 09:25:00+05:30,70.6,72.2,70.6,71.1,10900
PREMEXPLN,2016-08-08 09:18:00+05:30,71.05,72.8,70.2,71.1,16615
PREMEXPLN,2016-08-09 09:21:00+05:30,71.2,71.6,70.05,70.6,8010
PREMEXPLN,2016-08-10 09:50:00+05:30,70.65,71.1,65.1,69.5,14805
PREMEXPLN,2016-08-11 09:22:00+05:30,68.3,69.7,68.3,69.45,13195
PREMEXPLN,2016-08-12 09:27:00+05:30,69.65,73.0,68.8,69.8,17205
PREMEXPLN,2016-08-16 09:31:00+05:30,70.0,70.2,68.25,69.35,4060
PREMEXPLN,2016-08-17 09:29:00+05:30,69.6,69.8,68.6,68.8,7385
PREMEXPLN,2016-08-18 09:15:00+05:30,70.5,70.5,67.65,68.1,27690
PREMEXPLN,2016-08-19 09:15:00+05:30,70.3,70.3,66.3,67.85,17215
PREMEXPLN,2016-08-22 09:15:00+05:30,70.5,70.5,66.6,68.05,12155
PREMEXPLN,2016-08-23 09:44:00+05:30,67.2,68.7,67.0,67.5,5075
PREMEXPLN,2016-08-24 09:22:00+05:30,68.0,69.55,66.8,67.8,13935
PREMEXPLN,2016-08-25 09:20:00+05:30,68.2,69.4,66.35,67.75,26030
PREMEXPLN,2016-08-26 09:33:00+05:30,67.05,67.95,66.4,67.4,16080
PREMEXPLN,2016-08-29 09:17:00+05:30,66.3,68.5,66.0,67.1,42090
PREMEXPLN,2016-08-30 09:17:00+05:30,68.6,68.95,67.3,68.2,7935
PREMEXPLN,2016-08-31 09:31:00+05:30,68.35,69.0,67.25,68.3,16155
PREMEXPLN,2016-09-01 09:29:00+05:30,67.65,68.4,67.0,67.3,27475
PREMEXPLN,2016-09-02 10:17:00+05:30,67.1,70.8,66.9,69.95,43450
PREMEXPLN,2016-09-06 09:15:00+05:30,70.8,71.0,69.0,69.3,14025
PREMEXPLN,2016-09-07 09:17:00+05:30,69.4,69.4,68.0,68.75,20330
PREMEXPLN,2016-09-08 09:50:00+05:30,68.7,71.6,68.6,70.1,26610
PREMEXPLN,2016-09-09 09:37:00+05:30,69.4,70.35,68.0,68.7,11955
PREMEXPLN,2016-09-12 09:16:00+05:30,68.05,68.7,67.45,67.85,13255
PREMEXPLN,2016-09-14 09:23:00+05:30,67.65,69.9,67.05,68.6,31265
PREMEXPLN,2016-09-15 09:43:00+05:30,68.6,68.6,67.0,67.55,9430
PREMEXPLN,2016-09-16 09:28:00+05:30,68.2,68.95,67.3,67.8,11845
PREMEXPLN,2016-09-19 09:25:00+05:30,67.6,70.0,67.6,69.15,28370
PREMEXPLN,2016-09-20 10:17:00+05:30,68.6,69.75,67.7,68.3,30700
PREMEXPLN,2016-09-21 09:17:00+05:30,70.6,74.35,68.0,69.35,200655
PREMEXPLN,2016-09-22 09:15:00+05:30,71.2,71.2,69.05,69.9,27490
PREMEXPLN,2016-09-23 09:32:00+05:30,70.9,71.8,68.35,70.0,39580
PREMEXPLN,2016-09-26 09:21:00+05:30,70.2,72.95,70.2,70.5,44770
PREMEXPLN,2016-09-27 09:21:00+05:30,70.4,70.65,69.3,69.7,6620
PREMEXPLN,2016-09-28 10:06:00+05:30,69.6,70.8,69.3,69.6,18400
PREMEXPLN,2016-09-29 09:25:00+05:30,70.55,70.55,64.75,65.55,45625
PREMEXPLN,2016-09-30 09:21:00+05:30,67.7,67.7,65.7,67.2,15905
PREMEXPLN,2016-10-03 09:35:00+05:30,67.0,68.2,66.3,67.2,26250
PREMEXPLN,2016-10-04 09:27:00+05:30,68.4,69.25,67.65,68.0,10305
PREMEXPLN,2016-10-05 09:17:00+05:30,68.05,73.95,68.05,69.9,153980
PREMEXPLN,2016-10-06 09:40:00+05:30,70.95,70.95,69.0,69.4,35100
PREMEXPLN,2016-10-07 09:17:00+05:30,69.0,70.0,68.7,68.85,7455
PREMEXPLN,2016-10-10 09:20:00+05:30,70.3,70.5,68.0,68.4,12870
PREMEXPLN,2016-10-13 09:22:00+05:30,68.1,69.1,66.3,66.7,75880
PREMEXPLN,2016-10-14 09:21:00+05:30,67.95,67.95,65.4,67.3,109665
PREMEXPLN,2016-10-17 09:15:00+05:30,68.0,69.15,67.3,68.7,130755
PREMEXPLN,2016-10-18 09:18:00+05:30,69.8,70.9,69.0,70.0,110760
PREMEXPLN,2016-10-19 09:17:00+05:30,71.15,78.75,70.0,76.2,796730
PREMEXPLN,2016-10-20 09:15:00+05:30,76.4,77.55,75.0,75.5,95850
PREMEXPLN,2016-10-21 09:15:00+05:30,76.7,76.95,74.6,74.75,70580
PREMEXPLN,2016-10-24 09:19:00+05:30,75.95,75.95,73.45,74.0,27460
PREMEXPLN,2016-10-25 09:18:00+05:30,73.8,75.0,72.8,73.3,34710
PREMEXPLN,2016-10-26 09:22:00+05:30,72.6,73.0,71.8,72.45,19445
PREMEXPLN,2016-10-27 09:16:00+05:30,72.6,74.0,71.1,71.5,33510
PREMEXPLN,2016-10-28 09:15:00+05:30,71.4,75.0,71.4,73.3,51240
PREMEXPLN,2016-11-01 09:20:00+05:30,75.4,75.4,73.05,74.4,32985
PREMEXPLN,2016-11-02 09:15:00+05:30,71.4,76.8,71.4,74.7,91170
PREMEXPLN,2016-11-03 09:15:00+05:30,80.0,80.85,76.05,76.55,1188395
PREMEXPLN,2016-11-04 09:15:00+05:30,75.85,77.0,72.8,73.3,110270
PREMEXPLN,2016-11-07 09:15:00+05:30,74.4,76.0,73.0,73.3,87945
PREMEXPLN,2016-11-08 09:16:00+05:30,74.8,76.8,72.25,73.95,126010
PREMEXPLN,2016-11-09 09:15:00+05:30,69.8,74.0,67.3,71.55,82890
PREMEXPLN,2016-11-10 09:18:00+05:30,74.2,74.25,71.4,71.7,42045
PREMEXPLN,2016-11-11 09:19:00+05:30,71.25,72.2,69.2,69.65,30650
PREMEXPLN,2016-11-15 09:16:00+05:30,69.3,69.45,65.05,66.55,81020
PREMEXPLN,2016-11-16 09:19:00+05:30,69.7,69.7,64.8,65.75,29405
PREMEXPLN,2016-11-17 09:18:00+05:30,65.0,66.45,64.6,65.5,38410
PREMEXPLN,2016-11-18 09:20:00+05:30,66.6,67.4,64.25,66.7,30265
PREMEXPLN,2016-11-21 09:17:00+05:30,66.0,67.2,61.0,63.85,30765
PREMEXPLN,2016-11-22 09:16:00+05:30,63.85,65.5,61.65,62.9,47750
PREMEXPLN,2016-11-23 09:25:00+05:30,63.25,64.4,61.1,63.7,36625
PREMEXPLN,2016-11-24 09:19:00+05:30,64.15,65.1,63.2,64.05,23255
PREMEXPLN,2016-11-25 09:15:00+05:30,64.0,66.7,63.4,65.8,17090
PREMEXPLN,2016-11-28 09:17:00+05:30,67.8,68.55,65.8,68.1,38075
PREMEXPLN,2016-11-29 09:18:00+05:30,69.25,69.95,66.0,69.45,105450
PREMEXPLN,2016-11-30 09:32:00+05:30,69.6,69.9,68.0,68.75,14960
PREMEXPLN,2016-12-01 09:24:00+05:30,69.4,69.4,67.0,67.65,25015
PREMEXPLN,2016-12-02 09:15:00+05:30,67.6,68.0,66.2,67.0,37790
PREMEXPLN,2016-12-05 09:17:00+05:30,67.6,67.6,65.05,65.3,44115
PREMEXPLN,2016-12-06 09:17:00+05:30,66.6,67.05,65.2,66.65,21365
PREMEXPLN,2016-12-07 09:20:00+05:30,66.3,67.6,65.6,66.35,9005
PREMEXPLN,2016-12-08 09:18:00+05:30,65.05,67.8,64.8,66.95,70195
PREMEXPLN,2016-12-09 09:19:00+05:30,67.6,67.6,66.0,66.8,22525
PREMEXPLN,2016-12-12 09:18:00+05:30,66.8,67.3,65.8,66.65,40105
PREMEXPLN,2016-12-13 09:29:00+05:30,66.55,67.0,65.8,65.95,16445
PREMEXPLN,2016-12-14 09:17:00+05:30,65.45,67.0,65.45,65.9,6075
PREMEXPLN,2016-12-15 09:17:00+05:30,67.0,67.2,65.05,65.85,13390
PREMEXPLN,2016-12-16 09:20:00+05:30,67.0,67.0,65.8,65.9,13055
PREMEXPLN,2016-12-19 09:19:00+05:30,65.6,66.65,65.3,66.1,125240
PREMEXPLN,2016-12-20 09:15:00+05:30,66.0,67.6,66.0,66.7,58665
PREMEXPLN,2016-12-21 09:20:00+05:30,67.85,68.9,66.4,68.15,129760
PREMEXPLN,2016-12-22 09:22:00+05:30,68.8,68.8,66.4,66.95,30265
PREMEXPLN,2016-12-23 09:37:00+05:30,66.6,68.0,66.35,67.45,23865
PREMEXPLN,2016-12-26 09:18:00+05:30,68.4,68.4,64.9,65.25,15120
PREMEXPLN,2016-12-27 09:17:00+05:30,67.85,67.85,66.0,66.35,13295
PREMEXPLN,2016-12-28 09:18:00+05:30,67.6,67.6,66.1,66.5,11685
PREMEXPLN,2016-12-29 09:18:00+05:30,66.4,67.2,66.1,66.85,4920
PREMEXPLN,2016-12-30 09:15:00+05:30,67.8,68.4,66.5,67.15,93300
PREMEXPLN,2017-01-02 09:15:00+05:30,69.95,72.6,68.65,71.75,351520
PREMEXPLN,2017-01-03 09:15:00+05:30,71.0,71.95,70.4,70.7,66750
PREMEXPLN,2017-01-04 09:17:00+05:30,70.7,77.2,70.7,75.5,275545
PREMEXPLN,2017-01-05 09:15:00+05:30,76.0,77.4,75.0,75.75,81105
PREMEXPLN,2017-01-06 09:15:00+05:30,76.4,76.4,73.6,74.4,34640
PREMEXPLN,2017-01-09 09:38:00+05:30,75.0,75.0,73.6,74.3,10140
PREMEXPLN,2017-01-10 09:19:00+05:30,75.0,75.8,74.2,75.15,34575
PREMEXPLN,2017-01-11 09:57:00+05:30,75.75,75.75,74.25,74.45,14060
PREMEXPLN,2017-01-12 09:18:00+05:30,75.2,75.2,74.3,74.55,8810
PREMEXPLN,2017-01-13 09:19:00+05:30,74.3,74.3,72.5,73.4,16395
PREMEXPLN,2017-01-16 09:17:00+05:30,74.15,74.7,72.6,73.05,16315
PREMEXPLN,2017-01-17 09:16:00+05:30,73.6,75.2,72.8,73.75,10805
PREMEXPLN,2017-01-18 09:17:00+05:30,74.7,74.7,73.1,73.2,20105
PREMEXPLN,2017-01-19 09:18:00+05:30,74.2,74.2,72.6,73.85,10485
PREMEXPLN,2017-01-20 09:20:00+05:30,74.5,74.5,71.3,71.65,25875
PREMEXPLN,2017-01-23 09:44:00+05:30,71.7,72.4,71.0,71.7,15525
PREMEXPLN,2017-01-24 09:20:00+05:30,71.7,73.8,71.6,72.25,38030
PREMEXPLN,2017-01-25 09:19:00+05:30,73.55,78.4,73.0,74.5,95935
PREMEXPLN,2017-01-27 09:15:00+05:30,74.75,76.0,73.9,74.7,45805
PREMEXPLN,2017-01-30 09:15:00+05:30,74.0,75.8,74.0,74.85,25135
PREMEXPLN,2017-01-31 09:17:00+05:30,75.4,75.4,72.45,73.1,13665
PREMEXPLN,2017-02-01 09:15:00+05:30,73.75,75.0,72.2,74.05,19115
PREMEXPLN,2017-02-02 09:15:00+05:30,74.95,75.0,73.4,73.65,25760
PREMEXPLN,2017-02-03 09:18:00+05:30,75.35,75.35,72.4,73.6,25835
PREMEXPLN,2017-02-06 09:20:00+05:30,73.0,74.8,73.0,73.8,31910
PREMEXPLN,2017-02-07 09:19:00+05:30,74.0,74.0,72.7,73.1,16905
PREMEXPLN,2017-02-08 09:19:00+05:30,74.8,74.8,72.9,74.0,22950
PREMEXPLN,2017-02-09 09:16:00+05:30,75.2,75.2,73.6,74.1,22665
PREMEXPLN,2017-02-10 09:15:00+05:30,76.4,76.4,73.3,73.85,19425
PREMEXPLN,2017-02-13 09:20:00+05:30,74.05,74.6,72.25,72.6,59020
PREMEXPLN,2017-02-14 09:22:00+05:30,74.0,74.0,72.0,72.2,30570
PREMEXPLN,2017-02-15 09:15:00+05:30,68.2,73.55,68.2,71.4,20705
PREMEXPLN,2017-02-16 09:24:00+05:30,72.55,72.55,70.0,70.65,26100
PREMEXPLN,2017-02-17 09:17:00+05:30,72.6,72.6,69.3,70.0,24515
PREMEXPLN,2017-02-20 09:23:00+05:30,71.25,71.5,69.65,70.1,16765
PREMEXPLN,2017-02-21 09:19:00+05:30,71.25,71.25,69.25,70.2,52710
PREMEXPLN,2017-02-22 09:16:00+05:30,70.4,70.4,69.0,69.35,13685
PREMEXPLN,2017-02-23 09:15:00+05:30,70.6,70.6,69.05,69.65,13400
PREMEXPLN,2017-02-27 09:21:00+05:30,70.0,70.6,68.4,69.8,25395
PREMEXPLN,2017-02-28 09:18:00+05:30,71.0,71.0,69.55,69.65,21075
PREMEXPLN,2017-03-01 09:18:00+05:30,70.0,70.5,68.3,69.25,64990
PREMEXPLN,2017-03-02 09:21:00+05:30,70.2,70.2,68.5,68.6,7835
PREMEXPLN,2017-03-03 09:20:00+05:30,68.0,70.0,68.0,68.65,12320
PREMEXPLN,2017-03-06 09:25:00+05:30,68.95,69.4,68.0,68.65,15435
PREMEXPLN,2017-03-07 09:21:00+05:30,68.6,69.8,67.8,69.05,14495
PREMEXPLN,2017-03-08 09:20:00+05:30,69.0,69.8,68.0,69.45,15600
PREMEXPLN,2017-03-09 09:17:00+05:30,69.7,72.2,68.7,70.8,16445
PREMEXPLN,2017-03-10 09:21:00+05:30,71.0,71.0,69.4,70.1,33295
PREMEXPLN,2017-03-14 09:18:00+05:30,70.6,71.4,69.6,70.9,45010
PREMEXPLN,2017-03-15 09:39:00+05:30,70.0,72.2,69.4,71.25,64735
PREMEXPLN,2017-03-16 09:19:00+05:30,72.05,72.05,70.8,70.9,86020
PREMEXPLN,2017-03-17 09:19:00+05:30,72.0,72.2,69.5,69.6,31315
PREMEXPLN,2017-03-20 09:19:00+05:30,70.95,70.95,68.35,69.05,14525
PREMEXPLN,2017-03-21 09:21:00+05:30,70.0,70.0,68.0,68.3,14300
PREMEXPLN,2017-03-22 09:17:00+05:30,68.0,69.8,67.05,67.45,15775
PREMEXPLN,2017-03-23 09:18:00+05:30,69.0,69.0,67.2,67.6,12510
PREMEXPLN,2017-03-24 09:18:00+05:30,70.2,70.2,66.05,66.45,33270
PREMEXPLN,2017-03-27 09:17:00+05:30,68.0,68.0,66.55,67.85,30340
PREMEXPLN,2017-03-28 09:17:00+05:30,68.0,70.0,67.25,68.35,44845
PREMEXPLN,2017-03-29 09:21:00+05:30,68.6,68.6,66.65,66.9,50495
PREMEXPLN,2017-03-30 09:18:00+05:30,68.95,68.95,66.0,66.3,92750
PREMEXPLN,2017-03-31 09:27:00+05:30,66.8,71.4,66.4,70.0,199205
PREMEXPLN,2017-04-03 09:15:00+05:30,71.95,74.2,70.0,73.05,177420
PREMEXPLN,2017-04-05 09:15:00+05:30,75.6,76.4,74.4,74.95,202935
PREMEXPLN,2017-04-06 09:15:00+05:30,75.1,75.2,73.0,73.45,51770
PREMEXPLN,2017-04-07 09:17:00+05:30,73.2,79.2,71.2,76.95,359920
PREMEXPLN,2017-04-10 09:15:00+05:30,82.0,82.0,77.15,77.95,565695
PREMEXPLN,2017-04-11 09:15:00+05:30,78.8,78.8,77.0,77.6,102295
PREMEXPLN,2017-04-12 09:15:00+05:30,78.5,78.85,76.0,78.05,74300
PREMEXPLN,2017-04-13 09:21:00+05:30,77.6,84.6,77.6,81.7,642650
PREMEXPLN,2017-04-17 09:15:00+05:30,81.6,82.8,79.8,81.05,108050
PREMEXPLN,2017-04-18 09:15:00+05:30,81.05,82.4,78.9,79.75,73465
PREMEXPLN,2017-04-19 09:18:00+05:30,80.5,80.7,78.0,78.3,52590
PREMEXPLN,2017-04-20 09:15:00+05:30,78.6,79.8,78.1,79.25,17170
PREMEXPLN,2017-04-21 09:15:00+05:30,79.4,81.0,78.6,79.05,96940
PREMEXPLN,2017-04-24 09:20:00+05:30,79.65,81.0,78.6,79.95,74725
PREMEXPLN,2017-04-25 09:15:00+05:30,80.5,80.5,75.15,80.0,37480
PREMEXPLN,2017-04-26 09:21:00+05:30,78.5,80.8,78.5,80.05,83120
PREMEXPLN,2017-04-27 09:29:00+05:30,79.25,80.0,78.75,79.35,22215
PREMEXPLN,2017-04-28 09:32:00+05:30,79.2,80.8,79.2,80.3,36270
PREMEXPLN,2017-05-02 09:16:00+05:30,80.0,80.9,79.0,80.75,113390
PREMEXPLN,2017-05-03 09:19:00+05:30,81.0,84.25,80.25,82.75,270460
PREMEXPLN,2017-05-04 09:15:00+05:30,83.35,85.8,82.0,82.35,129225
PREMEXPLN,2017-05-05 09:27:00+05:30,81.85,82.8,80.0,81.95,53695
PREMEXPLN,2017-05-08 09:26:00+05:30,83.2,84.6,81.3,82.0,99660
PREMEXPLN,2017-05-09 09:17:00+05:30,82.0,83.2,80.4,82.65,88935
PREMEXPLN,2017-05-10 09:20:00+05:30,83.2,87.55,83.2,85.0,315005
PREMEXPLN,2017-05-11 09:15:00+05:30,86.7,87.0,84.75,86.45,249115
PREMEXPLN,2017-05-12 09:15:00+05:30,86.8,87.85,85.05,86.3,130400
PREMEXPLN,2017-05-15 09:17:00+05:30,85.0,86.3,83.0,85.75,97045
PREMEXPLN,2017-05-16 09:15:00+05:30,85.8,94.2,85.8,88.7,726055
PREMEXPLN,2017-05-17 09:15:00+05:30,89.35,89.7,85.3,85.85,177680
PREMEXPLN,2017-05-18 09:15:00+05:30,85.6,87.6,84.5,85.85,160815
PREMEXPLN,2017-05-19 09:17:00+05:30,85.6,87.0,84.0,84.35,73250
PREMEXPLN,2017-05-22 09:15:00+05:30,84.4,85.35,82.0,83.55,84405
PREMEXPLN,2017-05-23 09:19:00+05:30,82.5,82.85,79.0,79.8,123100
PREMEXPLN,2017-05-24 09:27:00+05:30,80.1,82.7,78.95,79.5,57045
PREMEXPLN,2017-05-25 09:29:00+05:30,80.4,83.25,80.25,82.65,68835
PREMEXPLN,2017-05-26 09:19:00+05:30,84.95,84.95,81.6,83.25,21880
PREMEXPLN,2017-05-29 09:15:00+05:30,91.4,96.8,90.0,91.05,774400
PREMEXPLN,2017-05-30 09:15:00+05:30,90.4,99.55,88.8,97.15,673800
PREMEXPLN,2017-05-31 09:15:00+05:30,97.25,102.2,96.0,97.65,577305
PREMEXPLN,2017-06-01 09:15:00+05:30,100.0,102.0,97.4,98.55,305835
PREMEXPLN,2017-06-02 09:15:00+05:30,98.8,99.5,97.6,98.25,72435
PREMEXPLN,2017-06-05 09:18:00+05:30,98.6,101.4,97.0,97.65,202160
PREMEXPLN,2017-06-06 09:18:00+05:30,97.2,98.75,94.0,94.55,131670
PREMEXPLN,2017-06-07 09:16:00+05:30,94.0,98.95,94.0,97.45,177350
PREMEXPLN,2017-06-08 09:15:00+05:30,98.2,102.95,96.4,99.2,322025
PREMEXPLN,2017-06-09 09:15:00+05:30,99.2,101.0,97.0,98.6,129230
PREMEXPLN,2017-06-12 09:19:00+05:30,97.6,104.7,97.2,102.35,509770
PREMEXPLN,2017-06-13 09:15:00+05:30,104.0,106.9,102.4,103.35,488440
PREMEXPLN,2017-06-14 09:15:00+05:30,103.4,105.9,102.6,103.35,145820
PREMEXPLN,2017-06-15 09:15:00+05:30,104.2,104.2,101.35,102.45,85380
PREMEXPLN,2017-06-16 09:15:00+05:30,102.0,107.8,101.4,104.8,190125
PREMEXPLN,2017-06-19 09:17:00+05:30,105.95,106.3,102.2,102.95,136645
PREMEXPLN,2017-06-20 09:18:00+05:30,103.85,105.7,103.2,104.3,91145
PREMEXPLN,2017-06-21 09:19:00+05:30,104.6,105.5,103.4,104.75,81530
PREMEXPLN,2017-06-22 09:15:00+05:30,105.55,106.8,104.45,105.3,114795
PREMEXPLN,2017-06-23 09:15:00+05:30,105.3,105.7,100.4,101.95,126015
PREMEXPLN,2017-06-27 09:16:00+05:30,101.9,101.9,97.0,98.0,130350
PREMEXPLN,2017-06-28 09:16:00+05:30,97.1,100.5,94.2,99.3,75065
PREMEXPLN,2017-06-29 09:31:00+05:30,100.15,101.4,98.0,98.75,63675
PREMEXPLN,2017-06-30 09:15:00+05:30,100.4,100.4,97.6,97.9,24445
PREMEXPLN,2017-07-03 09:15:00+05:30,98.4,101.7,98.4,101.35,58685
PREMEXPLN,2017-07-04 09:16:00+05:30,102.0,102.8,100.5,101.65,35770
PREMEXPLN,2017-07-05 09:22:00+05:30,101.55,102.95,100.5,102.2,25745
PREMEXPLN,2017-07-06 09:15:00+05:30,101.7,103.6,101.7,102.15,29035
PREMEXPLN,2017-07-07 09:20:00+05:30,100.9,103.6,100.5,101.95,70715
PREMEXPLN,2017-07-10 12:33:00+05:30,100.8,102.9,98.25,100.9,10125
PREMEXPLN,2017-07-11 09:22:00+05:30,100.2,103.4,100.2,101.95,86895
PREMEXPLN,2017-07-12 09:19:00+05:30,101.0,102.7,101.0,101.35,27875
PREMEXPLN,2017-07-13 09:20:00+05:30,101.6,103.3,101.6,102.2,85235
PREMEXPLN,2017-07-14 09:21:00+05:30,103.55,103.55,98.4,99.85,54800
PREMEXPLN,2017-07-17 09:22:00+05:30,101.6,101.95,98.95,99.45,21070
PREMEXPLN,2017-07-18 09:29:00+05:30,100.0,102.0,99.8,100.5,68450
PREMEXPLN,2017-07-19 09:19:00+05:30,100.15,102.95,100.15,101.1,110060
PREMEXPLN,2017-07-20 09:15:00+05:30,102.0,102.2,99.2,99.45,60495
PREMEXPLN,2017-07-21 09:16:00+05:30,99.8,102.8,99.8,101.45,119555
PREMEXPLN,2017-07-24 09:32:00+05:30,100.95,102.3,100.4,101.05,56815
PREMEXPLN,2017-07-25 09:23:00+05:30,101.75,104.0,100.4,103.3,124100
PREMEXPLN,2017-07-26 09:23:00+05:30,103.6,103.8,101.2,101.85,69240
PREMEXPLN,2017-07-27 09:30:00+05:30,101.4,102.3,99.0,99.8,39130
PREMEXPLN,2017-07-28 09:15:00+05:30,100.0,102.0,100.0,100.8,34435
PREMEXPLN,2017-07-31 09:16:00+05:30,100.6,101.9,97.1,97.5,97195
PREMEXPLN,2017-08-01 09:17:00+05:30,99.35,99.35,95.35,96.4,81690
PREMEXPLN,2017-08-02 09:16:00+05:30,95.3,97.35,94.05,94.35,52225
PREMEXPLN,2017-08-03 09:15:00+05:30,93.05,94.55,91.6,91.9,66570
PREMEXPLN,2017-08-04 09:20:00+05:30,92.0,96.8,86.75,93.45,88505
PREMEXPLN,2017-08-07 09:18:00+05:30,94.0,96.0,92.9,93.2,24775
PREMEXPLN,2017-08-08 09:18:00+05:30,93.55,95.9,92.6,93.1,16635
PREMEXPLN,2017-08-09 09:15:00+05:30,92.0,93.6,88.0,92.0,23400
PREMEXPLN,2017-08-10 09:18:00+05:30,92.2,92.2,87.0,87.75,39850
PREMEXPLN,2017-08-11 09:16:00+05:30,84.4,90.65,84.4,89.2,34665
PREMEXPLN,2017-08-14 09:25:00+05:30,89.0,92.8,89.0,92.3,33985
PREMEXPLN,2017-08-16 09:25:00+05:30,92.4,94.5,92.0,94.15,91730
PREMEXPLN,2017-08-17 09:30:00+05:30,94.1,96.6,93.2,96.35,74165
PREMEXPLN,2017-08-18 09:28:00+05:30,96.0,97.5,95.0,95.9,42335
PREMEXPLN,2017-08-21 09:15:00+05:30,93.0,93.0,88.4,91.05,118745
PREMEXPLN,2017-08-22 09:19:00+05:30,92.4,94.0,88.0,88.65,52130
PREMEXPLN,2017-08-23 09:15:00+05:30,90.3,91.35,88.0,90.6,29350
PREMEXPLN,2017-08-24 09:15:00+05:30,91.2,91.2,88.75,89.1,13170
PREMEXPLN,2017-08-28 09:15:00+05:30,91.2,92.0,88.25,89.35,26295
PREMEXPLN,2017-08-29 09:17:00+05:30,90.55,90.55,86.8,87.7,20170
PREMEXPLN,2017-08-30 09:23:00+05:30,88.65,90.0,87.35,88.6,43020
PREMEXPLN,2017-08-31 09:28:00+05:30,89.25,90.7,88.8,90.35,272965
PREMEXPLN,2017-09-01 09:19:00+05:30,90.6,92.15,89.1,91.5,25730
PREMEXPLN,2017-09-04 09:23:00+05:30,90.0,90.6,87.85,88.6,275985
PREMEXPLN,2017-09-05 09:19:00+05:30,88.0,90.7,88.0,89.35,18025
PREMEXPLN,2017-09-06 09:32:00+05:30,88.5,89.6,87.6,87.95,21645
PREMEXPLN,2017-09-07 09:20:00+05:30,88.2,89.65,87.6,88.75,34975
PREMEXPLN,2017-09-08 09:19:00+05:30,89.4,89.4,87.8,89.0,25410
PREMEXPLN,2017-09-11 09:16:00+05:30,88.0,89.2,87.0,88.9,41560
PREMEXPLN,2017-09-12 09:18:00+05:30,87.8,95.0,87.8,93.35,128385
PREMEXPLN,2017-09-13 09:18:00+05:30,93.2,94.8,91.0,93.45,70620
PREMEXPLN,2017-09-14 09:19:00+05:30,92.4,94.0,92.1,93.75,35925
PREMEXPLN,2017-09-15 09:28:00+05:30,92.6,93.0,90.4,91.95,39950
PREMEXPLN,2017-09-18 09:18:00+05:30,91.25,94.0,91.25,93.7,61235
