Symbol,Date,Open,High,Low,Close,Volume
INDOUS,2024-09-27 00:00:00+05:30,290.75,331.8,281.5,292.6,119164
INDOUS,2024-09-30 00:00:00+05:30,302.0,320.0,282.05,294.35,86663
INDOUS,2024-10-01 00:00:00+05:30,294.5,309.65,294.5,305.65,19878
INDOUS,2024-10-03 00:00:00+05:30,304.8,311.45,286.5,289.55,56684
INDOUS,2024-10-04 00:00:00+05:30,292.7,299.6,281.0,282.85,13410
INDOUS,2024-10-07 00:00:00+05:30,278.5,289.7,270.0,270.45,12386
INDOUS,2024-10-08 00:00:00+05:30,271.05,277.7,263.25,267.1,3171
INDOUS,2024-10-09 00:00:00+05:30,274.45,276.95,259.3,262.15,9277
INDOUS,2024-10-10 00:00:00+05:30,274.4,274.4,259.4,264.9,4043
INDOUS,2024-10-11 00:00:00+05:30,257.25,269.4,253.65,265.3,3386
INDOUS,2024-10-14 00:00:00+05:30,259.95,286.0,259.95,269.55,12731
INDOUS,2024-10-15 00:00:00+05:30,281.4,281.65,265.3,266.4,9739
INDOUS,2024-10-16 00:00:00+05:30,267.75,271.8,260.0,261.15,3119
INDOUS,2024-10-17 00:00:00+05:30,273.4,273.5,252.0,259.2,1689
INDOUS,2024-10-18 00:00:00+05:30,257.05,268.3,250.0,254.85,2583
INDOUS,2024-10-21 00:00:00+05:30,254.25,267.4,253.8,260.25,2808
INDOUS,2024-10-22 00:00:00+05:30,261.6,263.95,222.0,255.45,15051
INDOUS,2024-10-23 00:00:00+05:30,248.4,249.0,227.8,233.55,6549
INDOUS,2024-10-24 00:00:00+05:30,229.05,239.0,224.9,229.1,7543
INDOUS,2024-10-25 00:00:00+05:30,234.95,237.95,225.05,227.25,8248
INDOUS,2024-10-28 00:00:00+05:30,249.0,249.0,228.0,236.2,26189
INDOUS,2024-10-29 00:00:00+05:30,238.0,249.0,236.05,244.3,7586
INDOUS,2024-10-30 00:00:00+05:30,288.9,288.9,255.0,260.85,54060
INDOUS,2024-10-31 00:00:00+05:30,271.0,278.0,265.2,267.8,6906
INDOUS,2024-11-01 00:00:00+05:30,275.0,281.2,262.55,273.35,3118
INDOUS,2024-11-04 00:00:00+05:30,267.15,270.0,250.0,254.35,11270
INDOUS,2024-11-05 00:00:00+05:30,263.4,270.85,241.0,248.3,7751
INDOUS,2024-11-06 00:00:00+05:30,252.55,257.4,243.7,251.9,3956
