Symbol,Date,Open,High,Low,Close,Volume
GANGAFORGE,2021-09-29 00:00:00+05:30,14.85,15.0,14.35,14.6,1156865
GANGAFORGE,2021-09-30 00:00:00+05:30,14.5,15.25,14.45,15.1,1276596
GANGAFORGE,2021-10-01 00:00:00+05:30,15.2,15.3,14.8,15.15,1030634
GANGAFORGE,2021-10-04 00:00:00+05:30,15.15,15.8,15.1,15.65,1446853
GANGAFORGE,2021-10-05 00:00:00+05:30,15.65,16.15,15.65,15.8,1432016
GANGAFORGE,2021-10-06 00:00:00+05:30,15.9,16.1,15.45,15.65,1177730
GANGAFORGE,2021-10-07 00:00:00+05:30,15.8,16.75,15.5,16.35,1495569
GANGAFORGE,2021-10-08 00:00:00+05:30,16.85,17.1,16.2,16.9,1592365
GANGAFORGE,2021-10-11 00:00:00+05:30,17.3,17.35,16.6,17.2,1434451
GANGAFORGE,2021-10-12 00:00:00+05:30,17.4,17.6,16.65,16.85,1126973
GANGAFORGE,2021-10-13 00:00:00+05:30,16.85,17.8,16.65,17.5,1416297
GANGAFORGE,2021-10-14 00:00:00+05:30,17.5,18.0,17.05,17.85,1223363
GANGAFORGE,2021-10-18 00:00:00+05:30,18.0,18.1,17.7,18.0,1239359
GANGAFORGE,2021-10-19 00:00:00+05:30,18.25,18.25,16.95,17.15,1244404
GANGAFORGE,2021-10-20 00:00:00+05:30,17.05,17.25,16.1,16.55,746341
GANGAFORGE,2021-10-21 00:00:00+05:30,16.9,16.9,15.95,16.3,1295067
GANGAFORGE,2021-10-22 00:00:00+05:30,16.85,17.7,16.5,16.85,1801638
GANGAFORGE,2021-10-25 00:00:00+05:30,16.85,17.05,16.05,16.35,1059997
GANGAFORGE,2021-10-26 00:00:00+05:30,16.4,17.5,16.0,16.85,1151901
GANGAFORGE,2021-10-27 00:00:00+05:30,16.9,17.4,16.5,16.9,1025860
GANGAFORGE,2021-10-28 00:00:00+05:30,16.8,17.3,16.4,17.05,1101386
GANGAFORGE,2021-10-29 00:00:00+05:30,17.0,17.25,15.85,16.9,1038322
GANGAFORGE,2021-11-01 00:00:00+05:30,17.05,17.55,16.5,17.35,1178146
GANGAFORGE,2021-11-02 00:00:00+05:30,17.3,17.7,16.9,17.35,1252701
GANGAFORGE,2021-11-03 00:00:00+05:30,17.35,17.5,16.9,17.15,787439
GANGAFORGE,2021-11-04 00:00:00+05:30,17.2,17.5,17.2,17.3,159016
GANGAFORGE,2021-11-08 00:00:00+05:30,17.5,17.5,17.05,17.2,519729
GANGAFORGE,2021-11-09 00:00:00+05:30,17.25,17.6,16.3,17.0,1073807
GANGAFORGE,2021-11-10 00:00:00+05:30,17.3,17.3,16.75,16.9,1103004
GANGAFORGE,2021-11-11 00:00:00+05:30,16.9,17.4,16.3,16.6,866017
GANGAFORGE,2021-11-12 00:00:00+05:30,16.8,17.2,16.5,17.05,1700313
GANGAFORGE,2021-11-15 00:00:00+05:30,17.0,17.15,16.4,16.65,1050316
GANGAFORGE,2021-11-16 00:00:00+05:30,17.0,17.0,15.5,15.85,1426125
GANGAFORGE,2021-11-17 00:00:00+05:30,15.65,16.8,15.4,16.55,3935024
GANGAFORGE,2021-11-18 00:00:00+05:30,16.7,17.6,16.6,17.25,2160702
GANGAFORGE,2021-11-22 00:00:00+05:30,17.9,17.95,17.0,17.2,859936
GANGAFORGE,2021-11-23 00:00:00+05:30,17.5,17.8,17.1,17.7,1150344
GANGAFORGE,2021-11-24 00:00:00+05:30,17.6,18.2,17.55,17.95,941238
GANGAFORGE,2021-11-25 00:00:00+05:30,18.1,18.5,18.0,18.4,1861035
GANGAFORGE,2021-11-26 00:00:00+05:30,18.75,18.75,17.95,18.25,745010
GANGAFORGE,2021-11-29 00:00:00+05:30,18.45,18.65,17.05,18.55,928536
GANGAFORGE,2021-11-30 00:00:00+05:30,18.5,19.05,18.3,18.7,878654
GANGAFORGE,2021-12-01 00:00:00+05:30,18.9,19.0,18.6,18.85,638969
GANGAFORGE,2021-12-02 00:00:00+05:30,19.15,19.15,18.5,19.1,878762
GANGAFORGE,2021-12-03 00:00:00+05:30,19.25,19.35,18.7,19.15,1118126
GANGAFORGE,2021-12-06 00:00:00+05:30,19.3,19.4,18.7,19.0,1500581
GANGAFORGE,2021-12-07 00:00:00+05:30,19.0,19.8,18.95,19.65,681294
GANGAFORGE,2021-12-08 00:00:00+05:30,20.0,20.25,18.95,20.0,756553
GANGAFORGE,2021-12-09 00:00:00+05:30,20.15,20.55,19.3,20.25,928768
GANGAFORGE,2021-12-10 00:00:00+05:30,20.45,20.65,20.25,20.5,680792
GANGAFORGE,2021-12-13 00:00:00+05:30,20.95,21.0,20.5,20.85,1018754
GANGAFORGE,2021-12-14 00:00:00+05:30,21.0,21.3,20.5,21.15,1381782
GANGAFORGE,2021-12-15 00:00:00+05:30,21.4,21.65,21.1,21.45,1466619
GANGAFORGE,2021-12-16 00:00:00+05:30,21.7,21.8,20.95,21.5,919370
GANGAFORGE,2021-12-17 00:00:00+05:30,21.25,21.8,21.1,21.3,1181703
GANGAFORGE,2021-12-20 00:00:00+05:30,21.75,21.75,19.6,20.85,1171766
GANGAFORGE,2021-12-21 00:00:00+05:30,21.3,21.85,21.15,21.65,1013711
GANGAFORGE,2021-12-22 00:00:00+05:30,21.9,22.1,21.0,21.65,1114509
GANGAFORGE,2021-12-23 00:00:00+05:30,21.8,22.05,21.45,21.65,747925
GANGAFORGE,2021-12-24 00:00:00+05:30,21.8,21.85,20.95,21.1,950102
GANGAFORGE,2021-12-27 00:00:00+05:30,21.45,21.55,20.05,20.75,720581
GANGAFORGE,2021-12-28 00:00:00+05:30,20.75,21.7,19.9,21.55,1021437
GANGAFORGE,2021-12-29 00:00:00+05:30,21.9,22.0,21.25,21.7,493078
GANGAFORGE,2021-12-30 00:00:00+05:30,21.65,21.8,21.05,21.6,965716
GANGAFORGE,2021-12-31 00:00:00+05:30,21.75,21.8,20.5,20.95,1158447
GANGAFORGE,2022-01-03 00:00:00+05:30,20.95,21.15,20.0,21.1,1634898
GANGAFORGE,2022-01-04 00:00:00+05:30,21.1,21.5,20.25,21.0,1070660
GANGAFORGE,2022-01-05 00:00:00+05:30,21.0,21.2,20.2,20.85,860314
GANGAFORGE,2022-01-06 00:00:00+05:30,20.75,20.75,20.0,20.4,1225167
GANGAFORGE,2022-01-07 00:00:00+05:30,20.35,20.4,19.85,20.25,915577
GANGAFORGE,2022-01-10 00:00:00+05:30,20.15,20.25,19.7,20.05,614494
GANGAFORGE,2022-01-11 00:00:00+05:30,20.0,20.35,19.8,20.0,751122
GANGAFORGE,2022-01-12 00:00:00+05:30,20.0,20.45,19.9,20.15,952343
GANGAFORGE,2022-01-13 00:00:00+05:30,20.4,20.4,19.85,20.05,554693
GANGAFORGE,2022-01-14 00:00:00+05:30,20.1,20.1,19.8,19.95,451884
GANGAFORGE,2022-01-17 00:00:00+05:30,19.95,20.2,19.7,19.95,1245892
GANGAFORGE,2022-01-18 00:00:00+05:30,19.8,19.95,19.4,19.75,718586
GANGAFORGE,2022-01-19 00:00:00+05:30,19.95,20.1,19.1,19.45,536592
GANGAFORGE,2022-01-20 00:00:00+05:30,19.6,20.5,19.4,20.05,1908815
GANGAFORGE,2022-01-21 00:00:00+05:30,20.4,20.5,19.7,19.9,582297
GANGAFORGE,2022-01-24 00:00:00+05:30,20.3,20.5,19.25,19.7,1215890
GANGAFORGE,2022-01-25 00:00:00+05:30,19.4,20.2,19.05,19.95,1577040
GANGAFORGE,2022-01-27 00:00:00+05:30,19.9,20.2,19.55,19.7,509373
GANGAFORGE,2022-01-28 00:00:00+05:30,19.9,20.05,18.0,19.7,621109
GANGAFORGE,2022-01-31 00:00:00+05:30,19.95,20.1,19.5,20.0,1462408
GANGAFORGE,2022-02-01 00:00:00+05:30,19.85,20.05,19.6,20.0,1514808
GANGAFORGE,2022-02-02 00:00:00+05:30,20.1,21.3,20.1,20.75,1024717
GANGAFORGE,2022-02-03 00:00:00+05:30,21.9,22.8,21.5,22.05,4062021
GANGAFORGE,2022-02-04 00:00:00+05:30,22.65,23.7,21.0,21.25,3388304
GANGAFORGE,2022-02-07 00:00:00+05:30,22.9,24.75,22.1,22.35,3521213
GANGAFORGE,2022-02-08 00:00:00+05:30,23.65,25.0,20.8,22.7,2390154
GANGAFORGE,2022-02-09 00:00:00+05:30,23.5,24.15,21.4,21.5,2250297
GANGAFORGE,2022-02-10 00:00:00+05:30,21.7,22.0,20.35,20.65,1403700
GANGAFORGE,2022-02-11 00:00:00+05:30,20.35,21.0,19.5,20.0,1429538
GANGAFORGE,2022-02-14 00:00:00+05:30,19.8,19.8,18.0,18.7,957505
GANGAFORGE,2022-02-15 00:00:00+05:30,18.65,19.45,15.25,17.95,1360227
GANGAFORGE,2022-02-16 00:00:00+05:30,18.5,19.5,18.3,18.9,984974
GANGAFORGE,2022-02-17 00:00:00+05:30,19.2,19.85,17.2,17.5,1589862
GANGAFORGE,2022-02-18 00:00:00+05:30,17.85,19.0,16.8,17.25,1464373
GANGAFORGE,2022-02-21 00:00:00+05:30,17.3,18.0,16.0,16.65,894348
GANGAFORGE,2022-02-22 00:00:00+05:30,15.85,16.3,15.15,15.85,641722
GANGAFORGE,2022-02-23 00:00:00+05:30,16.0,16.85,15.7,16.1,814187
GANGAFORGE,2022-02-24 00:00:00+05:30,15.5,15.5,12.9,12.9,1876584
GANGAFORGE,2022-02-25 00:00:00+05:30,13.8,15.45,13.1,13.95,2706697
GANGAFORGE,2022-02-28 00:00:00+05:30,14.5,14.5,12.9,13.85,1400950
GANGAFORGE,2022-03-02 00:00:00+05:30,13.3,14.3,12.85,13.05,1745442
GANGAFORGE,2022-03-03 00:00:00+05:30,13.35,13.7,12.15,12.3,2323294
GANGAFORGE,2022-03-04 00:00:00+05:30,12.0,12.65,11.5,12.2,1719338
GANGAFORGE,2022-03-07 00:00:00+05:30,11.5,11.75,11.0,11.0,1137938
GANGAFORGE,2022-03-08 00:00:00+05:30,11.2,12.0,10.35,11.35,1556568
GANGAFORGE,2022-03-09 00:00:00+05:30,11.9,12.25,11.65,11.95,846615
GANGAFORGE,2022-03-10 00:00:00+05:30,12.5,13.1,12.4,13.1,2038042
GANGAFORGE,2022-03-11 00:00:00+05:30,13.3,13.95,11.8,11.8,4949485
GANGAFORGE,2022-03-14 00:00:00+05:30,11.4,12.0,10.65,11.25,4252006
GANGAFORGE,2022-03-15 00:00:00+05:30,11.25,11.7,10.15,10.5,4191040
GANGAFORGE,2022-03-16 00:00:00+05:30,10.75,11.1,9.45,9.45,3863460
GANGAFORGE,2022-03-17 00:00:00+05:30,9.6,9.9,9.0,9.9,6575893
GANGAFORGE,2022-03-21 00:00:00+05:30,10.2,10.35,9.6,10.3,1681948
GANGAFORGE,2022-03-22 00:00:00+05:30,10.25,10.75,9.8,9.8,2145107
GANGAFORGE,2022-03-23 00:00:00+05:30,9.7,10.0,9.35,9.35,1355686
GANGAFORGE,2022-03-24 00:00:00+05:30,8.95,9.35,8.9,8.9,1458844
GANGAFORGE,2022-03-25 00:00:00+05:30,8.55,9.1,8.5,8.5,1586294
GANGAFORGE,2022-03-28 00:00:00+05:30,8.2,8.3,8.1,8.1,794809
GANGAFORGE,2022-03-29 00:00:00+05:30,7.7,8.5,7.7,8.5,1780592
GANGAFORGE,2022-03-30 00:00:00+05:30,8.55,8.8,8.1,8.1,3616462
GANGAFORGE,2022-03-31 00:00:00+05:30,7.9,8.4,7.7,7.7,1647704
GANGAFORGE,2022-04-01 00:00:00+05:30,7.35,7.55,7.35,7.35,1019357
GANGAFORGE,2022-04-04 00:00:00+05:30,7.05,7.65,7.0,7.45,3363399
GANGAFORGE,2022-04-05 00:00:00+05:30,7.35,7.8,7.3,7.8,2752018
GANGAFORGE,2022-04-06 00:00:00+05:30,7.75,8.15,7.6,8.1,3233570
GANGAFORGE,2022-04-07 00:00:00+05:30,8.4,8.5,7.7,7.7,3444804
GANGAFORGE,2022-04-08 00:00:00+05:30,7.55,7.7,7.35,7.45,1438646
GANGAFORGE,2022-04-11 00:00:00+05:30,7.7,7.8,7.4,7.8,1004208
GANGAFORGE,2022-04-12 00:00:00+05:30,8.0,8.1,7.75,7.9,1135608
GANGAFORGE,2022-04-13 00:00:00+05:30,8.05,8.1,7.75,7.8,467080
GANGAFORGE,2022-04-18 00:00:00+05:30,7.8,8.0,7.45,7.7,579679
GANGAFORGE,2022-04-19 00:00:00+05:30,7.8,7.8,7.5,7.55,373763
GANGAFORGE,2022-04-20 00:00:00+05:30,7.7,7.8,7.25,7.7,363633
GANGAFORGE,2022-04-21 00:00:00+05:30,7.75,8.0,7.5,7.8,539336
GANGAFORGE,2022-04-22 00:00:00+05:30,7.85,7.9,7.65,7.75,236312
GANGAFORGE,2022-04-25 00:00:00+05:30,7.85,7.9,7.5,7.55,473890
GANGAFORGE,2022-04-26 00:00:00+05:30,7.5,7.65,7.4,7.55,289631
GANGAFORGE,2022-04-27 00:00:00+05:30,7.5,7.6,7.2,7.3,255603
GANGAFORGE,2022-04-28 00:00:00+05:30,7.5,7.65,7.05,7.6,555628
GANGAFORGE,2022-04-29 00:00:00+05:30,7.6,7.75,7.25,7.3,287153
GANGAFORGE,2022-05-02 00:00:00+05:30,7.25,7.5,7.05,7.1,349612
GANGAFORGE,2022-05-04 00:00:00+05:30,7.35,7.35,7.0,7.05,196186
GANGAFORGE,2022-05-05 00:00:00+05:30,7.15,7.15,7.0,7.05,171177
GANGAFORGE,2022-05-06 00:00:00+05:30,7.1,7.1,6.8,7.0,168452
GANGAFORGE,2022-05-09 00:00:00+05:30,7.2,7.2,6.8,6.85,154557
GANGAFORGE,2022-05-10 00:00:00+05:30,6.8,7.0,6.55,6.55,218643
GANGAFORGE,2022-05-11 00:00:00+05:30,6.3,6.7,6.25,6.25,220825
GANGAFORGE,2022-05-12 00:00:00+05:30,6.2,6.2,5.95,5.95,240793
GANGAFORGE,2022-05-13 00:00:00+05:30,5.7,6.2,5.7,6.1,425888
GANGAFORGE,2022-05-16 00:00:00+05:30,6.2,6.4,6.15,6.4,115932
GANGAFORGE,2022-05-17 00:00:00+05:30,6.7,6.7,6.65,6.7,85590
GANGAFORGE,2022-05-18 00:00:00+05:30,7.0,7.0,7.0,7.0,49851
GANGAFORGE,2022-05-19 00:00:00+05:30,7.3,7.3,6.8,7.2,371760
GANGAFORGE,2022-05-20 00:00:00+05:30,7.5,7.5,7.15,7.2,168500
GANGAFORGE,2022-05-23 00:00:00+05:30,7.35,7.35,6.85,6.85,167560
GANGAFORGE,2022-05-24 00:00:00+05:30,6.85,7.05,6.6,6.9,141284
GANGAFORGE,2022-05-25 00:00:00+05:30,6.9,7.1,6.6,6.6,174265
GANGAFORGE,2022-05-26 00:00:00+05:30,6.75,6.75,6.3,6.4,167580
GANGAFORGE,2022-05-27 00:00:00+05:30,6.3,6.7,6.2,6.35,119171
GANGAFORGE,2022-05-30 00:00:00+05:30,6.65,6.65,6.3,6.6,133974
GANGAFORGE,2022-05-31 00:00:00+05:30,6.8,6.85,6.3,6.65,93597
GANGAFORGE,2022-06-01 00:00:00+05:30,6.5,6.8,6.45,6.75,118913
GANGAFORGE,2022-06-02 00:00:00+05:30,6.75,6.9,6.45,6.7,104259
GANGAFORGE,2022-06-03 00:00:00+05:30,6.6,6.85,6.6,6.7,141233
GANGAFORGE,2022-06-06 00:00:00+05:30,6.8,7.0,6.6,6.7,115609
GANGAFORGE,2022-06-07 00:00:00+05:30,6.75,6.8,6.5,6.55,117076
GANGAFORGE,2022-06-08 00:00:00+05:30,6.65,6.65,6.4,6.45,90014
GANGAFORGE,2022-06-09 00:00:00+05:30,6.6,6.6,6.4,6.5,42655
GANGAFORGE,2022-06-10 00:00:00+05:30,6.4,6.6,6.25,6.35,80876
GANGAFORGE,2022-06-13 00:00:00+05:30,6.4,6.4,6.05,6.1,125374
GANGAFORGE,2022-06-14 00:00:00+05:30,6.1,6.25,5.95,6.1,108539
GANGAFORGE,2022-06-15 00:00:00+05:30,6.25,6.25,6.05,6.15,70185
GANGAFORGE,2022-06-16 00:00:00+05:30,6.1,6.25,5.85,5.85,221149
GANGAFORGE,2022-06-17 00:00:00+05:30,5.85,5.95,5.6,5.75,162863
GANGAFORGE,2022-06-20 00:00:00+05:30,5.8,6.0,5.5,5.5,212768
GANGAFORGE,2022-06-21 00:00:00+05:30,5.5,5.7,5.3,5.6,168293
GANGAFORGE,2022-06-22 00:00:00+05:30,5.55,5.7,5.5,5.55,53891
GANGAFORGE,2022-06-23 00:00:00+05:30,5.7,5.7,5.5,5.55,70654
GANGAFORGE,2022-06-24 00:00:00+05:30,5.7,5.7,5.5,5.6,51293
GANGAFORGE,2022-06-27 00:00:00+05:30,5.8,5.85,5.6,5.85,126285
GANGAFORGE,2022-06-28 00:00:00+05:30,6.0,6.1,5.95,6.0,134993
GANGAFORGE,2022-06-29 00:00:00+05:30,6.15,6.15,5.7,5.75,102780
GANGAFORGE,2022-06-30 00:00:00+05:30,5.75,5.9,5.65,5.75,90316
GANGAFORGE,2022-07-01 00:00:00+05:30,5.8,5.8,5.5,5.6,157485
GANGAFORGE,2022-07-04 00:00:00+05:30,5.7,5.75,5.4,5.5,120234
GANGAFORGE,2022-07-05 00:00:00+05:30,5.65,5.65,5.55,5.6,79830
GANGAFORGE,2022-07-06 00:00:00+05:30,5.65,5.65,5.5,5.6,99264
GANGAFORGE,2022-07-07 00:00:00+05:30,5.6,5.85,5.55,5.75,105632
GANGAFORGE,2022-07-08 00:00:00+05:30,5.8,5.8,5.6,5.65,95140
GANGAFORGE,2022-07-11 00:00:00+05:30,5.75,5.9,5.5,5.85,171579
GANGAFORGE,2022-07-12 00:00:00+05:30,5.75,5.9,5.7,5.7,69671
GANGAFORGE,2022-07-13 00:00:00+05:30,5.6,5.95,5.6,5.95,109910
GANGAFORGE,2022-07-14 00:00:00+05:30,5.95,5.95,5.8,5.85,79143
GANGAFORGE,2022-07-15 00:00:00+05:30,5.95,5.95,5.75,5.8,98174
GANGAFORGE,2022-07-18 00:00:00+05:30,5.85,5.85,5.65,5.75,148473
GANGAFORGE,2022-07-19 00:00:00+05:30,5.7,5.8,5.65,5.75,84065
GANGAFORGE,2022-07-20 00:00:00+05:30,5.75,6.0,5.75,5.9,190570
GANGAFORGE,2022-07-21 00:00:00+05:30,6.0,6.15,5.85,6.15,197294
GANGAFORGE,2022-07-22 00:00:00+05:30,6.15,6.45,6.15,6.45,96314
GANGAFORGE,2022-07-25 00:00:00+05:30,6.75,6.75,6.75,6.75,157037
GANGAFORGE,2022-07-26 00:00:00+05:30,7.05,7.05,6.9,7.05,127811
GANGAFORGE,2022-07-27 00:00:00+05:30,7.4,7.4,6.7,6.95,544509
GANGAFORGE,2022-07-28 00:00:00+05:30,6.95,7.2,6.8,6.9,158002
GANGAFORGE,2022-07-29 00:00:00+05:30,6.9,7.1,6.8,6.9,125194
GANGAFORGE,2022-08-01 00:00:00+05:30,6.9,7.15,6.75,6.9,206096
GANGAFORGE,2022-08-02 00:00:00+05:30,6.9,7.0,6.8,6.85,138382
GANGAFORGE,2022-08-03 00:00:00+05:30,6.85,7.1,6.75,6.75,133775
GANGAFORGE,2022-08-04 00:00:00+05:30,6.75,6.8,6.45,6.5,220172
GANGAFORGE,2022-08-05 00:00:00+05:30,6.65,6.75,6.3,6.55,170546
GANGAFORGE,2022-08-08 00:00:00+05:30,6.65,6.65,6.35,6.4,136136
GANGAFORGE,2022-08-10 00:00:00+05:30,6.4,6.7,6.25,6.55,190379
GANGAFORGE,2022-08-11 00:00:00+05:30,6.85,6.85,6.5,6.55,62396
GANGAFORGE,2022-08-12 00:00:00+05:30,6.75,6.75,6.45,6.55,101073
GANGAFORGE,2022-08-16 00:00:00+05:30,6.6,6.6,6.4,6.45,109104
GANGAFORGE,2022-08-17 00:00:00+05:30,6.5,6.5,6.3,6.4,86935
GANGAFORGE,2022-08-18 00:00:00+05:30,6.45,6.5,6.3,6.45,86117
GANGAFORGE,2022-08-19 00:00:00+05:30,6.6,6.7,6.35,6.4,73791
GANGAFORGE,2022-08-22 00:00:00+05:30,6.45,6.6,6.3,6.4,105544
GANGAFORGE,2022-08-23 00:00:00+05:30,6.45,6.6,6.15,6.4,117759
GANGAFORGE,2022-08-24 00:00:00+05:30,6.55,6.55,6.35,6.35,51811
GANGAFORGE,2022-08-25 00:00:00+05:30,6.4,6.55,6.3,6.35,115565
GANGAFORGE,2022-08-26 00:00:00+05:30,6.35,6.5,6.1,6.35,106902
GANGAFORGE,2022-08-29 00:00:00+05:30,6.35,6.45,5.8,6.2,232902
GANGAFORGE,2022-08-30 00:00:00+05:30,6.3,6.5,6.3,6.3,127926
GANGAFORGE,2022-09-01 00:00:00+05:30,6.2,6.4,6.0,6.3,113980
GANGAFORGE,2022-09-02 00:00:00+05:30,6.3,6.45,6.25,6.3,182461
GANGAFORGE,2022-09-05 00:00:00+05:30,6.25,6.4,6.15,6.2,253829
GANGAFORGE,2022-09-06 00:00:00+05:30,6.35,6.35,6.2,6.2,77301
GANGAFORGE,2022-09-07 00:00:00+05:30,6.15,6.3,6.15,6.2,128947
GANGAFORGE,2022-09-08 00:00:00+05:30,6.25,6.35,6.1,6.15,109082
GANGAFORGE,2022-09-09 00:00:00+05:30,6.3,6.3,6.15,6.2,73209
GANGAFORGE,2022-09-12 00:00:00+05:30,6.35,6.35,6.15,6.15,213287
GANGAFORGE,2022-09-13 00:00:00+05:30,6.3,6.3,6.1,6.15,98956
GANGAFORGE,2022-09-14 00:00:00+05:30,6.2,6.2,6.0,6.1,172016
GANGAFORGE,2022-09-15 00:00:00+05:30,6.2,6.2,6.0,6.05,132001
GANGAFORGE,2022-09-16 00:00:00+05:30,6.15,6.15,5.95,6.0,129419
GANGAFORGE,2022-09-19 00:00:00+05:30,6.2,6.2,5.9,5.95,133660
GANGAFORGE,2022-09-20 00:00:00+05:30,5.9,6.1,5.4,5.9,130891
GANGAFORGE,2022-09-21 00:00:00+05:30,5.95,6.05,5.8,5.95,98477
GANGAFORGE,2022-09-22 00:00:00+05:30,5.85,6.1,5.85,6.05,148383
GANGAFORGE,2022-09-23 00:00:00+05:30,6.05,6.1,5.8,5.95,95066
GANGAFORGE,2022-09-26 00:00:00+05:30,6.0,6.0,5.45,5.8,150519
GANGAFORGE,2022-09-27 00:00:00+05:30,5.9,6.0,5.55,5.8,75440
GANGAFORGE,2022-09-28 00:00:00+05:30,5.95,5.95,5.7,5.75,40577
