Symbol,Date,Open,High,Low,Close,Volume
ASHOKAMET,2023-09-18 00:00:00+05:30,18.95,18.95,18.1,18.15,5215
ASHOKAMET,2023-09-20 00:00:00+05:30,18.15,18.9,18.05,18.7,8879
ASHOKAMET,2023-09-21 00:00:00+05:30,18.7,18.7,17.85,17.95,11119
ASHOKAMET,2023-09-22 00:00:00+05:30,17.95,18.4,17.5,17.8,7307
ASHOKAMET,2023-09-25 00:00:00+05:30,18.45,18.65,17.5,17.9,8055
ASHOKAMET,2023-09-26 00:00:00+05:30,18.45,18.75,17.3,18.3,9964
ASHOKAMET,2023-09-27 00:00:00+05:30,18.5,18.5,17.7,18.4,6081
ASHOKAMET,2023-09-28 00:00:00+05:30,17.55,18.35,17.55,18.1,3080
ASHOKAMET,2023-09-29 00:00:00+05:30,18.8,18.8,17.6,18.75,22864
ASHOKAMET,2023-10-03 00:00:00+05:30,18.75,19.6,18.0,19.3,21236
ASHOKAMET,2023-10-04 00:00:00+05:30,19.6,19.8,18.35,18.6,21253
ASHOKAMET,2023-10-05 00:00:00+05:30,18.65,19.35,18.65,19.2,10339
ASHOKAMET,2023-10-06 00:00:00+05:30,19.45,19.45,18.75,19.0,10517
ASHOKAMET,2023-10-09 00:00:00+05:30,18.05,19.35,18.05,18.7,28842
ASHOKAMET,2023-10-10 00:00:00+05:30,18.9,19.4,18.3,18.55,21862
ASHOKAMET,2023-10-11 00:00:00+05:30,19.4,19.4,18.8,19.2,18893
ASHOKAMET,2023-10-12 00:00:00+05:30,19.0,20.15,18.55,19.5,17617
ASHOKAMET,2023-10-13 00:00:00+05:30,19.6,20.0,19.1,19.45,21676
ASHOKAMET,2023-10-16 00:00:00+05:30,19.95,20.05,19.55,19.95,18574
ASHOKAMET,2023-10-17 00:00:00+05:30,20.4,20.7,20.2,20.4,45446
ASHOKAMET,2023-10-18 00:00:00+05:30,20.4,21.4,19.55,21.4,47344
ASHOKAMET,2023-10-19 00:00:00+05:30,21.2,22.45,21.2,22.25,49202
ASHOKAMET,2023-10-20 00:00:00+05:30,23.25,23.35,22.0,22.25,68125
ASHOKAMET,2023-10-23 00:00:00+05:30,23.45,23.45,20.45,21.0,14620
ASHOKAMET,2023-10-25 00:00:00+05:30,20.4,21.05,18.9,19.15,21446
ASHOKAMET,2023-10-26 00:00:00+05:30,19.15,19.15,18.2,18.8,17687
ASHOKAMET,2023-10-27 00:00:00+05:30,18.8,20.65,18.8,20.3,41830
ASHOKAMET,2023-10-30 00:00:00+05:30,20.3,20.9,19.55,20.8,76732
ASHOKAMET,2023-10-31 00:00:00+05:30,21.85,21.85,19.9,20.45,74445
ASHOKAMET,2023-11-01 00:00:00+05:30,18.95,21.65,18.95,20.4,25865
ASHOKAMET,2023-11-02 00:00:00+05:30,20.85,20.95,20.05,20.7,13411
ASHOKAMET,2023-11-03 00:00:00+05:30,21.65,21.95,20.25,20.5,23032
ASHOKAMET,2023-11-06 00:00:00+05:30,20.95,21.25,19.1,21.05,82688
ASHOKAMET,2023-11-07 00:00:00+05:30,21.1,21.1,20.05,20.85,55839
ASHOKAMET,2023-11-08 00:00:00+05:30,20.85,21.2,20.0,20.65,12873
ASHOKAMET,2023-11-09 00:00:00+05:30,20.6,20.95,20.05,20.5,36171
ASHOKAMET,2023-11-10 00:00:00+05:30,21.9,21.9,19.65,20.35,192275
ASHOKAMET,2023-11-12 00:00:00+05:30,21.2,21.45,20.5,21.0,11698
ASHOKAMET,2023-11-13 00:00:00+05:30,21.4,21.4,19.6,20.65,91486
ASHOKAMET,2023-11-15 00:00:00+05:30,20.15,21.1,20.0,20.15,85275
ASHOKAMET,2023-11-16 00:00:00+05:30,19.9,20.6,19.65,20.35,84864
ASHOKAMET,2023-11-17 00:00:00+05:30,20.9,20.9,19.9,20.05,95829
ASHOKAMET,2023-11-20 00:00:00+05:30,20.05,20.5,19.7,19.95,130816
ASHOKAMET,2023-11-21 00:00:00+05:30,20.5,20.5,19.55,19.8,36490
ASHOKAMET,2023-11-22 00:00:00+05:30,19.4,21.35,19.4,20.4,141583
ASHOKAMET,2023-11-23 00:00:00+05:30,21.9,21.9,20.15,20.6,203287
ASHOKAMET,2023-11-24 00:00:00+05:30,21.25,21.5,20.25,20.65,85998
ASHOKAMET,2023-11-28 00:00:00+05:30,20.9,20.9,20.25,20.4,92157
ASHOKAMET,2023-11-29 00:00:00+05:30,20.9,20.9,20.4,20.5,27105
ASHOKAMET,2023-11-30 00:00:00+05:30,20.8,20.85,20.1,20.3,62726
ASHOKAMET,2023-12-01 00:00:00+05:30,20.75,20.8,20.2,20.45,59904
ASHOKAMET,2023-12-04 00:00:00+05:30,20.25,22.25,20.25,20.5,53403
ASHOKAMET,2023-12-05 00:00:00+05:30,20.9,21.2,20.3,20.75,44624
ASHOKAMET,2023-12-06 00:00:00+05:30,20.8,21.1,20.6,20.9,46598
ASHOKAMET,2023-12-07 00:00:00+05:30,21.05,21.5,20.9,21.25,46613
ASHOKAMET,2023-12-08 00:00:00+05:30,21.9,21.9,21.0,21.25,31429
ASHOKAMET,2023-12-11 00:00:00+05:30,21.7,21.7,20.65,20.9,26505
ASHOKAMET,2023-12-12 00:00:00+05:30,21.65,21.65,20.8,21.05,26309
ASHOKAMET,2023-12-13 00:00:00+05:30,21.55,25.25,21.1,25.25,747345
ASHOKAMET,2023-12-14 00:00:00+05:30,27.45,27.95,24.5,25.05,852639
ASHOKAMET,2023-12-15 00:00:00+05:30,25.5,25.9,23.95,24.45,93112
ASHOKAMET,2023-12-18 00:00:00+05:30,25.0,25.0,24.1,24.45,75044
ASHOKAMET,2023-12-19 00:00:00+05:30,24.95,25.7,23.25,24.2,45580
ASHOKAMET,2023-12-20 00:00:00+05:30,24.65,24.65,21.2,21.8,52467
ASHOKAMET,2023-12-21 00:00:00+05:30,23.7,23.7,21.9,22.65,44551
ASHOKAMET,2023-12-22 00:00:00+05:30,22.95,26.8,22.65,25.15,769726
ASHOKAMET,2023-12-26 00:00:00+05:30,25.0,26.0,24.15,25.55,355811
ASHOKAMET,2023-12-27 00:00:00+05:30,26.3,30.45,24.15,27.7,1551226
ASHOKAMET,2023-12-28 00:00:00+05:30,28.0,29.9,26.4,28.75,581299
ASHOKAMET,2023-12-29 00:00:00+05:30,29.2,34.5,28.15,34.5,927996
ASHOKAMET,2024-01-01 00:00:00+05:30,35.2,35.7,32.1,32.55,799925
ASHOKAMET,2024-01-02 00:00:00+05:30,33.15,34.0,30.1,31.95,355069
ASHOKAMET,2024-01-03 00:00:00+05:30,32.2,33.4,31.0,31.95,123763
ASHOKAMET,2024-01-04 00:00:00+05:30,32.9,33.1,31.5,31.95,74047
ASHOKAMET,2024-01-05 00:00:00+05:30,32.4,32.4,30.55,31.05,68600
ASHOKAMET,2024-01-08 00:00:00+05:30,31.45,32.15,30.5,31.05,67807
ASHOKAMET,2024-01-09 00:00:00+05:30,30.5,32.15,29.5,30.95,67197
ASHOKAMET,2024-01-10 00:00:00+05:30,29.95,30.95,29.4,29.45,72108
ASHOKAMET,2024-01-11 00:00:00+05:30,29.45,30.5,28.2,28.45,64209
ASHOKAMET,2024-01-12 00:00:00+05:30,27.35,28.35,27.05,27.05,118978
ASHOKAMET,2024-01-15 00:00:00+05:30,27.1,27.1,26.0,26.2,152164
ASHOKAMET,2024-01-16 00:00:00+05:30,26.7,26.7,25.15,25.7,64668
ASHOKAMET,2024-01-17 00:00:00+05:30,26.0,26.0,24.6,24.8,50762
ASHOKAMET,2024-01-18 00:00:00+05:30,24.4,25.6,24.05,25.35,43747
ASHOKAMET,2024-01-19 00:00:00+05:30,25.8,26.6,24.6,26.6,77659
ASHOKAMET,2024-01-20 00:00:00+05:30,27.75,27.9,25.65,27.6,71423
ASHOKAMET,2024-01-23 00:00:00+05:30,27.75,27.75,26.25,26.25,42267
ASHOKAMET,2024-01-24 00:00:00+05:30,25.9,25.9,24.95,25.0,51037
ASHOKAMET,2024-01-25 00:00:00+05:30,25.0,25.75,24.35,25.2,24376
ASHOKAMET,2024-01-29 00:00:00+05:30,25.45,26.0,24.4,25.0,59614
ASHOKAMET,2024-01-30 00:00:00+05:30,25.75,26.25,24.65,26.1,52443
ASHOKAMET,2024-01-31 00:00:00+05:30,27.4,27.4,26.3,26.85,56762
ASHOKAMET,2024-02-01 00:00:00+05:30,28.0,28.0,26.5,26.7,13000
ASHOKAMET,2024-02-02 00:00:00+05:30,26.7,26.8,25.4,25.8,38222
ASHOKAMET,2024-02-05 00:00:00+05:30,25.8,26.35,25.15,25.25,33620
ASHOKAMET,2024-02-06 00:00:00+05:30,25.45,26.5,24.7,25.85,53391
ASHOKAMET,2024-02-07 00:00:00+05:30,26.45,26.5,25.0,25.65,32181
ASHOKAMET,2024-02-08 00:00:00+05:30,25.75,26.5,25.2,26.4,830559
ASHOKAMET,2024-02-09 00:00:00+05:30,27.6,27.6,25.15,25.9,42557
ASHOKAMET,2024-02-12 00:00:00+05:30,27.1,27.1,24.6,24.95,24018
ASHOKAMET,2024-02-13 00:00:00+05:30,25.45,25.9,24.1,25.3,24262
ASHOKAMET,2024-02-14 00:00:00+05:30,24.05,25.95,24.05,25.5,18892
ASHOKAMET,2024-02-15 00:00:00+05:30,25.5,26.5,24.55,25.55,34357
ASHOKAMET,2024-02-16 00:00:00+05:30,25.95,26.35,25.1,25.65,871284
ASHOKAMET,2024-02-19 00:00:00+05:30,26.9,26.9,25.15,25.6,26311
ASHOKAMET,2024-02-20 00:00:00+05:30,26.0,26.8,25.65,26.05,28540
ASHOKAMET,2024-02-21 00:00:00+05:30,26.35,26.9,25.05,25.45,31474
ASHOKAMET,2024-02-22 00:00:00+05:30,25.85,26.0,24.55,25.55,31750
ASHOKAMET,2024-02-23 00:00:00+05:30,25.95,25.95,24.6,25.3,18842
ASHOKAMET,2024-02-26 00:00:00+05:30,25.25,25.8,24.55,24.9,24599
ASHOKAMET,2024-02-27 00:00:00+05:30,25.45,25.45,24.45,24.65,16269
ASHOKAMET,2024-02-28 00:00:00+05:30,24.65,25.2,23.45,23.45,26857
ASHOKAMET,2024-02-29 00:00:00+05:30,23.5,24.5,22.3,23.95,41429
ASHOKAMET,2024-03-01 00:00:00+05:30,25.1,25.1,24.1,24.7,578064
ASHOKAMET,2024-03-02 00:00:00+05:30,25.5,25.9,25.5,25.9,80105
ASHOKAMET,2024-03-04 00:00:00+05:30,26.5,27.15,26.0,26.4,589720
ASHOKAMET,2024-03-05 00:00:00+05:30,26.4,27.7,25.8,26.55,692530
ASHOKAMET,2024-03-06 00:00:00+05:30,27.0,27.8,25.25,26.4,416693
ASHOKAMET,2024-03-07 00:00:00+05:30,25.1,26.85,25.1,25.75,372276
ASHOKAMET,2024-03-11 00:00:00+05:30,25.9,25.9,24.5,24.5,42906
ASHOKAMET,2024-03-12 00:00:00+05:30,23.3,23.3,23.3,23.3,32187
ASHOKAMET,2024-03-13 00:00:00+05:30,22.15,24.45,22.15,22.15,196715
ASHOKAMET,2024-03-14 00:00:00+05:30,21.9,23.25,21.05,23.25,141947
ASHOKAMET,2024-03-15 00:00:00+05:30,23.45,23.45,22.1,22.75,35985
ASHOKAMET,2024-03-18 00:00:00+05:30,22.75,22.8,21.65,21.65,53830
ASHOKAMET,2024-03-19 00:00:00+05:30,21.65,21.85,20.6,20.6,69743
ASHOKAMET,2024-03-20 00:00:00+05:30,20.55,20.6,19.6,19.9,39447
ASHOKAMET,2024-03-21 00:00:00+05:30,20.4,20.4,18.9,19.8,116273
ASHOKAMET,2024-03-22 00:00:00+05:30,19.75,19.75,18.85,18.85,143405
ASHOKAMET,2024-03-26 00:00:00+05:30,18.55,18.65,17.9,17.9,73846
ASHOKAMET,2024-03-27 00:00:00+05:30,17.95,17.95,17.0,17.35,100700
ASHOKAMET,2024-03-28 00:00:00+05:30,17.1,18.2,17.1,18.05,92356
ASHOKAMET,2024-04-01 00:00:00+05:30,18.5,18.95,18.05,18.85,48801
ASHOKAMET,2024-04-02 00:00:00+05:30,19.6,19.75,18.1,19.75,43430
ASHOKAMET,2024-04-03 00:00:00+05:30,20.1,20.7,19.8,20.7,37292
ASHOKAMET,2024-04-04 00:00:00+05:30,21.6,21.7,21.0,21.7,36087
ASHOKAMET,2024-04-05 00:00:00+05:30,21.3,21.3,21.3,21.3,19053
ASHOKAMET,2024-04-08 00:00:00+05:30,21.3,21.4,21.3,21.35,32028
ASHOKAMET,2024-04-09 00:00:00+05:30,21.35,21.35,20.95,20.95,6667
ASHOKAMET,2024-04-10 00:00:00+05:30,20.9,20.9,20.55,20.55,19064
ASHOKAMET,2024-04-12 00:00:00+05:30,20.15,20.15,20.15,20.15,7999
ASHOKAMET,2024-04-15 00:00:00+05:30,20.0,20.0,19.75,19.75,4485
ASHOKAMET,2024-04-16 00:00:00+05:30,19.75,19.75,19.7,19.7,7466
ASHOKAMET,2024-04-18 00:00:00+05:30,19.55,19.55,19.3,19.3,18124
ASHOKAMET,2024-04-19 00:00:00+05:30,19.0,19.0,18.95,18.95,11454
ASHOKAMET,2024-04-22 00:00:00+05:30,18.95,18.95,18.9,18.95,14055
ASHOKAMET,2024-04-23 00:00:00+05:30,18.95,18.95,18.7,18.7,5296
ASHOKAMET,2024-04-24 00:00:00+05:30,18.65,18.65,18.5,18.5,9973
ASHOKAMET,2024-04-25 00:00:00+05:30,18.35,18.35,18.15,18.15,15731
ASHOKAMET,2024-04-26 00:00:00+05:30,18.15,18.2,18.15,18.2,7902
ASHOKAMET,2024-04-29 00:00:00+05:30,18.2,18.4,18.2,18.4,10348
ASHOKAMET,2024-04-30 00:00:00+05:30,18.4,18.75,18.4,18.75,4123
ASHOKAMET,2024-05-02 00:00:00+05:30,18.8,19.1,18.8,19.1,9209
ASHOKAMET,2024-05-03 00:00:00+05:30,19.45,19.45,19.45,19.45,14784
ASHOKAMET,2024-05-06 00:00:00+05:30,19.45,19.8,19.3,19.8,32532
ASHOKAMET,2024-05-07 00:00:00+05:30,19.8,20.15,19.7,20.1,19384
ASHOKAMET,2024-05-08 00:00:00+05:30,20.5,20.5,20.0,20.5,12385
ASHOKAMET,2024-05-09 00:00:00+05:30,20.5,20.5,20.1,20.1,4950
ASHOKAMET,2024-05-10 00:00:00+05:30,19.7,20.3,19.7,20.3,15316
ASHOKAMET,2024-05-13 00:00:00+05:30,20.0,21.3,19.4,20.4,545366
ASHOKAMET,2024-05-14 00:00:00+05:30,21.0,21.4,20.85,21.4,90959
ASHOKAMET,2024-05-15 00:00:00+05:30,22.0,22.4,21.0,22.1,44614
ASHOKAMET,2024-05-16 00:00:00+05:30,22.1,22.15,21.0,21.0,29681
ASHOKAMET,2024-05-17 00:00:00+05:30,20.5,21.85,20.05,20.5,37786
ASHOKAMET,2024-05-18 00:00:00+05:30,20.5,21.5,20.5,20.9,6353
ASHOKAMET,2024-05-21 00:00:00+05:30,21.25,21.5,19.9,20.8,91345
ASHOKAMET,2024-05-22 00:00:00+05:30,19.8,19.8,19.8,19.8,45477
ASHOKAMET,2024-05-23 00:00:00+05:30,19.8,20.65,19.25,19.75,48986
ASHOKAMET,2024-05-24 00:00:00+05:30,20.0,20.25,19.0,19.4,48455
ASHOKAMET,2024-05-27 00:00:00+05:30,18.8,19.9,18.0,18.15,101884
ASHOKAMET,2024-05-28 00:00:00+05:30,18.5,18.95,18.05,18.35,47134
ASHOKAMET,2024-05-29 00:00:00+05:30,20.15,20.15,19.0,20.15,755851
ASHOKAMET,2024-05-30 00:00:00+05:30,22.15,22.15,21.7,22.15,1109755
ASHOKAMET,2024-05-31 00:00:00+05:30,23.45,24.35,22.3,24.35,1234641
ASHOKAMET,2024-06-03 00:00:00+05:30,25.0,25.55,23.15,23.15,1892400
ASHOKAMET,2024-06-04 00:00:00+05:30,22.9,22.9,22.0,22.0,167510
ASHOKAMET,2024-06-05 00:00:00+05:30,20.9,21.5,20.9,20.9,136722
ASHOKAMET,2024-06-06 00:00:00+05:30,20.6,21.9,20.15,21.6,1667183
ASHOKAMET,2024-06-07 00:00:00+05:30,21.65,22.65,21.6,22.6,753047
ASHOKAMET,2024-06-10 00:00:00+05:30,21.47,21.47,21.47,21.47,235336
ASHOKAMET,2024-06-11 00:00:00+05:30,20.51,21.39,20.39,20.39,696787
ASHOKAMET,2024-06-12 00:00:00+05:30,21.0,21.2,19.47,19.67,1293452
ASHOKAMET,2024-06-13 00:00:00+05:30,19.76,20.45,18.79,19.32,959328
ASHOKAMET,2024-06-14 00:00:00+05:30,19.69,20.13,19.31,19.96,316486
ASHOKAMET,2024-06-18 00:00:00+05:30,19.85,19.96,19.4,19.8,212073
ASHOKAMET,2024-06-19 00:00:00+05:30,19.98,20.14,19.52,19.71,188938
ASHOKAMET,2024-06-20 00:00:00+05:30,20.0,20.48,19.7,20.35,222089
ASHOKAMET,2024-06-21 00:00:00+05:30,20.35,20.95,20.0,20.07,156790
ASHOKAMET,2024-06-24 00:00:00+05:30,20.1,20.95,19.77,20.58,227667
ASHOKAMET,2024-06-25 00:00:00+05:30,21.2,21.6,20.99,21.14,212976
ASHOKAMET,2024-06-26 00:00:00+05:30,21.56,21.7,20.08,21.0,364079
ASHOKAMET,2024-06-27 00:00:00+05:30,21.69,21.69,20.49,20.53,194679
ASHOKAMET,2024-06-28 00:00:00+05:30,20.53,20.94,19.89,20.05,130957
ASHOKAMET,2024-07-01 00:00:00+05:30,20.49,20.7,20.06,20.48,74214
ASHOKAMET,2024-07-02 00:00:00+05:30,20.54,20.99,20.49,20.58,118957
ASHOKAMET,2024-07-03 00:00:00+05:30,20.65,20.65,19.82,20.23,136361
ASHOKAMET,2024-07-04 00:00:00+05:30,20.65,20.65,20.24,20.32,89437
ASHOKAMET,2024-07-05 00:00:00+05:30,20.55,20.75,20.36,20.43,139290
ASHOKAMET,2024-07-08 00:00:00+05:30,20.5,21.45,20.45,20.58,131781
ASHOKAMET,2024-07-09 00:00:00+05:30,20.99,20.99,20.2,20.55,120454
ASHOKAMET,2024-07-10 00:00:00+05:30,20.8,20.8,19.8,20.19,68382
ASHOKAMET,2024-07-11 00:00:00+05:30,20.1,20.48,19.99,20.03,75305
ASHOKAMET,2024-07-12 00:00:00+05:30,20.45,20.5,20.05,20.18,61075
ASHOKAMET,2024-07-15 00:00:00+05:30,20.06,20.44,19.9,19.95,70378
ASHOKAMET,2024-07-16 00:00:00+05:30,19.95,20.35,19.76,20.06,73935
ASHOKAMET,2024-07-18 00:00:00+05:30,20.0,20.3,19.53,19.92,111011
ASHOKAMET,2024-07-19 00:00:00+05:30,20.24,20.24,19.21,19.46,59212
ASHOKAMET,2024-07-22 00:00:00+05:30,19.46,19.89,19.01,19.25,62327
ASHOKAMET,2024-07-23 00:00:00+05:30,19.4,19.88,19.01,19.21,150293
ASHOKAMET,2024-07-24 00:00:00+05:30,19.21,19.58,19.21,19.43,51189
ASHOKAMET,2024-07-25 00:00:00+05:30,19.7,19.71,19.36,19.43,45276
ASHOKAMET,2024-07-26 00:00:00+05:30,19.7,20.4,19.5,19.93,92534
ASHOKAMET,2024-07-29 00:00:00+05:30,20.44,20.44,19.6,19.67,92376
ASHOKAMET,2024-07-30 00:00:00+05:30,20.18,20.18,19.38,19.94,71966
ASHOKAMET,2024-07-31 00:00:00+05:30,19.55,20.47,19.55,20.25,98248
ASHOKAMET,2024-08-01 00:00:00+05:30,20.4,20.7,19.85,19.87,96676
ASHOKAMET,2024-08-02 00:00:00+05:30,19.28,20.64,19.28,20.02,72802
ASHOKAMET,2024-08-05 00:00:00+05:30,19.2,20.04,19.01,19.03,119085
ASHOKAMET,2024-08-06 00:00:00+05:30,19.03,19.6,18.37,18.74,66055
ASHOKAMET,2024-08-07 00:00:00+05:30,19.59,19.59,19.0,19.31,45219
ASHOKAMET,2024-08-08 00:00:00+05:30,19.54,19.66,19.1,19.42,47676
ASHOKAMET,2024-08-09 00:00:00+05:30,19.79,20.94,19.06,19.83,149040
ASHOKAMET,2024-08-12 00:00:00+05:30,20.43,20.43,19.51,19.84,71899
ASHOKAMET,2024-08-13 00:00:00+05:30,18.25,20.35,18.25,18.91,165402
ASHOKAMET,2024-08-14 00:00:00+05:30,19.4,19.94,19.0,19.21,53928
ASHOKAMET,2024-08-16 00:00:00+05:30,19.0,19.16,18.4,18.72,130261
ASHOKAMET,2024-08-19 00:00:00+05:30,18.71,19.47,18.5,19.13,58086
ASHOKAMET,2024-08-20 00:00:00+05:30,19.54,19.8,19.2,19.25,23894
ASHOKAMET,2024-08-21 00:00:00+05:30,18.86,19.63,18.73,18.98,75542
ASHOKAMET,2024-08-22 00:00:00+05:30,19.28,19.84,19.05,19.7,90040
ASHOKAMET,2024-08-23 00:00:00+05:30,19.99,20.1,19.61,19.78,83651
ASHOKAMET,2024-08-26 00:00:00+05:30,20.0,20.8,19.92,20.72,243761
ASHOKAMET,2024-08-27 00:00:00+05:30,20.98,20.99,20.2,20.35,139807
ASHOKAMET,2024-08-28 00:00:00+05:30,20.49,20.59,20.01,20.19,63145
ASHOKAMET,2024-08-29 00:00:00+05:30,20.35,21.5,20.15,20.29,91277
ASHOKAMET,2024-08-30 00:00:00+05:30,20.65,20.65,19.95,20.06,61301
ASHOKAMET,2024-09-02 00:00:00+05:30,20.39,20.39,19.22,19.32,89364
ASHOKAMET,2024-09-03 00:00:00+05:30,19.05,20.2,19.05,19.79,69563
ASHOKAMET,2024-09-04 00:00:00+05:30,19.8,20.0,19.09,19.4,58645
ASHOKAMET,2024-09-05 00:00:00+05:30,19.69,19.72,19.32,19.48,28903
ASHOKAMET,2024-09-06 00:00:00+05:30,19.8,20.2,19.5,19.73,63237
ASHOKAMET,2024-09-09 00:00:00+05:30,20.05,20.05,19.24,19.73,52941
ASHOKAMET,2024-09-10 00:00:00+05:30,20.15,20.15,19.2,19.4,36690
ASHOKAMET,2024-09-11 00:00:00+05:30,19.6,20.0,19.45,19.79,39796
ASHOKAMET,2024-09-12 00:00:00+05:30,19.6,20.0,19.33,19.46,73557
ASHOKAMET,2024-09-13 00:00:00+05:30,19.41,20.0,19.36,19.91,57377
ASHOKAMET,2024-09-16 00:00:00+05:30,19.62,20.47,19.62,20.31,140430
ASHOKAMET,2024-09-17 00:00:00+05:30,20.47,20.5,19.7,19.83,68924
ASHOKAMET,2024-09-18 00:00:00+05:30,20.0,20.19,19.61,19.72,34399
ASHOKAMET,2024-09-19 00:00:00+05:30,19.66,19.99,19.52,19.62,42300
ASHOKAMET,2024-09-20 00:00:00+05:30,20.0,20.0,19.51,19.6,48725
ASHOKAMET,2024-09-23 00:00:00+05:30,19.56,20.2,19.56,20.01,84992
