Symbol,Date,Open,High,Low,Close,Volume
SBIETFPB,2020-12-07 00:00:00+05:30,168.9,168.9,164.11,167.0,879
SBIETFPB,2020-12-08 00:00:00+05:30,169.45,170.0,165.95,166.99,615
SBIETFPB,2020-12-09 00:00:00+05:30,169.87,169.87,166.95,169.48,886
SBIETFPB,2020-12-10 00:00:00+05:30,170.0,171.99,167.01,168.84,755
SBIETFPB,2020-12-11 00:00:00+05:30,170.49,170.49,167.02,168.26,713
SBIETFPB,2020-12-14 00:00:00+05:30,171.9,174.9,167.1,169.21,592
SBIETFPB,2020-12-15 00:00:00+05:30,169.21,170.0,167.17,169.11,1186
SBIETFPB,2020-12-16 00:00:00+05:30,169.1,172.0,169.01,171.24,592
SBIETFPB,2020-12-17 00:00:00+05:30,171.9,171.99,169.39,171.21,755
SBIETFPB,2020-12-18 00:00:00+05:30,172.5,172.98,167.77,169.67,304
SBIETFPB,2020-12-21 00:00:00+05:30,171.0,171.45,158.8,162.82,2317
SBIETFPB,2020-12-22 00:00:00+05:30,166.0,169.96,159.82,167.97,3556
SBIETFPB,2020-12-23 00:00:00+05:30,167.97,169.0,162.9,164.85,1981
SBIETFPB,2020-12-24 00:00:00+05:30,166.5,168.49,164.11,168.26,1586
SBIETFPB,2020-12-28 00:00:00+05:30,169.95,170.83,167.1,170.29,2611
SBIETFPB,2020-12-29 00:00:00+05:30,168.1,174.0,168.1,173.31,2546
SBIETFPB,2020-12-30 00:00:00+05:30,175.4,175.4,170.0,172.3,1442
SBIETFPB,2020-12-31 00:00:00+05:30,176.0,176.0,170.55,172.66,575
SBIETFPB,2021-01-01 00:00:00+05:30,176.0,176.0,170.55,172.65,1129
SBIETFPB,2021-01-04 00:00:00+05:30,176.0,176.0,170.55,172.39,4229
SBIETFPB,2021-01-05 00:00:00+05:30,174.5,175.79,171.0,175.61,2191
SBIETFPB,2021-01-06 00:00:00+05:30,180.87,180.87,173.55,175.51,874
SBIETFPB,2021-01-07 00:00:00+05:30,180.0,180.0,175.11,177.58,2448
SBIETFPB,2021-01-08 00:00:00+05:30,179.95,179.95,177.0,177.27,2347
SBIETFPB,2021-01-11 00:00:00+05:30,182.58,183.0,175.57,177.54,792
SBIETFPB,2021-01-12 00:00:00+05:30,180.5,182.3,174.99,177.64,749
SBIETFPB,2021-01-13 00:00:00+05:30,182.96,183.0,175.48,177.95,1229
SBIETFPB,2021-01-14 00:00:00+05:30,175.55,180.81,175.55,178.29,269
SBIETFPB,2021-01-15 00:00:00+05:30,180.0,180.0,175.9,176.7,2413
SBIETFPB,2021-01-18 00:00:00+05:30,194.0,194.0,173.39,174.06,1307
SBIETFPB,2021-01-19 00:00:00+05:30,179.0,179.0,173.12,175.43,361
SBIETFPB,2021-01-20 00:00:00+05:30,177.95,178.96,176.2,178.49,1037
SBIETFPB,2021-01-21 00:00:00+05:30,179.0,180.44,176.0,177.68,3292
SBIETFPB,2021-01-22 00:00:00+05:30,180.0,180.0,171.0,174.92,6504
SBIETFPB,2021-01-25 00:00:00+05:30,174.0,177.25,168.51,172.81,7580
SBIETFPB,2021-01-27 00:00:00+05:30,168.5,173.8,165.11,166.23,10217
SBIETFPB,2021-01-28 00:00:00+05:30,176.0,176.0,162.95,166.16,4988
SBIETFPB,2021-01-29 00:00:00+05:30,170.9,171.0,165.65,167.39,1439
SBIETFPB,2021-02-01 00:00:00+05:30,176.0,180.8,167.1,179.14,23477
SBIETFPB,2021-02-02 00:00:00+05:30,188.0,188.0,181.0,185.03,4169
SBIETFPB,2021-02-03 00:00:00+05:30,184.55,189.97,184.55,188.94,2663
SBIETFPB,2021-02-04 00:00:00+05:30,190.05,190.98,185.33,190.69,773
SBIETFPB,2021-02-05 00:00:00+05:30,195.0,195.0,188.1,189.91,3249
SBIETFPB,2021-02-08 00:00:00+05:30,193.7,193.96,188.15,190.29,2888
SBIETFPB,2021-02-09 00:00:00+05:30,189.55,194.0,189.0,192.23,1311
SBIETFPB,2021-02-10 00:00:00+05:30,194.3,194.3,189.1,189.49,2331
SBIETFPB,2021-02-11 00:00:00+05:30,195.0,195.0,190.11,190.39,2610
SBIETFPB,2021-02-12 00:00:00+05:30,191.9,194.0,190.85,192.88,976
SBIETFPB,2021-02-15 00:00:00+05:30,192.5,199.0,192.5,196.84,3339
SBIETFPB,2021-02-16 00:00:00+05:30,200.0,202.95,195.25,197.64,2305
SBIETFPB,2021-02-17 00:00:00+05:30,200.99,200.99,195.0,196.46,1403
SBIETFPB,2021-02-18 00:00:00+05:30,196.46,197.99,192.15,192.61,8222
SBIETFPB,2021-02-19 00:00:00+05:30,195.0,195.0,190.0,190.97,1108
SBIETFPB,2021-02-22 00:00:00+05:30,188.1,193.9,185.95,187.72,1796
SBIETFPB,2021-02-23 00:00:00+05:30,191.95,191.95,185.5,186.91,1494
SBIETFPB,2021-02-24 00:00:00+05:30,192.0,195.0,184.55,187.06,688
SBIETFPB,2021-02-25 00:00:00+05:30,194.99,198.0,191.55,194.83,3132
SBIETFPB,2021-02-26 00:00:00+05:30,194.8,195.0,185.0,187.8,7229
SBIETFPB,2021-03-01 00:00:00+05:30,193.0,193.0,186.21,188.33,1940
SBIETFPB,2021-03-02 00:00:00+05:30,187.5,190.95,186.1,189.42,1984
SBIETFPB,2021-03-03 00:00:00+05:30,190.95,193.99,190.0,193.11,4171
SBIETFPB,2021-03-04 00:00:00+05:30,192.84,194.0,187.65,192.07,1904
SBIETFPB,2021-03-05 00:00:00+05:30,194.0,194.0,187.05,189.49,3812
SBIETFPB,2021-03-08 00:00:00+05:30,192.95,192.95,187.02,189.49,1146
SBIETFPB,2021-03-09 00:00:00+05:30,191.95,192.49,188.5,191.35,657
SBIETFPB,2021-03-10 00:00:00+05:30,195.99,195.99,190.6,191.36,701
SBIETFPB,2021-03-12 00:00:00+05:30,200.0,200.0,188.72,189.77,1487
SBIETFPB,2021-03-15 00:00:00+05:30,188.05,193.95,185.0,187.23,2819
SBIETFPB,2021-03-16 00:00:00+05:30,191.9,191.9,186.0,186.34,1267
SBIETFPB,2021-03-17 00:00:00+05:30,185.2,189.99,183.1,185.28,4091
SBIETFPB,2021-03-18 00:00:00+05:30,189.0,189.0,180.0,181.99,1602
SBIETFPB,2021-03-19 00:00:00+05:30,180.0,184.8,177.15,183.2,1613
SBIETFPB,2021-03-22 00:00:00+05:30,184.5,185.0,177.11,179.15,2629
SBIETFPB,2021-03-23 00:00:00+05:30,185.0,185.0,180.11,183.39,2824
SBIETFPB,2021-03-24 00:00:00+05:30,183.6,186.0,178.95,179.38,12235
SBIETFPB,2021-03-25 00:00:00+05:30,180.0,184.69,175.1,177.93,3608
SBIETFPB,2021-03-26 00:00:00+05:30,184.0,184.0,177.34,179.09,1147
SBIETFPB,2021-03-30 00:00:00+05:30,182.0,184.78,180.05,182.11,612
SBIETFPB,2021-03-31 00:00:00+05:30,183.9,183.9,175.75,179.63,1653
SBIETFPB,2021-04-01 00:00:00+05:30,181.9,182.99,179.01,179.98,779
SBIETFPB,2021-04-05 00:00:00+05:30,181.0,183.0,175.0,175.95,5492
SBIETFPB,2021-04-06 00:00:00+05:30,178.75,180.59,173.95,174.98,2835
SBIETFPB,2021-04-07 00:00:00+05:30,171.1,178.99,171.1,176.56,4248
SBIETFPB,2021-04-08 00:00:00+05:30,177.0,180.99,175.95,176.28,1528
SBIETFPB,2021-04-09 00:00:00+05:30,178.0,179.4,172.95,174.55,3739
SBIETFPB,2021-04-12 00:00:00+05:30,200.0,200.0,164.45,165.67,23734
SBIETFPB,2021-04-13 00:00:00+05:30,174.2,174.2,165.67,169.99,2225
SBIETFPB,2021-04-15 00:00:00+05:30,174.9,174.9,165.2,170.8,1259
SBIETFPB,2021-04-16 00:00:00+05:30,175.0,175.0,166.1,167.63,2307
SBIETFPB,2021-04-19 00:00:00+05:30,171.0,171.8,163.11,167.42,5198
SBIETFPB,2021-04-20 00:00:00+05:30,169.69,170.13,165.1,167.3,3358
SBIETFPB,2021-04-22 00:00:00+05:30,169.0,169.8,164.25,168.98,3062
SBIETFPB,2021-04-23 00:00:00+05:30,167.0,170.95,167.0,170.14,619
SBIETFPB,2021-04-26 00:00:00+05:30,170.14,172.77,169.1,172.43,1556
SBIETFPB,2021-04-27 00:00:00+05:30,175.0,175.0,171.0,173.48,1538
SBIETFPB,2021-04-28 00:00:00+05:30,172.0,179.4,172.0,178.74,11195
SBIETFPB,2021-04-29 00:00:00+05:30,179.45,184.55,177.0,179.97,1584
SBIETFPB,2021-04-30 00:00:00+05:30,180.0,180.99,174.3,176.2,581
SBIETFPB,2021-05-03 00:00:00+05:30,176.09,176.09,171.0,173.42,4269
SBIETFPB,2021-05-04 00:00:00+05:30,175.0,176.46,171.81,172.97,1640
SBIETFPB,2021-05-05 00:00:00+05:30,175.99,175.99,172.58,175.7,2611
SBIETFPB,2021-05-06 00:00:00+05:30,175.0,176.9,174.0,174.87,600
SBIETFPB,2021-05-07 00:00:00+05:30,175.0,178.0,174.74,175.1,353
SBIETFPB,2021-05-10 00:00:00+05:30,178.89,178.89,174.96,176.94,2398
SBIETFPB,2021-05-11 00:00:00+05:30,179.0,179.0,173.0,175.5,558
SBIETFPB,2021-05-12 00:00:00+05:30,176.99,176.99,172.2,172.9,1489
SBIETFPB,2021-05-14 00:00:00+05:30,176.0,176.0,171.0,171.41,886
SBIETFPB,2021-05-17 00:00:00+05:30,170.95,176.99,168.1,176.13,4523
SBIETFPB,2021-05-18 00:00:00+05:30,184.0,184.0,177.1,179.79,2822
SBIETFPB,2021-05-19 00:00:00+05:30,180.5,182.4,177.15,179.0,614
SBIETFPB,2021-05-20 00:00:00+05:30,180.2,180.2,175.41,176.54,532
SBIETFPB,2021-05-21 00:00:00+05:30,180.5,184.0,179.0,181.95,3756
SBIETFPB,2021-05-24 00:00:00+05:30,184.75,186.0,181.95,184.62,1872
SBIETFPB,2021-05-25 00:00:00+05:30,184.62,187.0,181.11,183.35,1399
SBIETFPB,2021-05-26 00:00:00+05:30,182.0,187.0,181.15,183.35,1535
SBIETFPB,2021-05-27 00:00:00+05:30,181.15,186.98,180.05,185.77,1616
SBIETFPB,2021-05-28 00:00:00+05:30,185.77,187.98,183.11,184.99,1017
SBIETFPB,2021-05-31 00:00:00+05:30,190.53,190.53,182.1,186.04,2602
SBIETFPB,2021-06-01 00:00:00+05:30,189.9,189.9,183.94,185.85,2205
SBIETFPB,2021-06-02 00:00:00+05:30,184.95,186.0,183.52,185.68,565
SBIETFPB,2021-06-03 00:00:00+05:30,185.0,187.0,185.0,186.62,2708
SBIETFPB,2021-06-04 00:00:00+05:30,189.0,189.0,185.0,185.84,1187
SBIETFPB,2021-06-07 00:00:00+05:30,184.0,190.0,182.1,188.36,28727
SBIETFPB,2021-06-08 00:00:00+05:30,190.0,195.0,184.5,185.19,10577
SBIETFPB,2021-06-09 00:00:00+05:30,188.99,188.99,182.1,183.28,5673
SBIETFPB,2021-06-10 00:00:00+05:30,183.5,189.0,182.95,184.7,1147
SBIETFPB,2021-06-11 00:00:00+05:30,181.1,186.9,181.1,184.54,899
SBIETFPB,2021-06-14 00:00:00+05:30,185.0,185.9,180.1,184.0,2611
SBIETFPB,2021-06-15 00:00:00+05:30,185.6,185.89,183.93,185.06,704
SBIETFPB,2021-06-16 00:00:00+05:30,188.0,188.0,182.1,183.59,793
SBIETFPB,2021-06-17 00:00:00+05:30,186.0,186.0,181.0,182.75,552
SBIETFPB,2021-06-18 00:00:00+05:30,185.0,185.0,176.11,181.59,1599
SBIETFPB,2021-06-21 00:00:00+05:30,184.0,184.4,179.95,184.29,1673
SBIETFPB,2021-06-22 00:00:00+05:30,187.0,187.0,183.2,183.32,966
SBIETFPB,2021-06-23 00:00:00+05:30,190.0,190.0,180.3,181.5,690
SBIETFPB,2021-06-24 00:00:00+05:30,183.39,184.15,181.68,182.32,464
SBIETFPB,2021-06-25 00:00:00+05:30,183.0,186.0,182.35,184.51,1423
SBIETFPB,2021-06-28 00:00:00+05:30,191.9,201.1,183.13,185.26,7151
SBIETFPB,2021-06-29 00:00:00+05:30,185.0,185.25,183.1,184.35,904
SBIETFPB,2021-06-30 00:00:00+05:30,184.0,185.97,182.3,182.98,944
SBIETFPB,2021-07-01 00:00:00+05:30,184.99,184.99,181.95,183.11,247
SBIETFPB,2021-07-02 00:00:00+05:30,183.0,184.98,181.07,183.42,986
SBIETFPB,2021-07-05 00:00:00+05:30,199.9,199.9,179.3,184.98,4030
SBIETFPB,2021-07-06 00:00:00+05:30,185.5,187.29,184.37,186.46,863
SBIETFPB,2021-07-07 00:00:00+05:30,186.46,187.19,185.42,186.42,3339
SBIETFPB,2021-07-08 00:00:00+05:30,193.9,196.0,183.85,185.01,998
SBIETFPB,2021-07-09 00:00:00+05:30,184.0,187.0,182.11,184.64,610
SBIETFPB,2021-07-12 00:00:00+05:30,201.3,201.3,181.1,185.01,2490
SBIETFPB,2021-07-13 00:00:00+05:30,185.0,186.85,182.15,186.81,791
SBIETFPB,2021-07-14 00:00:00+05:30,186.81,188.0,184.13,187.45,1417
SBIETFPB,2021-07-15 00:00:00+05:30,190.0,190.0,185.1,187.42,1996
SBIETFPB,2021-07-16 00:00:00+05:30,187.5,189.0,186.42,187.89,186
SBIETFPB,2021-07-19 00:00:00+05:30,186.0,186.1,183.0,183.73,2307
SBIETFPB,2021-07-20 00:00:00+05:30,189.5,189.5,180.0,180.41,3746
SBIETFPB,2021-07-22 00:00:00+05:30,183.0,183.0,181.0,181.99,478
SBIETFPB,2021-07-23 00:00:00+05:30,181.99,183.96,179.5,183.33,422
SBIETFPB,2021-07-26 00:00:00+05:30,185.0,185.0,180.1,182.66,2575
SBIETFPB,2021-07-27 00:00:00+05:30,183.0,184.9,181.05,181.97,714
SBIETFPB,2021-07-28 00:00:00+05:30,181.95,181.97,178.3,180.67,1516
SBIETFPB,2021-07-29 00:00:00+05:30,180.67,181.78,180.1,180.88,1360
SBIETFPB,2021-07-30 00:00:00+05:30,179.05,181.3,179.05,180.07,1329
SBIETFPB,2021-08-02 00:00:00+05:30,179.0,182.2,179.0,181.0,304
SBIETFPB,2021-08-03 00:00:00+05:30,183.0,183.99,178.1,183.21,2418
SBIETFPB,2021-08-04 00:00:00+05:30,180.1,187.0,180.1,185.65,5540
SBIETFPB,2021-08-05 00:00:00+05:30,189.0,189.0,184.1,186.68,810
SBIETFPB,2021-08-06 00:00:00+05:30,184.5,188.0,184.5,187.34,760
SBIETFPB,2021-08-09 00:00:00+05:30,189.0,189.0,184.15,187.41,1478
SBIETFPB,2021-08-10 00:00:00+05:30,188.0,189.5,187.0,188.02,729
SBIETFPB,2021-08-11 00:00:00+05:30,188.63,188.7,183.97,185.54,715
SBIETFPB,2021-08-12 00:00:00+05:30,186.6,187.2,185.47,186.1,589
SBIETFPB,2021-08-13 00:00:00+05:30,187.0,189.5,185.2,187.0,2476
SBIETFPB,2021-08-16 00:00:00+05:30,188.5,188.5,186.0,186.52,1988
SBIETFPB,2021-08-17 00:00:00+05:30,187.87,187.87,185.02,186.36,439
SBIETFPB,2021-08-18 00:00:00+05:30,187.45,187.45,184.1,184.1,962
SBIETFPB,2021-08-20 00:00:00+05:30,184.0,184.0,181.0,181.98,830
SBIETFPB,2021-08-23 00:00:00+05:30,181.98,198.4,180.0,182.4,313
SBIETFPB,2021-08-24 00:00:00+05:30,182.4,184.0,180.42,183.51,468
SBIETFPB,2021-08-25 00:00:00+05:30,184.5,185.22,182.1,182.5,801
SBIETFPB,2021-08-26 00:00:00+05:30,184.0,185.34,182.98,184.22,224
SBIETFPB,2021-08-27 00:00:00+05:30,183.5,185.0,182.71,184.62,2622
SBIETFPB,2021-08-30 00:00:00+05:30,187.0,188.77,184.63,188.07,962
SBIETFPB,2021-08-31 00:00:00+05:30,187.0,189.0,185.1,188.31,978
SBIETFPB,2021-09-01 00:00:00+05:30,188.94,192.0,188.94,189.8,1797
SBIETFPB,2021-09-02 00:00:00+05:30,189.5,191.7,187.1,191.7,1089
SBIETFPB,2021-09-03 00:00:00+05:30,191.7,192.57,188.1,190.61,800
SBIETFPB,2021-09-06 00:00:00+05:30,193.0,193.0,188.19,189.99,1629
SBIETFPB,2021-09-07 00:00:00+05:30,189.1,190.7,187.95,189.74,344
SBIETFPB,2021-09-08 00:00:00+05:30,189.74,191.99,188.72,190.49,1587
SBIETFPB,2021-09-09 00:00:00+05:30,189.05,190.87,188.5,189.9,1934
SBIETFPB,2021-09-13 00:00:00+05:30,196.0,196.0,187.1,189.52,572
SBIETFPB,2021-09-14 00:00:00+05:30,191.8,191.8,187.1,190.0,303
SBIETFPB,2021-09-15 00:00:00+05:30,191.37,193.23,190.1,193.01,4292
SBIETFPB,2021-09-16 00:00:00+05:30,192.98,198.45,189.95,197.92,2905
SBIETFPB,2021-09-17 00:00:00+05:30,201.7,201.7,194.11,198.92,2587
SBIETFPB,2021-09-20 00:00:00+05:30,198.0,198.0,194.1,194.84,2796
SBIETFPB,2021-09-21 00:00:00+05:30,196.0,196.5,191.8,195.15,1984
SBIETFPB,2021-09-22 00:00:00+05:30,197.86,197.86,194.0,194.11,1762
SBIETFPB,2021-09-23 00:00:00+05:30,201.9,211.6,195.0,197.06,5498
SBIETFPB,2021-09-24 00:00:00+05:30,196.5,199.5,196.5,198.99,877
SBIETFPB,2021-09-27 00:00:00+05:30,211.0,211.0,197.5,199.22,1844
SBIETFPB,2021-09-28 00:00:00+05:30,203.0,203.0,195.35,198.56,1360
SBIETFPB,2021-09-29 00:00:00+05:30,199.0,199.0,194.27,196.72,1196
SBIETFPB,2021-09-30 00:00:00+05:30,195.6,201.99,194.1,194.89,500
SBIETFPB,2021-10-01 00:00:00+05:30,195.5,195.5,192.5,194.24,2241
SBIETFPB,2021-10-04 00:00:00+05:30,196.5,196.5,193.3,195.84,929
SBIETFPB,2021-10-05 00:00:00+05:30,195.48,196.6,195.0,195.89,777
SBIETFPB,2021-10-06 00:00:00+05:30,195.89,197.89,194.43,194.64,2251
SBIETFPB,2021-10-07 00:00:00+05:30,194.1,198.5,194.1,197.7,1217
SBIETFPB,2021-10-08 00:00:00+05:30,196.95,199.17,196.01,198.35,232
SBIETFPB,2021-10-11 00:00:00+05:30,198.35,201.07,198.14,200.31,616
SBIETFPB,2021-10-12 00:00:00+05:30,199.5,201.38,198.7,200.36,252
SBIETFPB,2021-10-13 00:00:00+05:30,199.5,202.23,198.1,200.71,996
SBIETFPB,2021-10-14 00:00:00+05:30,199.95,205.24,199.95,205.09,1107
SBIETFPB,2021-10-18 00:00:00+05:30,205.1,209.95,205.1,207.02,1986
SBIETFPB,2021-10-19 00:00:00+05:30,210.0,210.0,204.5,206.0,623
SBIETFPB,2021-10-20 00:00:00+05:30,206.0,206.0,202.5,205.55,629
SBIETFPB,2021-10-21 00:00:00+05:30,204.55,207.49,204.31,207.47,979
SBIETFPB,2021-10-22 00:00:00+05:30,207.49,210.22,207.1,209.66,4543
SBIETFPB,2021-10-25 00:00:00+05:30,218.0,218.0,210.0,214.26,4543
SBIETFPB,2021-10-26 00:00:00+05:30,217.0,217.0,211.95,213.29,454
SBIETFPB,2021-10-27 00:00:00+05:30,217.0,217.0,210.56,211.01,2770
SBIETFPB,2021-10-28 00:00:00+05:30,208.1,214.0,204.1,205.11,2026
SBIETFPB,2021-10-29 00:00:00+05:30,204.55,205.52,199.1,201.43,3205
SBIETFPB,2021-11-01 00:00:00+05:30,206.0,206.4,201.02,205.15,2302
SBIETFPB,2021-11-02 00:00:00+05:30,209.0,209.0,204.62,207.5,1647
SBIETFPB,2021-11-03 00:00:00+05:30,215.8,222.0,202.45,203.82,2070
SBIETFPB,2021-11-04 00:00:00+05:30,207.0,207.9,204.0,205.61,1428
SBIETFPB,2021-11-08 00:00:00+05:30,207.0,207.0,198.1,202.63,11732
SBIETFPB,2021-11-09 00:00:00+05:30,202.63,202.85,201.5,201.9,1152
SBIETFPB,2021-11-10 00:00:00+05:30,204.0,204.0,199.34,199.95,703
SBIETFPB,2021-11-11 00:00:00+05:30,202.0,202.0,196.47,198.5,4041
SBIETFPB,2021-11-12 00:00:00+05:30,200.0,201.0,198.05,199.5,534
SBIETFPB,2021-11-15 00:00:00+05:30,217.5,217.5,198.0,199.21,5038
SBIETFPB,2021-11-16 00:00:00+05:30,202.5,202.5,196.4,197.8,4206
SBIETFPB,2021-11-17 00:00:00+05:30,205.7,215.6,194.3,196.08,4894
SBIETFPB,2021-11-18 00:00:00+05:30,198.0,198.0,193.6,194.91,3369
SBIETFPB,2021-11-22 00:00:00+05:30,198.0,198.0,188.0,190.6,6109
SBIETFPB,2021-11-23 00:00:00+05:30,196.9,196.9,189.5,190.32,6178
SBIETFPB,2021-11-24 00:00:00+05:30,177.0,194.15,177.0,191.19,1768
SBIETFPB,2021-11-25 00:00:00+05:30,193.5,193.5,189.74,191.25,1478
SBIETFPB,2021-11-26 00:00:00+05:30,190.05,190.05,183.03,184.68,8149
SBIETFPB,2021-11-29 00:00:00+05:30,179.14,186.0,179.14,183.39,3147
SBIETFPB,2021-11-30 00:00:00+05:30,185.9,188.58,182.0,182.49,6435
SBIETFPB,2021-12-01 00:00:00+05:30,185.5,186.5,182.15,186.23,1529
SBIETFPB,2021-12-02 00:00:00+05:30,203.0,203.0,183.1,186.77,624
SBIETFPB,2021-12-03 00:00:00+05:30,185.8,190.9,184.1,184.71,2364
SBIETFPB,2021-12-06 00:00:00+05:30,187.5,187.5,183.0,183.05,3278
SBIETFPB,2021-12-07 00:00:00+05:30,183.1,188.4,182.57,187.22,2305
SBIETFPB,2021-12-08 00:00:00+05:30,191.0,191.0,186.5,190.0,1178
SBIETFPB,2021-12-09 00:00:00+05:30,192.5,192.5,187.95,189.58,820
SBIETFPB,2021-12-10 00:00:00+05:30,191.5,191.5,187.75,188.31,5470
SBIETFPB,2021-12-13 00:00:00+05:30,195.8,205.3,188.5,189.38,1333
SBIETFPB,2021-12-14 00:00:00+05:30,190.0,190.0,185.1,187.37,1873
SBIETFPB,2021-12-15 00:00:00+05:30,188.0,190.0,186.7,188.0,680
SBIETFPB,2021-12-16 00:00:00+05:30,191.0,191.0,186.1,186.97,833
SBIETFPB,2021-12-17 00:00:00+05:30,203.8,203.8,181.5,182.18,3772
SBIETFPB,2021-12-20 00:00:00+05:30,182.0,182.0,174.0,177.8,15292
SBIETFPB,2021-12-21 00:00:00+05:30,177.75,180.95,175.6,176.97,3186
SBIETFPB,2021-12-22 00:00:00+05:30,178.9,179.45,177.0,178.25,1260
SBIETFPB,2021-12-23 00:00:00+05:30,177.5,182.0,177.5,179.57,2019
SBIETFPB,2021-12-24 00:00:00+05:30,182.0,182.0,176.8,178.2,1979
SBIETFPB,2021-12-27 00:00:00+05:30,194.2,194.2,175.0,178.75,2869
SBIETFPB,2021-12-28 00:00:00+05:30,178.97,179.68,177.98,178.22,713
SBIETFPB,2021-12-29 00:00:00+05:30,179.0,180.72,178.33,178.98,797
SBIETFPB,2021-12-30 00:00:00+05:30,178.1,180.0,177.15,179.95,1748
SBIETFPB,2021-12-31 00:00:00+05:30,180.0,181.59,177.21,180.63,1677
SBIETFPB,2022-01-03 00:00:00+05:30,182.0,186.0,180.0,184.92,895
SBIETFPB,2022-01-04 00:00:00+05:30,214.26,214.26,185.0,187.31,2629
SBIETFPB,2022-01-05 00:00:00+05:30,194.8,204.2,183.3,190.5,3543
SBIETFPB,2022-01-06 00:00:00+05:30,190.3,191.9,187.1,190.02,1898
SBIETFPB,2022-01-07 00:00:00+05:30,195.0,195.0,190.0,190.41,2917
SBIETFPB,2022-01-10 00:00:00+05:30,195.0,198.6,190.41,193.54,1458
SBIETFPB,2022-01-11 00:00:00+05:30,199.6,199.6,192.05,193.96,629
SBIETFPB,2022-01-12 00:00:00+05:30,197.95,197.95,194.57,196.09,5425
SBIETFPB,2022-01-13 00:00:00+05:30,196.5,196.5,194.0,195.18,3656
SBIETFPB,2022-01-14 00:00:00+05:30,194.25,196.97,192.3,194.97,1236
SBIETFPB,2022-01-17 00:00:00+05:30,196.0,196.0,193.75,193.95,802
SBIETFPB,2022-01-18 00:00:00+05:30,199.8,199.8,191.5,192.7,2731
SBIETFPB,2022-01-19 00:00:00+05:30,199.6,199.6,190.3,191.6,790
SBIETFPB,2022-01-20 00:00:00+05:30,192.25,192.75,188.51,191.33,3936
SBIETFPB,2022-01-21 00:00:00+05:30,190.0,191.9,188.2,189.89,1302
SBIETFPB,2022-01-24 00:00:00+05:30,192.0,192.0,184.0,186.16,1997
SBIETFPB,2022-01-25 00:00:00+05:30,183.0,191.1,183.0,190.8,1479
SBIETFPB,2022-01-27 00:00:00+05:30,191.0,193.99,187.5,192.39,1212
SBIETFPB,2022-01-28 00:00:00+05:30,191.39,200.0,189.1,190.29,10897
SBIETFPB,2022-01-31 00:00:00+05:30,189.6,192.0,187.3,191.18,856
SBIETFPB,2022-02-01 00:00:00+05:30,191.2,195.4,189.0,194.05,4469
SBIETFPB,2022-02-02 00:00:00+05:30,197.6,198.2,193.1,198.01,3068
