Symbol,Date,Open,High,Low,Close,Volume
GOLDIAM,2005-08-29 00:00:00+05:30,14.6,15.2,13.05,13.5,862685
GOLDIAM,2005-08-30 00:00:00+05:30,13.55,13.55,12.75,12.8,488195
GOLDIAM,2005-08-31 00:00:00+05:30,13.3,13.3,12.7,12.75,311920
GOLDIAM,2005-09-01 00:00:00+05:30,12.9,12.9,12.75,12.75,102670
GOLDIAM,2005-09-02 00:00:00+05:30,12.95,12.95,12.55,12.6,130960
GOLDIAM,2005-09-05 00:00:00+05:30,13.0,13.1,12.25,12.4,648260
GOLDIAM,2005-09-06 00:00:00+05:30,12.55,14.35,12.4,13.9,1500275
GOLDIAM,2005-09-08 00:00:00+05:30,16.6,16.6,14.0,14.25,1206405
GOLDIAM,2005-09-09 00:00:00+05:30,14.4,14.5,13.8,13.9,556825
GOLDIAM,2005-09-12 00:00:00+05:30,14.2,14.9,14.05,14.75,548335
GOLDIAM,2005-09-13 00:00:00+05:30,14.8,17.2,14.5,16.3,1504555
GOLDIAM,2005-09-14 00:00:00+05:30,16.6,17.1,15.45,15.95,1343640
GOLDIAM,2005-09-15 00:00:00+05:30,15.8,16.4,15.8,15.95,410870
GOLDIAM,2005-09-16 00:00:00+05:30,16.15,16.7,15.85,15.95,412315
GOLDIAM,2005-09-19 00:00:00+05:30,16.0,16.15,15.2,15.8,352365
GOLDIAM,2005-09-20 00:00:00+05:30,15.9,15.9,14.8,14.95,221650
GOLDIAM,2005-09-21 00:00:00+05:30,14.95,15.2,13.4,14.4,197915
GOLDIAM,2005-09-22 00:00:00+05:30,15.0,15.0,12.8,12.9,132105
GOLDIAM,2005-09-23 00:00:00+05:30,13.0,13.5,12.5,13.25,126355
GOLDIAM,2005-09-26 00:00:00+05:30,13.4,14.35,13.4,14.15,89065
GOLDIAM,2005-09-27 00:00:00+05:30,14.4,14.8,14.35,14.45,105855
GOLDIAM,2005-09-28 00:00:00+05:30,14.35,14.4,13.8,13.95,31980
GOLDIAM,2005-09-29 00:00:00+05:30,14.3,14.3,13.1,13.45,45530
GOLDIAM,2005-09-30 00:00:00+05:30,13.2,13.25,12.6,13.0,81955
GOLDIAM,2005-10-03 00:00:00+05:30,13.2,13.5,12.9,13.15,68695
GOLDIAM,2005-10-04 00:00:00+05:30,13.35,13.95,13.1,13.25,74805
GOLDIAM,2005-10-05 00:00:00+05:30,13.2,13.6,13.0,13.1,29675
GOLDIAM,2005-10-06 00:00:00+05:30,13.6,13.6,12.85,12.85,32325
GOLDIAM,2005-10-07 00:00:00+05:30,12.9,13.2,12.5,12.55,111375
GOLDIAM,2005-10-10 00:00:00+05:30,12.6,12.75,12.4,12.45,52865
GOLDIAM,2005-10-11 00:00:00+05:30,12.4,12.55,12.25,12.3,48005
GOLDIAM,2005-10-13 00:00:00+05:30,12.4,12.4,12.1,12.15,40680
GOLDIAM,2005-10-14 00:00:00+05:30,12.2,12.25,11.5,11.7,85670
GOLDIAM,2005-10-17 00:00:00+05:30,11.8,11.8,11.4,11.55,54735
GOLDIAM,2005-10-18 00:00:00+05:30,11.8,11.8,11.45,11.6,21000
GOLDIAM,2005-10-19 00:00:00+05:30,11.6,11.7,10.9,11.0,61380
GOLDIAM,2005-10-20 00:00:00+05:30,11.0,11.15,9.3,10.2,59565
GOLDIAM,2005-10-21 00:00:00+05:30,10.1,10.8,10.0,10.65,57180
GOLDIAM,2005-10-24 00:00:00+05:30,10.8,11.0,10.55,10.6,54055
GOLDIAM,2005-10-25 00:00:00+05:30,10.8,10.8,10.45,10.6,11695
GOLDIAM,2005-10-26 00:00:00+05:30,10.7,10.7,10.5,10.55,14025
GOLDIAM,2005-10-27 00:00:00+05:30,10.5,10.65,10.0,10.2,47300
GOLDIAM,2005-10-28 00:00:00+05:30,10.2,10.2,9.45,9.6,76840
GOLDIAM,2005-10-31 00:00:00+05:30,9.85,9.9,9.2,9.85,119570
GOLDIAM,2005-11-01 00:00:00+05:30,10.4,10.6,10.2,10.5,49550
GOLDIAM,2005-11-02 00:00:00+05:30,10.2,10.6,10.1,10.5,38680
GOLDIAM,2005-11-07 00:00:00+05:30,10.6,10.65,10.3,10.35,165030
GOLDIAM,2005-11-08 00:00:00+05:30,10.2,10.7,10.2,10.3,374940
GOLDIAM,2005-11-09 00:00:00+05:30,10.5,10.75,10.4,10.55,115465
GOLDIAM,2005-11-10 00:00:00+05:30,10.55,10.8,10.25,10.3,299205
GOLDIAM,2005-11-11 00:00:00+05:30,10.25,10.5,10.2,10.25,222535
GOLDIAM,2005-11-14 00:00:00+05:30,10.2,10.45,10.15,10.25,73310
GOLDIAM,2005-11-16 00:00:00+05:30,10.95,10.95,10.0,10.1,273400
GOLDIAM,2005-11-17 00:00:00+05:30,10.3,10.65,10.05,10.1,570710
GOLDIAM,2005-11-18 00:00:00+05:30,10.15,10.4,10.15,10.25,791925
GOLDIAM,2005-11-21 00:00:00+05:30,10.35,10.6,10.3,10.5,93325
GOLDIAM,2005-11-22 00:00:00+05:30,10.55,12.15,10.55,11.85,854070
GOLDIAM,2005-11-23 00:00:00+05:30,12.0,12.5,11.55,12.0,638690
GOLDIAM,2005-11-24 00:00:00+05:30,12.0,12.95,12.0,12.2,591795
GOLDIAM,2005-11-25 00:00:00+05:30,12.3,12.4,11.7,11.8,237300
GOLDIAM,2005-11-28 00:00:00+05:30,12.15,12.5,11.8,11.9,133560
GOLDIAM,2005-11-29 00:00:00+05:30,11.7,11.8,11.2,11.25,151140
GOLDIAM,2005-11-30 00:00:00+05:30,11.4,11.6,10.05,10.95,177070
GOLDIAM,2005-12-01 00:00:00+05:30,10.9,11.1,10.75,11.0,226350
GOLDIAM,2005-12-02 00:00:00+05:30,10.9,11.55,10.9,11.1,273315
GOLDIAM,2005-12-05 00:00:00+05:30,11.15,11.3,11.1,11.2,133645
GOLDIAM,2005-12-06 00:00:00+05:30,11.4,13.2,11.2,12.65,1738220
GOLDIAM,2005-12-07 00:00:00+05:30,12.75,13.2,12.55,12.95,1212455
GOLDIAM,2005-12-08 00:00:00+05:30,12.85,13.3,12.8,13.15,569620
GOLDIAM,2005-12-09 00:00:00+05:30,13.4,13.7,13.25,13.4,443595
GOLDIAM,2005-12-12 00:00:00+05:30,13.45,14.2,13.1,13.9,648540
GOLDIAM,2005-12-13 00:00:00+05:30,14.05,14.45,13.65,14.2,565560
GOLDIAM,2005-12-14 00:00:00+05:30,14.1,14.35,13.55,13.8,320515
GOLDIAM,2005-12-15 00:00:00+05:30,13.95,13.95,13.0,13.4,137390
GOLDIAM,2005-12-16 00:00:00+05:30,13.55,13.55,13.3,13.35,89570
GOLDIAM,2005-12-19 00:00:00+05:30,12.7,13.7,12.7,13.35,78380
GOLDIAM,2005-12-20 00:00:00+05:30,13.3,13.45,13.15,13.35,134380
GOLDIAM,2005-12-21 00:00:00+05:30,13.4,13.55,13.25,13.3,151730
GOLDIAM,2005-12-22 00:00:00+05:30,13.4,13.7,13.3,13.55,169965
GOLDIAM,2005-12-23 00:00:00+05:30,14.1,15.0,13.6,13.75,379375
GOLDIAM,2005-12-26 00:00:00+05:30,13.9,14.3,13.45,13.55,205595
GOLDIAM,2005-12-27 00:00:00+05:30,13.6,16.25,13.35,16.15,2110190
GOLDIAM,2005-12-28 00:00:00+05:30,16.6,19.1,16.15,18.7,15514295
GOLDIAM,2005-12-29 00:00:00+05:30,18.8,20.4,18.15,19.7,14423460
GOLDIAM,2005-12-30 00:00:00+05:30,19.85,20.6,19.45,19.75,6015170
GOLDIAM,2006-01-02 00:00:00+05:30,19.85,21.75,19.85,21.75,5526370
GOLDIAM,2006-01-03 00:00:00+05:30,22.3,23.75,21.6,21.95,7500480
GOLDIAM,2006-01-04 00:00:00+05:30,22.0,23.15,21.55,21.9,3099245
GOLDIAM,2006-01-05 00:00:00+05:30,22.1,22.15,21.2,21.35,1731635
GOLDIAM,2006-01-06 00:00:00+05:30,21.35,21.35,20.4,20.5,1018135
GOLDIAM,2006-01-09 00:00:00+05:30,21.0,22.55,20.6,22.55,1330645
GOLDIAM,2006-01-10 00:00:00+05:30,22.6,24.2,22.6,22.95,3147550
GOLDIAM,2006-01-12 00:00:00+05:30,22.8,24.8,22.0,24.0,3183745
GOLDIAM,2006-01-13 00:00:00+05:30,24.3,26.4,24.1,26.4,1668865
GOLDIAM,2006-01-16 00:00:00+05:30,27.05,27.7,25.4,25.9,3173795
GOLDIAM,2006-01-17 00:00:00+05:30,26.2,27.2,24.9,25.15,1295345
GOLDIAM,2006-01-18 00:00:00+05:30,25.2,25.3,23.9,23.9,1143175
GOLDIAM,2006-01-19 00:00:00+05:30,24.55,25.1,23.8,25.1,552680
GOLDIAM,2006-01-20 00:00:00+05:30,26.2,26.35,25.8,26.35,119385
GOLDIAM,2006-01-23 00:00:00+05:30,27.0,27.7,26.4,27.7,1597885
GOLDIAM,2006-01-24 00:00:00+05:30,28.8,29.05,28.0,29.05,622615
GOLDIAM,2006-01-25 00:00:00+05:30,30.5,30.55,30.2,30.55,145710
GOLDIAM,2006-01-27 00:00:00+05:30,32.05,32.05,29.25,29.9,2308295
GOLDIAM,2006-01-30 00:00:00+05:30,30.8,31.4,28.55,28.65,913605
GOLDIAM,2006-01-31 00:00:00+05:30,28.9,30.1,27.4,30.0,1778790
GOLDIAM,2006-02-01 00:00:00+05:30,30.95,30.95,28.5,28.5,1067940
GOLDIAM,2006-02-02 00:00:00+05:30,29.0,29.3,27.4,27.55,560685
GOLDIAM,2006-02-03 00:00:00+05:30,27.6,28.0,26.85,27.15,476075
GOLDIAM,2006-02-06 00:00:00+05:30,27.7,28.5,26.05,28.5,392200
GOLDIAM,2006-02-07 00:00:00+05:30,29.9,29.9,28.6,28.75,488440
GOLDIAM,2006-02-08 00:00:00+05:30,28.0,28.6,27.6,27.9,374825
GOLDIAM,2006-02-10 00:00:00+05:30,28.5,28.5,26.55,27.0,496355
GOLDIAM,2006-02-13 00:00:00+05:30,27.3,27.8,26.65,26.85,231535
GOLDIAM,2006-02-14 00:00:00+05:30,26.45,28.2,26.4,28.2,533100
GOLDIAM,2006-02-15 00:00:00+05:30,29.55,29.55,27.0,27.15,685005
GOLDIAM,2006-02-16 00:00:00+05:30,27.7,28.3,27.05,27.15,259760
GOLDIAM,2006-02-17 00:00:00+05:30,27.65,27.65,25.8,26.05,220270
GOLDIAM,2006-02-20 00:00:00+05:30,26.0,26.6,25.2,25.55,235985
GOLDIAM,2006-02-21 00:00:00+05:30,26.3,26.5,25.4,25.7,252220
GOLDIAM,2006-02-22 00:00:00+05:30,25.8,25.8,24.65,24.75,166985
GOLDIAM,2006-02-23 00:00:00+05:30,24.6,26.0,24.1,25.9,908110
GOLDIAM,2006-02-24 00:00:00+05:30,26.35,26.8,25.35,25.55,450730
GOLDIAM,2006-02-27 00:00:00+05:30,25.5,26.6,25.2,25.5,390735
GOLDIAM,2006-02-28 00:00:00+05:30,25.8,26.55,24.8,25.75,585905
GOLDIAM,2006-03-01 00:00:00+05:30,25.9,27.05,25.4,27.05,409150
GOLDIAM,2006-03-02 00:00:00+05:30,28.4,28.4,26.4,26.65,550260
GOLDIAM,2006-03-03 00:00:00+05:30,26.4,26.9,26.2,26.3,169280
GOLDIAM,2006-03-06 00:00:00+05:30,26.6,26.6,25.8,25.85,194745
GOLDIAM,2006-03-07 00:00:00+05:30,26.2,26.2,25.0,25.55,104140
GOLDIAM,2006-03-08 00:00:00+05:30,25.1,25.5,24.25,24.25,418530
GOLDIAM,2006-03-09 00:00:00+05:30,24.6,24.8,23.05,23.35,216920
GOLDIAM,2006-03-10 00:00:00+05:30,23.5,24.5,23.5,24.5,237330
GOLDIAM,2006-03-13 00:00:00+05:30,25.75,25.75,25.75,25.75,65100
GOLDIAM,2006-03-14 00:00:00+05:30,26.95,27.05,26.95,27.05,337250
GOLDIAM,2006-03-16 00:00:00+05:30,28.4,28.4,25.85,26.15,1050875
GOLDIAM,2006-03-17 00:00:00+05:30,26.25,27.45,25.3,27.4,896420
GOLDIAM,2006-03-20 00:00:00+05:30,28.1,28.8,28.1,28.8,826250
GOLDIAM,2006-03-21 00:00:00+05:30,30.0,30.25,30.0,30.25,321580
GOLDIAM,2006-03-22 00:00:00+05:30,31.2,31.75,28.8,29.75,1385130
GOLDIAM,2006-03-23 00:00:00+05:30,30.3,31.25,30.2,31.25,787175
GOLDIAM,2006-03-24 00:00:00+05:30,32.8,32.85,31.6,32.85,1263510
GOLDIAM,2006-03-27 00:00:00+05:30,33.35,34.05,32.0,32.35,1089590
GOLDIAM,2006-03-28 00:00:00+05:30,33.05,33.75,30.75,30.75,1189525
GOLDIAM,2006-03-29 00:00:00+05:30,30.8,31.6,29.45,30.4,684130
GOLDIAM,2006-03-30 00:00:00+05:30,30.4,31.4,29.8,30.05,318530
GOLDIAM,2006-03-31 00:00:00+05:30,30.55,31.1,29.65,29.9,324660
GOLDIAM,2006-04-03 00:00:00+05:30,30.2,31.4,30.2,31.05,843810
GOLDIAM,2006-04-04 00:00:00+05:30,31.6,31.6,29.9,30.15,409850
GOLDIAM,2006-04-05 00:00:00+05:30,30.5,30.85,29.8,29.9,285985
GOLDIAM,2006-04-07 00:00:00+05:30,30.8,31.4,29.8,30.8,1235630
GOLDIAM,2006-04-10 00:00:00+05:30,31.5,32.35,30.25,32.35,1219940
GOLDIAM,2006-04-12 00:00:00+05:30,32.6,33.5,30.75,30.8,1438250
GOLDIAM,2006-04-13 00:00:00+05:30,30.75,31.6,29.4,30.15,432760
GOLDIAM,2006-04-17 00:00:00+05:30,30.7,31.5,30.2,30.6,310255
GOLDIAM,2006-04-18 00:00:00+05:30,30.95,31.2,29.6,29.85,273785
GOLDIAM,2006-04-19 00:00:00+05:30,30.6,31.0,29.6,29.85,255475
GOLDIAM,2006-04-20 00:00:00+05:30,30.4,30.4,29.4,29.5,114345
GOLDIAM,2006-04-21 00:00:00+05:30,30.2,30.4,29.0,29.45,215105
GOLDIAM,2006-04-24 00:00:00+05:30,29.5,30.95,29.5,30.95,264290
GOLDIAM,2006-04-25 00:00:00+05:30,31.8,31.8,29.8,30.0,247955
GOLDIAM,2006-04-26 00:00:00+05:30,30.0,30.8,29.9,30.2,166125
GOLDIAM,2006-04-27 00:00:00+05:30,30.2,31.0,30.0,30.1,173220
GOLDIAM,2006-04-28 00:00:00+05:30,29.5,29.85,28.8,29.6,177545
GOLDIAM,2006-05-02 00:00:00+05:30,30.35,30.8,30.2,30.25,131380
GOLDIAM,2006-05-03 00:00:00+05:30,29.8,31.0,29.8,30.4,234600
GOLDIAM,2006-05-04 00:00:00+05:30,30.55,31.3,30.3,30.55,307425
GOLDIAM,2006-05-05 00:00:00+05:30,31.2,32.05,31.2,31.7,809000
GOLDIAM,2006-05-08 00:00:00+05:30,32.2,33.3,32.2,33.3,469800
GOLDIAM,2006-05-09 00:00:00+05:30,33.9,34.95,33.9,34.95,406750
GOLDIAM,2006-05-10 00:00:00+05:30,36.7,36.7,33.6,34.2,1001865
GOLDIAM,2006-05-11 00:00:00+05:30,34.2,35.2,32.8,33.9,505775
GOLDIAM,2006-05-12 00:00:00+05:30,33.6,35.0,33.0,33.9,408080
GOLDIAM,2006-05-15 00:00:00+05:30,33.9,33.9,32.2,32.25,217695
GOLDIAM,2006-05-16 00:00:00+05:30,31.4,32.0,30.6,30.95,211925
GOLDIAM,2006-05-17 00:00:00+05:30,31.5,32.35,31.3,31.75,121050
GOLDIAM,2006-05-18 00:00:00+05:30,30.45,30.8,30.2,30.2,63420
GOLDIAM,2006-05-19 00:00:00+05:30,30.0,30.95,28.7,28.7,75715
GOLDIAM,2006-05-22 00:00:00+05:30,28.7,29.4,27.25,27.25,96770
GOLDIAM,2006-05-23 00:00:00+05:30,25.9,27.2,25.9,26.8,104660
GOLDIAM,2006-05-24 00:00:00+05:30,26.0,28.1,25.45,25.7,78555
GOLDIAM,2006-05-25 00:00:00+05:30,25.2,26.2,24.8,25.65,80195
GOLDIAM,2006-05-26 00:00:00+05:30,26.5,26.95,26.2,26.7,108770
GOLDIAM,2006-05-29 00:00:00+05:30,27.55,28.0,27.2,27.4,128230
GOLDIAM,2006-05-30 00:00:00+05:30,27.4,27.8,26.1,26.65,54930
GOLDIAM,2006-05-31 00:00:00+05:30,25.95,25.95,25.3,25.5,72965
GOLDIAM,2006-06-01 00:00:00+05:30,26.0,26.6,24.25,24.3,70510
GOLDIAM,2006-06-02 00:00:00+05:30,24.6,25.0,23.1,23.45,165960
GOLDIAM,2006-06-05 00:00:00+05:30,24.3,24.65,23.8,24.6,112810
GOLDIAM,2006-06-06 00:00:00+05:30,23.8,24.2,23.35,23.75,75125
GOLDIAM,2006-06-07 00:00:00+05:30,22.9,23.4,22.55,22.55,36830
GOLDIAM,2006-06-08 00:00:00+05:30,22.6,22.6,21.45,21.45,2880
GOLDIAM,2006-06-09 00:00:00+05:30,21.0,21.2,20.35,20.35,186740
