Symbol,Date,Open,High,Low,Close,Volume
HDFCSILVER,2022-10-27 00:00:00+05:30,57.98,58.19,57.03,57.42,51848
HDFCSILVER,2022-10-28 00:00:00+05:30,57.98,57.98,57.0,57.14,50568
HDFCSILVER,2022-10-31 00:00:00+05:30,57.15,57.4,56.5,56.94,61437
HDFCSILVER,2022-11-01 00:00:00+05:30,57.98,58.77,57.07,58.48,73558
HDFCSILVER,2022-11-02 00:00:00+05:30,63.7,63.7,58.09,58.22,49267
HDFCSILVER,2022-11-03 00:00:00+05:30,57.97,57.98,56.82,56.95,74396
HDFCSILVER,2022-11-04 00:00:00+05:30,57.51,58.58,57.51,58.42,56744
HDFCSILVER,2022-11-07 00:00:00+05:30,59.98,60.0,59.11,59.77,99868
HDFCSILVER,2022-11-09 00:00:00+05:30,59.77,61.2,59.77,60.81,83770
HDFCSILVER,2022-11-10 00:00:00+05:30,60.01,60.77,60.01,60.55,35473
HDFCSILVER,2022-11-11 00:00:00+05:30,60.55,61.97,60.55,61.46,100683
HDFCSILVER,2022-11-14 00:00:00+05:30,61.59,61.6,60.92,61.01,97374
HDFCSILVER,2022-11-15 00:00:00+05:30,62.17,62.17,61.49,61.77,32031
HDFCSILVER,2022-11-16 00:00:00+05:30,61.49,61.68,60.93,61.47,68911
HDFCSILVER,2022-11-17 00:00:00+05:30,60.99,60.99,60.25,60.45,43119
HDFCSILVER,2022-11-18 00:00:00+05:30,60.26,60.78,60.26,60.7,40218
HDFCSILVER,2022-11-21 00:00:00+05:30,59.99,61.17,59.5,59.89,71160
HDFCSILVER,2022-11-22 00:00:00+05:30,60.84,61.17,60.35,60.63,27414
HDFCSILVER,2022-11-23 00:00:00+05:30,60.54,60.99,60.41,60.78,17670
HDFCSILVER,2022-11-24 00:00:00+05:30,61.97,61.97,61.25,61.35,35487
HDFCSILVER,2022-11-25 00:00:00+05:30,62.61,62.61,60.81,60.97,20252
HDFCSILVER,2022-11-28 00:00:00+05:30,61.78,61.79,60.84,61.25,64089
HDFCSILVER,2022-11-29 00:00:00+05:30,61.47,61.48,61.03,61.35,107369
HDFCSILVER,2022-11-30 00:00:00+05:30,61.5,61.76,61.01,61.47,91622
HDFCSILVER,2022-12-01 00:00:00+05:30,63.18,63.18,62.06,62.67,81386
HDFCSILVER,2022-12-02 00:00:00+05:30,64.26,64.26,63.03,63.4,139169
HDFCSILVER,2022-12-05 00:00:00+05:30,64.3,65.25,64.3,65.13,65986
HDFCSILVER,2022-12-06 00:00:00+05:30,65.14,65.14,62.55,64.13,34541
HDFCSILVER,2022-12-07 00:00:00+05:30,62.21,64.29,62.21,63.98,65027
HDFCSILVER,2022-12-08 00:00:00+05:30,64.03,64.77,64.03,64.46,31875
HDFCSILVER,2022-12-09 00:00:00+05:30,65.02,65.69,65.01,65.32,78271
HDFCSILVER,2022-12-12 00:00:00+05:30,65.32,66.58,64.95,66.34,113914
HDFCSILVER,2022-12-13 00:00:00+05:30,65.01,66.97,65.01,66.21,158349
HDFCSILVER,2022-12-14 00:00:00+05:30,67.3,67.3,66.72,66.8,105120
HDFCSILVER,2022-12-15 00:00:00+05:30,66.34,66.35,65.57,65.94,119510
HDFCSILVER,2022-12-16 00:00:00+05:30,66.29,66.29,64.72,64.98,94943
HDFCSILVER,2022-12-19 00:00:00+05:30,66.29,66.65,65.71,66.42,93007
HDFCSILVER,2022-12-20 00:00:00+05:30,65.66,67.29,65.43,67.02,114015
HDFCSILVER,2022-12-21 00:00:00+05:30,67.11,67.99,67.11,67.47,73147
HDFCSILVER,2022-12-22 00:00:00+05:30,68.37,68.37,66.93,67.11,179601
HDFCSILVER,2022-12-23 00:00:00+05:30,67.38,67.38,66.41,66.96,58802
HDFCSILVER,2022-12-26 00:00:00+05:30,67.37,67.37,66.75,67.1,52133
HDFCSILVER,2022-12-27 00:00:00+05:30,67.6,68.28,66.99,68.14,73336
HDFCSILVER,2022-12-28 00:00:00+05:30,68.47,68.47,66.75,66.98,138865
HDFCSILVER,2022-12-29 00:00:00+05:30,67.0,67.18,66.5,66.91,81000
HDFCSILVER,2022-12-30 00:00:00+05:30,67.94,67.95,67.11,67.29,151090
HDFCSILVER,2023-01-02 00:00:00+05:30,67.6,67.75,67.13,67.67,97358
HDFCSILVER,2023-01-03 00:00:00+05:30,68.5,68.98,68.06,68.85,112722
HDFCSILVER,2023-01-04 00:00:00+05:30,68.9,68.9,68.1,68.63,171018
HDFCSILVER,2023-01-05 00:00:00+05:30,67.84,67.84,66.4,67.0,273314
HDFCSILVER,2023-01-06 00:00:00+05:30,66.8,67.38,66.26,66.81,123097
HDFCSILVER,2023-01-09 00:00:00+05:30,68.0,68.39,67.61,67.94,85081
HDFCSILVER,2023-01-10 00:00:00+05:30,67.87,67.87,66.7,67.11,87686
HDFCSILVER,2023-01-11 00:00:00+05:30,67.49,67.99,66.76,67.63,23586
HDFCSILVER,2023-01-12 00:00:00+05:30,67.47,67.47,66.81,67.22,51305
HDFCSILVER,2023-01-13 00:00:00+05:30,67.23,67.49,66.8,67.19,43646
HDFCSILVER,2023-01-16 00:00:00+05:30,68.02,68.78,68.02,68.47,71645
HDFCSILVER,2023-01-17 00:00:00+05:30,67.91,68.6,67.86,67.97,196593
HDFCSILVER,2023-01-18 00:00:00+05:30,67.83,68.12,67.53,67.97,88891
HDFCSILVER,2023-01-19 00:00:00+05:30,66.79,66.94,66.3,66.55,106103
HDFCSILVER,2023-01-20 00:00:00+05:30,67.05,67.65,67.05,67.43,46433
HDFCSILVER,2023-01-23 00:00:00+05:30,67.98,67.98,67.21,67.4,58413
HDFCSILVER,2023-01-24 00:00:00+05:30,70.44,70.44,66.73,67.26,11440
HDFCSILVER,2023-01-25 00:00:00+05:30,67.67,67.67,67.0,67.17,38538
HDFCSILVER,2023-01-27 00:00:00+05:30,67.21,67.97,67.15,67.27,95998
HDFCSILVER,2023-01-30 00:00:00+05:30,67.68,67.68,66.6,67.35,43609
HDFCSILVER,2023-01-31 00:00:00+05:30,67.39,67.5,67.0,67.05,49580
HDFCSILVER,2023-02-01 00:00:00+05:30,67.98,69.0,67.21,68.7,100448
HDFCSILVER,2023-02-02 00:00:00+05:30,69.1,70.28,69.1,69.99,1031122
HDFCSILVER,2023-02-03 00:00:00+05:30,69.28,69.28,68.4,68.74,97867
HDFCSILVER,2023-02-06 00:00:00+05:30,67.98,67.98,66.01,66.65,67452
HDFCSILVER,2023-02-07 00:00:00+05:30,66.75,66.77,66.45,66.57,24862
HDFCSILVER,2023-02-08 00:00:00+05:30,66.98,66.98,66.45,66.74,69978
HDFCSILVER,2023-02-09 00:00:00+05:30,66.8,66.8,66.5,66.66,23308
HDFCSILVER,2023-02-10 00:00:00+05:30,66.48,66.48,65.4,66.01,49878
HDFCSILVER,2023-02-13 00:00:00+05:30,65.9,65.9,65.0,65.42,48585
HDFCSILVER,2023-02-14 00:00:00+05:30,65.98,65.98,65.3,65.38,49609
HDFCSILVER,2023-02-15 00:00:00+05:30,65.34,65.34,64.6,64.72,58904
HDFCSILVER,2023-02-16 00:00:00+05:30,65.58,65.58,64.71,64.87,53472
HDFCSILVER,2023-02-17 00:00:00+05:30,65.17,65.17,64.1,64.2,40801
HDFCSILVER,2023-02-20 00:00:00+05:30,65.48,65.48,64.62,65.37,22875
HDFCSILVER,2023-02-21 00:00:00+05:30,65.58,65.58,64.86,65.05,21613
HDFCSILVER,2023-02-22 00:00:00+05:30,65.58,65.58,65.09,65.32,20371
HDFCSILVER,2023-02-23 00:00:00+05:30,65.58,65.58,64.52,64.66,39455
HDFCSILVER,2023-02-24 00:00:00+05:30,64.67,64.67,63.81,64.0,45014
HDFCSILVER,2023-02-27 00:00:00+05:30,63.48,63.48,62.52,62.92,78543
HDFCSILVER,2023-02-28 00:00:00+05:30,62.98,62.98,62.14,62.18,63390
HDFCSILVER,2023-03-01 00:00:00+05:30,63.98,64.0,63.4,63.58,60924
HDFCSILVER,2023-03-02 00:00:00+05:30,63.58,63.58,62.52,63.01,75242
HDFCSILVER,2023-03-03 00:00:00+05:30,63.98,63.98,63.15,63.23,69474
HDFCSILVER,2023-03-06 00:00:00+05:30,64.28,64.28,63.31,63.48,19834
HDFCSILVER,2023-03-08 00:00:00+05:30,60.99,62.03,60.89,61.27,106706
HDFCSILVER,2023-03-09 00:00:00+05:30,61.3,61.3,60.99,61.04,172255
HDFCSILVER,2023-03-10 00:00:00+05:30,61.58,61.58,60.89,61.44,92687
HDFCSILVER,2023-03-13 00:00:00+05:30,62.02,63.48,62.02,63.19,105410
HDFCSILVER,2023-03-14 00:00:00+05:30,64.83,65.7,64.78,64.9,155266
HDFCSILVER,2023-03-15 00:00:00+05:30,65.97,65.97,65.0,65.35,23715
HDFCSILVER,2023-03-16 00:00:00+05:30,65.54,66.28,65.5,66.21,156025
HDFCSILVER,2023-03-17 00:00:00+05:30,68.2,68.2,65.52,65.67,122127
HDFCSILVER,2023-03-20 00:00:00+05:30,65.66,68.3,65.66,67.79,179951
HDFCSILVER,2023-03-21 00:00:00+05:30,67.87,68.0,67.22,67.51,45960
HDFCSILVER,2023-03-22 00:00:00+05:30,67.34,67.49,67.02,67.43,14715
HDFCSILVER,2023-03-23 00:00:00+05:30,68.88,68.88,67.82,68.26,58564
HDFCSILVER,2023-03-24 00:00:00+05:30,68.98,69.18,68.56,68.99,135182
HDFCSILVER,2023-03-27 00:00:00+05:30,69.37,69.37,68.54,68.64,84717
HDFCSILVER,2023-03-28 00:00:00+05:30,68.71,68.99,68.02,68.14,19076
HDFCSILVER,2023-03-29 00:00:00+05:30,68.5,69.38,68.5,69.18,143869
HDFCSILVER,2023-03-31 00:00:00+05:30,70.6,70.98,69.76,70.84,196250
HDFCSILVER,2023-04-03 00:00:00+05:30,70.84,70.98,68.9,70.35,159953
HDFCSILVER,2023-04-05 00:00:00+05:30,73.12,73.98,73.0,73.19,185757
HDFCSILVER,2023-04-06 00:00:00+05:30,73.78,73.78,72.51,73.28,61726
HDFCSILVER,2023-04-10 00:00:00+05:30,73.58,73.58,72.81,73.15,131310
HDFCSILVER,2023-04-11 00:00:00+05:30,73.26,73.75,73.26,73.59,58360
HDFCSILVER,2023-04-12 00:00:00+05:30,74.1,74.58,73.62,73.75,187034
HDFCSILVER,2023-04-13 00:00:00+05:30,74.7,75.09,74.22,74.88,162382
HDFCSILVER,2023-04-17 00:00:00+05:30,77.15,77.15,74.01,74.51,184056
HDFCSILVER,2023-04-18 00:00:00+05:30,74.51,74.51,72.82,73.56,120406
HDFCSILVER,2023-04-19 00:00:00+05:30,74.28,74.28,72.82,73.04,119841
HDFCSILVER,2023-04-20 00:00:00+05:30,73.66,74.4,73.52,74.26,137505
HDFCSILVER,2023-04-21 00:00:00+05:30,74.88,74.88,73.42,73.78,172958
HDFCSILVER,2023-04-24 00:00:00+05:30,76.0,76.0,73.0,73.52,216586
HDFCSILVER,2023-04-25 00:00:00+05:30,74.34,74.34,73.42,73.58,48655
HDFCSILVER,2023-04-26 00:00:00+05:30,73.97,73.97,73.15,73.42,69166
HDFCSILVER,2023-04-27 00:00:00+05:30,73.74,73.74,73.12,73.39,125788
HDFCSILVER,2023-04-28 00:00:00+05:30,73.39,73.39,72.63,72.89,107848
HDFCSILVER,2023-05-02 00:00:00+05:30,72.89,73.48,72.0,73.08,81975
HDFCSILVER,2023-05-03 00:00:00+05:30,74.25,74.45,74.01,74.44,153897
HDFCSILVER,2023-05-04 00:00:00+05:30,75.01,75.29,74.73,75.0,197050
HDFCSILVER,2023-05-05 00:00:00+05:30,75.0,77.01,75.0,75.96,137065
HDFCSILVER,2023-05-08 00:00:00+05:30,75.9,75.9,75.0,75.27,185399
HDFCSILVER,2023-05-09 00:00:00+05:30,75.5,75.5,74.8,75.2,93517
HDFCSILVER,2023-05-10 00:00:00+05:30,75.2,75.88,75.13,75.23,44807
HDFCSILVER,2023-05-11 00:00:00+05:30,76.0,76.0,73.59,73.91,124609
HDFCSILVER,2023-05-12 00:00:00+05:30,71.83,71.83,66.0,71.06,309744
HDFCSILVER,2023-05-15 00:00:00+05:30,71.88,72.05,71.06,71.95,209529
HDFCSILVER,2023-05-16 00:00:00+05:30,72.09,72.09,71.0,71.21,276375
HDFCSILVER,2023-05-17 00:00:00+05:30,71.48,71.48,70.71,70.89,119379
HDFCSILVER,2023-05-18 00:00:00+05:30,71.19,71.19,70.42,70.69,153277
HDFCSILVER,2023-05-19 00:00:00+05:30,70.97,71.51,70.8,71.37,158487
HDFCSILVER,2023-05-22 00:00:00+05:30,71.88,71.88,70.51,71.71,110533
HDFCSILVER,2023-05-23 00:00:00+05:30,71.71,71.71,69.84,69.94,197687
HDFCSILVER,2023-05-24 00:00:00+05:30,71.1,71.1,70.01,70.41,93122
HDFCSILVER,2023-05-25 00:00:00+05:30,70.18,70.18,69.17,69.77,85512
HDFCSILVER,2023-05-26 00:00:00+05:30,70.5,70.5,69.2,69.74,53192
HDFCSILVER,2023-05-29 00:00:00+05:30,70.5,70.5,69.75,70.13,82357
HDFCSILVER,2023-05-30 00:00:00+05:30,70.11,70.18,69.25,69.96,177430
HDFCSILVER,2023-05-31 00:00:00+05:30,70.38,70.58,69.51,70.05,78046
HDFCSILVER,2023-06-01 00:00:00+05:30,70.97,70.97,70.05,70.33,72172
HDFCSILVER,2023-06-02 00:00:00+05:30,71.5,71.6,70.82,71.51,66668
HDFCSILVER,2023-06-05 00:00:00+05:30,71.27,71.27,70.37,70.66,62977
HDFCSILVER,2023-06-06 00:00:00+05:30,71.38,71.38,70.4,70.71,169105
HDFCSILVER,2023-06-07 00:00:00+05:30,70.2,70.95,70.19,70.74,74168
HDFCSILVER,2023-06-08 00:00:00+05:30,71.27,71.27,70.2,71.04,37259
HDFCSILVER,2023-06-09 00:00:00+05:30,71.5,72.78,71.5,72.67,119707
HDFCSILVER,2023-06-12 00:00:00+05:30,72.78,72.78,71.91,72.33,72801
HDFCSILVER,2023-06-13 00:00:00+05:30,72.48,72.48,71.82,72.05,114053
HDFCSILVER,2023-06-14 00:00:00+05:30,71.78,71.78,71.0,71.2,112022
HDFCSILVER,2023-06-15 00:00:00+05:30,70.39,70.39,69.83,70.11,130334
HDFCSILVER,2023-06-16 00:00:00+05:30,71.58,71.58,70.72,71.45,48878
HDFCSILVER,2023-06-19 00:00:00+05:30,72.07,72.07,71.35,71.41,26712
HDFCSILVER,2023-06-20 00:00:00+05:30,71.41,71.89,71.0,71.35,32707
HDFCSILVER,2023-06-21 00:00:00+05:30,70.24,70.25,69.1,69.29,328078
HDFCSILVER,2023-06-22 00:00:00+05:30,68.78,69.98,67.76,68.07,584508
HDFCSILVER,2023-06-23 00:00:00+05:30,67.58,69.43,66.9,67.48,226554
HDFCSILVER,2023-06-26 00:00:00+05:30,67.86,68.6,67.86,68.47,72255
HDFCSILVER,2023-06-27 00:00:00+05:30,68.56,68.9,68.52,68.7,72330
HDFCSILVER,2023-06-28 00:00:00+05:30,69.33,69.33,68.36,68.44,67213
HDFCSILVER,2023-06-30 00:00:00+05:30,69.5,69.5,67.41,67.64,113727
HDFCSILVER,2023-07-03 00:00:00+05:30,67.64,68.78,67.64,68.53,60203
HDFCSILVER,2023-07-04 00:00:00+05:30,69.5,69.5,68.7,69.08,65375
HDFCSILVER,2023-07-05 00:00:00+05:30,69.23,69.29,68.59,68.86,153816
HDFCSILVER,2023-07-06 00:00:00+05:30,70.0,70.0,69.27,69.53,199371
HDFCSILVER,2023-07-07 00:00:00+05:30,69.38,69.38,68.55,68.84,80495
HDFCSILVER,2023-07-10 00:00:00+05:30,69.58,69.98,69.43,69.6,236895
HDFCSILVER,2023-07-11 00:00:00+05:30,70.12,70.29,68.9,69.9,132433
HDFCSILVER,2023-07-12 00:00:00+05:30,70.0,70.05,69.65,69.73,58437
HDFCSILVER,2023-07-13 00:00:00+05:30,70.5,72.15,70.26,72.01,279773
HDFCSILVER,2023-07-14 00:00:00+05:30,72.5,73.75,72.5,73.56,300315
HDFCSILVER,2023-07-17 00:00:00+05:30,73.6,73.99,73.57,73.74,180789
HDFCSILVER,2023-07-18 00:00:00+05:30,74.0,74.0,73.75,73.86,63213
HDFCSILVER,2023-07-19 00:00:00+05:30,74.02,74.45,73.87,74.38,72418
HDFCSILVER,2023-07-20 00:00:00+05:30,74.5,74.78,74.32,74.56,90051
HDFCSILVER,2023-07-21 00:00:00+05:30,72.7,74.14,72.7,73.35,72122
HDFCSILVER,2023-07-24 00:00:00+05:30,73.14,73.15,72.72,72.94,53389
HDFCSILVER,2023-07-25 00:00:00+05:30,72.84,73.08,72.54,73.02,54835
HDFCSILVER,2023-07-26 00:00:00+05:30,73.49,73.49,73.08,73.28,36531
HDFCSILVER,2023-07-27 00:00:00+05:30,73.31,74.45,73.31,74.25,171425
HDFCSILVER,2023-07-28 00:00:00+05:30,73.28,73.28,72.12,72.38,234868
HDFCSILVER,2023-07-31 00:00:00+05:30,72.88,72.88,72.31,72.6,53529
HDFCSILVER,2023-08-01 00:00:00+05:30,73.25,73.87,73.11,73.36,65988
HDFCSILVER,2023-08-02 00:00:00+05:30,73.28,73.28,72.61,72.97,52024
HDFCSILVER,2023-08-03 00:00:00+05:30,72.38,72.38,70.94,71.15,184819
HDFCSILVER,2023-08-04 00:00:00+05:30,71.33,71.37,70.76,71.14,120473
HDFCSILVER,2023-08-07 00:00:00+05:30,71.67,71.67,70.9,71.0,139299
HDFCSILVER,2023-08-08 00:00:00+05:30,70.9,70.9,70.0,70.35,329681
HDFCSILVER,2023-08-09 00:00:00+05:30,70.3,70.3,69.39,69.53,206986
HDFCSILVER,2023-08-10 00:00:00+05:30,69.98,69.98,69.02,69.49,333248
HDFCSILVER,2023-08-11 00:00:00+05:30,69.5,69.97,69.01,69.26,348198
HDFCSILVER,2023-08-14 00:00:00+05:30,69.98,69.98,69.01,69.31,128405
HDFCSILVER,2023-08-16 00:00:00+05:30,69.2,69.78,69.2,69.54,166311
HDFCSILVER,2023-08-17 00:00:00+05:30,69.5,69.5,68.79,69.22,150908
HDFCSILVER,2023-08-18 00:00:00+05:30,69.46,69.85,69.41,69.69,84903
HDFCSILVER,2023-08-21 00:00:00+05:30,71.8,71.8,69.53,69.84,199751
HDFCSILVER,2023-08-22 00:00:00+05:30,71.28,71.28,70.63,70.99,76268
HDFCSILVER,2023-08-23 00:00:00+05:30,71.68,71.9,71.21,71.71,225836
HDFCSILVER,2023-08-24 00:00:00+05:30,72.32,73.68,72.32,72.45,179258
HDFCSILVER,2023-08-25 00:00:00+05:30,72.02,72.6,72.02,72.48,94352
HDFCSILVER,2023-08-28 00:00:00+05:30,72.8,72.8,72.37,72.44,83172
HDFCSILVER,2023-08-29 00:00:00+05:30,72.56,72.87,72.53,72.6,66910
HDFCSILVER,2023-08-30 00:00:00+05:30,73.15,73.47,72.95,73.42,176664
HDFCSILVER,2023-08-31 00:00:00+05:30,73.65,73.65,73.0,73.19,72596
HDFCSILVER,2023-09-01 00:00:00+05:30,73.34,73.55,72.91,73.5,102679
HDFCSILVER,2023-09-04 00:00:00+05:30,73.08,73.08,72.21,72.26,234575
HDFCSILVER,2023-09-05 00:00:00+05:30,72.08,72.08,71.06,71.18,311926
HDFCSILVER,2023-09-06 00:00:00+05:30,71.36,71.49,70.75,71.05,224014
HDFCSILVER,2023-09-07 00:00:00+05:30,71.0,71.0,70.0,70.36,213288
HDFCSILVER,2023-09-08 00:00:00+05:30,70.68,70.68,69.92,70.1,263241
HDFCSILVER,2023-09-11 00:00:00+05:30,70.11,70.55,69.99,70.48,275406
HDFCSILVER,2023-09-12 00:00:00+05:30,70.77,70.78,70.11,70.26,149307
HDFCSILVER,2023-09-13 00:00:00+05:30,70.48,70.48,69.73,70.03,236965
HDFCSILVER,2023-09-14 00:00:00+05:30,69.98,69.98,69.05,69.22,359449
HDFCSILVER,2023-09-15 00:00:00+05:30,69.77,70.85,69.53,70.72,69570
HDFCSILVER,2023-09-18 00:00:00+05:30,71.58,71.58,70.73,71.07,234682
HDFCSILVER,2023-09-20 00:00:00+05:30,71.57,71.57,70.8,71.08,548209
HDFCSILVER,2023-09-21 00:00:00+05:30,71.16,71.16,70.65,70.96,64323
HDFCSILVER,2023-09-22 00:00:00+05:30,70.96,72.02,69.25,71.78,149195
HDFCSILVER,2023-09-25 00:00:00+05:30,72.06,72.1,71.31,71.65,155877
HDFCSILVER,2023-09-26 00:00:00+05:30,71.08,71.08,70.17,70.63,142686
HDFCSILVER,2023-09-27 00:00:00+05:30,70.37,70.37,69.67,70.05,102470
HDFCSILVER,2023-09-28 00:00:00+05:30,72.15,72.15,69.31,69.48,126630
HDFCSILVER,2023-09-29 00:00:00+05:30,69.84,70.68,69.84,70.46,56996
HDFCSILVER,2023-10-03 00:00:00+05:30,68.48,70.0,66.06,67.53,938505
HDFCSILVER,2023-10-04 00:00:00+05:30,67.95,67.98,67.4,67.47,343328
HDFCSILVER,2023-10-05 00:00:00+05:30,67.88,68.43,67.0,67.99,312758
HDFCSILVER,2023-10-06 00:00:00+05:30,68.05,69.1,67.5,68.9,115746
HDFCSILVER,2023-10-09 00:00:00+05:30,70.95,70.95,68.81,69.12,234518
HDFCSILVER,2023-10-10 00:00:00+05:30,69.16,69.97,68.91,69.38,135282
HDFCSILVER,2023-10-11 00:00:00+05:30,69.87,69.88,68.99,69.7,89730
HDFCSILVER,2023-10-12 00:00:00+05:30,70.5,71.0,69.0,69.44,178055
HDFCSILVER,2023-10-13 00:00:00+05:30,69.45,69.45,68.63,69.13,139935
HDFCSILVER,2023-10-16 00:00:00+05:30,70.52,70.63,69.52,69.97,185521
HDFCSILVER,2023-10-17 00:00:00+05:30,72.46,72.46,69.52,69.99,59038
HDFCSILVER,2023-10-18 00:00:00+05:30,70.3,71.0,70.29,70.89,162792
HDFCSILVER,2023-10-19 00:00:00+05:30,71.99,71.99,70.18,70.31,75691
HDFCSILVER,2023-10-20 00:00:00+05:30,70.32,70.87,70.18,70.76,73047
HDFCSILVER,2023-10-23 00:00:00+05:30,71.17,71.36,70.11,70.92,155502
HDFCSILVER,2023-10-25 00:00:00+05:30,70.68,70.68,69.51,70.02,135817
HDFCSILVER,2023-10-26 00:00:00+05:30,70.48,70.62,70.11,70.48,184072
HDFCSILVER,2023-10-27 00:00:00+05:30,70.48,70.48,69.91,70.03,287994
HDFCSILVER,2023-10-30 00:00:00+05:30,71.38,71.38,70.42,70.69,45253
HDFCSILVER,2023-10-31 00:00:00+05:30,70.69,71.05,70.69,70.96,88196
HDFCSILVER,2023-11-01 00:00:00+05:30,70.48,70.48,69.65,69.78,166398
HDFCSILVER,2023-11-02 00:00:00+05:30,70.12,70.95,70.12,70.66,57005
HDFCSILVER,2023-11-03 00:00:00+05:30,70.37,70.37,69.74,69.79,136312
HDFCSILVER,2023-11-06 00:00:00+05:30,70.77,70.77,70.06,70.65,172583
HDFCSILVER,2023-11-07 00:00:00+05:30,70.34,70.37,69.71,70.01,124279
HDFCSILVER,2023-11-08 00:00:00+05:30,69.88,69.88,69.19,69.48,120718
HDFCSILVER,2023-11-09 00:00:00+05:30,69.77,69.77,69.15,69.29,79010
HDFCSILVER,2023-11-10 00:00:00+05:30,71.35,71.35,69.5,69.79,152515
HDFCSILVER,2023-11-12 00:00:00+05:30,69.5,70.0,69.15,69.3,109139
HDFCSILVER,2023-11-13 00:00:00+05:30,69.31,69.38,68.7,69.07,127589
HDFCSILVER,2023-11-15 00:00:00+05:30,70.5,70.89,69.86,70.82,264062
HDFCSILVER,2023-11-16 00:00:00+05:30,69.9,71.52,69.9,71.47,306618
HDFCSILVER,2023-11-17 00:00:00+05:30,71.47,72.25,70.05,72.19,282154
HDFCSILVER,2023-11-20 00:00:00+05:30,71.99,71.99,70.26,71.52,163639
HDFCSILVER,2023-11-21 00:00:00+05:30,71.03,71.95,71.03,71.51,74618
HDFCSILVER,2023-11-22 00:00:00+05:30,71.9,72.23,71.72,72.11,103562
HDFCSILVER,2023-11-23 00:00:00+05:30,72.11,72.17,71.66,71.8,78784
HDFCSILVER,2023-11-24 00:00:00+05:30,71.81,72.19,71.65,71.83,49557
HDFCSILVER,2023-11-28 00:00:00+05:30,71.83,73.59,71.79,73.55,553097
HDFCSILVER,2023-11-29 00:00:00+05:30,73.61,74.29,73.61,73.9,241402
HDFCSILVER,2023-11-30 00:00:00+05:30,73.93,74.76,73.93,74.29,310695
HDFCSILVER,2023-12-01 00:00:00+05:30,74.3,75.05,74.3,74.99,131165
HDFCSILVER,2023-12-04 00:00:00+05:30,75.5,75.6,74.75,74.82,248060
HDFCSILVER,2023-12-05 00:00:00+05:30,75.0,75.0,73.02,73.64,176230
HDFCSILVER,2023-12-06 00:00:00+05:30,73.6,73.6,72.81,72.89,174857
