Symbol,Date,Open,High,Low,Close,Volume
REMSONSIND,2003-05-08 00:00:00+05:30,10.0,10.0,10.0,10.0,0
REMSONSIND,2003-05-09 00:00:00+05:30,10.0,10.0,10.0,10.0,0
REMSONSIND,2003-05-12 00:00:00+05:30,10.0,10.0,10.0,10.0,0
REMSONSIND,2003-05-13 00:00:00+05:30,10.0,10.0,10.0,10.0,0
REMSONSIND,2003-05-14 00:00:00+05:30,10.0,10.0,10.0,10.0,0
REMSONSIND,2003-05-15 00:00:00+05:30,10.0,10.0,10.0,10.0,0
REMSONSIND,2003-05-16 00:00:00+05:30,10.0,10.0,10.0,10.0,0
REMSONSIND,2003-05-19 00:00:00+05:30,10.0,10.0,10.0,10.0,0
REMSONSIND,2003-05-20 00:00:00+05:30,10.0,10.0,10.0,10.0,0
REMSONSIND,2003-05-21 00:00:00+05:30,10.0,10.0,10.0,10.0,0
REMSONSIND,2003-05-22 00:00:00+05:30,10.0,10.0,10.0,10.0,0
REMSONSIND,2003-05-23 00:00:00+05:30,10.0,10.0,10.0,10.0,0
REMSONSIND,2003-05-26 00:00:00+05:30,10.0,10.0,10.0,10.0,0
REMSONSIND,2003-05-27 00:00:00+05:30,10.0,10.0,10.0,10.0,0
REMSONSIND,2003-05-28 00:00:00+05:30,10.0,10.0,10.0,10.0,0
REMSONSIND,2003-05-29 00:00:00+05:30,10.0,10.0,10.0,10.0,0
REMSONSIND,2003-05-30 00:00:00+05:30,10.0,10.0,10.0,10.0,0
REMSONSIND,2003-06-02 00:00:00+05:30,10.0,10.0,10.0,10.0,0
REMSONSIND,2003-06-03 00:00:00+05:30,10.0,10.0,10.0,10.0,0
REMSONSIND,2003-06-04 00:00:00+05:30,10.0,10.0,10.0,10.0,0
REMSONSIND,2003-06-05 00:00:00+05:30,10.0,10.0,10.0,10.0,0
REMSONSIND,2003-06-06 00:00:00+05:30,10.0,10.0,10.0,10.0,0
REMSONSIND,2003-06-09 00:00:00+05:30,10.0,10.0,10.0,10.0,0
REMSONSIND,2003-06-10 00:00:00+05:30,10.0,10.0,10.0,10.0,0
REMSONSIND,2003-06-11 00:00:00+05:30,10.0,10.0,10.0,10.0,0
REMSONSIND,2003-06-12 00:00:00+05:30,10.0,10.0,10.0,10.0,0
REMSONSIND,2003-06-13 00:00:00+05:30,10.0,10.0,10.0,10.0,0
REMSONSIND,2003-06-16 00:00:00+05:30,10.0,10.0,10.0,10.0,0
REMSONSIND,2003-06-17 00:00:00+05:30,10.0,10.0,10.0,10.0,0
REMSONSIND,2003-06-18 00:00:00+05:30,10.0,10.0,10.0,10.0,0
REMSONSIND,2003-06-19 00:00:00+05:30,10.0,10.0,10.0,10.0,0
REMSONSIND,2003-06-20 00:00:00+05:30,10.0,10.0,10.0,10.0,0
REMSONSIND,2003-06-23 00:00:00+05:30,10.0,10.0,10.0,10.0,0
REMSONSIND,2003-06-24 00:00:00+05:30,10.0,10.0,10.0,10.0,0
REMSONSIND,2003-06-25 00:00:00+05:30,10.0,10.0,10.0,10.0,0
REMSONSIND,2003-06-26 00:00:00+05:30,10.0,10.0,10.0,10.0,0
REMSONSIND,2003-06-27 00:00:00+05:30,10.0,10.0,10.0,10.0,0
REMSONSIND,2003-06-30 00:00:00+05:30,10.0,10.0,10.0,10.0,0
REMSONSIND,2003-07-01 00:00:00+05:30,10.0,10.0,10.0,10.0,0
REMSONSIND,2003-07-02 00:00:00+05:30,10.0,10.0,10.0,10.0,0
REMSONSIND,2003-07-03 00:00:00+05:30,10.0,10.0,10.0,10.0,0
REMSONSIND,2003-07-04 00:00:00+05:30,10.0,10.0,10.0,10.0,0
REMSONSIND,2003-07-07 00:00:00+05:30,10.0,10.0,10.0,10.0,0
REMSONSIND,2003-07-08 00:00:00+05:30,10.0,10.0,10.0,10.0,0
REMSONSIND,2003-07-09 00:00:00+05:30,10.0,10.0,10.0,10.0,0
REMSONSIND,2003-07-10 00:00:00+05:30,10.0,10.0,10.0,10.0,0
REMSONSIND,2003-07-11 00:00:00+05:30,10.0,10.0,10.0,10.0,0
REMSONSIND,2003-07-14 00:00:00+05:30,10.0,10.0,10.0,10.0,0
REMSONSIND,2003-07-15 00:00:00+05:30,10.0,10.0,10.0,10.0,0
REMSONSIND,2003-07-16 00:00:00+05:30,10.0,10.0,10.0,10.0,0
REMSONSIND,2003-07-17 00:00:00+05:30,10.0,10.0,10.0,10.0,0
REMSONSIND,2003-07-18 00:00:00+05:30,10.0,10.0,10.0,10.0,0
REMSONSIND,2003-07-21 00:00:00+05:30,10.0,10.0,10.0,10.0,0
REMSONSIND,2003-07-22 00:00:00+05:30,10.0,10.0,10.0,10.0,0
REMSONSIND,2003-07-23 00:00:00+05:30,10.0,10.0,10.0,10.0,0
REMSONSIND,2003-07-24 00:00:00+05:30,10.0,10.0,10.0,10.0,0
REMSONSIND,2003-07-25 00:00:00+05:30,10.0,10.0,10.0,10.0,0
REMSONSIND,2003-07-28 00:00:00+05:30,10.0,10.0,10.0,10.0,0
REMSONSIND,2003-07-29 00:00:00+05:30,10.0,10.0,10.0,10.0,0
REMSONSIND,2003-07-30 00:00:00+05:30,10.0,10.0,10.0,10.0,0
REMSONSIND,2003-07-31 00:00:00+05:30,10.0,10.0,10.0,10.0,0
REMSONSIND,2003-08-01 00:00:00+05:30,10.0,10.0,10.0,10.0,0
REMSONSIND,2003-08-04 00:00:00+05:30,10.0,10.0,10.0,10.0,0
REMSONSIND,2003-08-05 00:00:00+05:30,10.0,10.0,10.0,10.0,0
REMSONSIND,2003-08-06 00:00:00+05:30,10.0,10.0,10.0,10.0,0
REMSONSIND,2003-08-07 00:00:00+05:30,10.0,10.0,10.0,10.0,0
REMSONSIND,2003-08-08 00:00:00+05:30,10.0,10.0,10.0,10.0,0
REMSONSIND,2003-08-11 00:00:00+05:30,10.0,10.0,10.0,10.0,0
REMSONSIND,2003-08-12 00:00:00+05:30,10.0,10.0,10.0,10.0,0
REMSONSIND,2003-08-13 00:00:00+05:30,10.0,10.0,10.0,10.0,0
REMSONSIND,2003-08-14 00:00:00+05:30,10.0,10.0,10.0,10.0,0
REMSONSIND,2003-08-18 00:00:00+05:30,2.8,3.25,2.8,3.25,15
REMSONSIND,2003-08-19 00:00:00+05:30,3.4,3.9,3.3,3.45,33570
REMSONSIND,2003-08-20 00:00:00+05:30,3.4,3.55,3.3,3.3,9750
REMSONSIND,2003-08-21 00:00:00+05:30,3.4,3.4,3.0,3.25,71595
REMSONSIND,2003-08-22 00:00:00+05:30,3.5,3.9,3.15,3.9,77605
REMSONSIND,2003-08-25 00:00:00+05:30,4.25,4.7,4.1,4.3,83520
REMSONSIND,2003-08-26 00:00:00+05:30,4.4,5.2,4.4,5.2,188705
REMSONSIND,2003-08-27 00:00:00+05:30,5.95,6.2,5.8,6.2,147115
REMSONSIND,2003-08-28 00:00:00+05:30,6.8,6.85,6.25,6.75,129175
REMSONSIND,2003-08-29 00:00:00+05:30,7.3,7.45,6.65,7.45,139315
REMSONSIND,2003-09-01 00:00:00+05:30,7.9,7.95,7.2,7.8,111880
REMSONSIND,2003-09-02 00:00:00+05:30,8.2,8.55,8.0,8.55,260015
REMSONSIND,2003-09-03 00:00:00+05:30,9.15,9.4,8.65,9.0,69335
REMSONSIND,2003-09-04 00:00:00+05:30,8.9,9.25,8.6,8.65,132005
REMSONSIND,2003-09-05 00:00:00+05:30,8.65,9.1,8.25,8.85,75625
REMSONSIND,2003-09-08 00:00:00+05:30,8.45,8.8,8.45,8.45,29500
REMSONSIND,2003-09-09 00:00:00+05:30,8.5,8.5,8.2,8.2,25260
REMSONSIND,2003-09-10 00:00:00+05:30,7.8,7.8,7.8,7.8,250
REMSONSIND,2003-09-11 00:00:00+05:30,7.55,7.55,7.4,7.4,59500
REMSONSIND,2003-09-12 00:00:00+05:30,7.05,7.5,7.05,7.35,73605
REMSONSIND,2003-09-15 00:00:00+05:30,7.5,7.5,6.95,6.95,51600
REMSONSIND,2003-09-16 00:00:00+05:30,6.8,7.2,6.65,7.1,196750
REMSONSIND,2003-09-17 00:00:00+05:30,7.35,7.45,7.05,7.4,143800
REMSONSIND,2003-09-18 00:00:00+05:30,7.05,7.4,7.05,7.4,17000
REMSONSIND,2003-09-19 00:00:00+05:30,7.2,7.5,7.2,7.35,5000
REMSONSIND,2003-09-22 00:00:00+05:30,7.5,7.5,7.2,7.2,5500
REMSONSIND,2003-09-23 00:00:00+05:30,7.45,7.45,7.2,7.2,10000
REMSONSIND,2003-09-24 00:00:00+05:30,7.35,7.35,7.0,7.0,2505
REMSONSIND,2003-09-25 00:00:00+05:30,6.8,6.95,6.8,6.95,23000
REMSONSIND,2003-09-26 00:00:00+05:30,7.0,7.0,7.0,7.0,14005
REMSONSIND,2003-09-29 00:00:00+05:30,7.0,7.0,7.0,7.0,0
REMSONSIND,2003-09-30 00:00:00+05:30,6.8,6.8,6.8,6.8,5000
REMSONSIND,2003-10-01 00:00:00+05:30,6.8,6.8,6.8,6.8,0
REMSONSIND,2003-10-03 00:00:00+05:30,6.45,6.45,6.45,6.45,500
REMSONSIND,2003-10-06 00:00:00+05:30,6.15,6.15,6.15,6.15,25
REMSONSIND,2003-10-07 00:00:00+05:30,5.85,5.85,5.85,5.85,10
REMSONSIND,2003-10-08 00:00:00+05:30,5.55,5.95,5.55,5.8,270
REMSONSIND,2003-10-09 00:00:00+05:30,5.5,5.5,5.5,5.5,520
REMSONSIND,2003-10-10 00:00:00+05:30,5.25,5.5,5.25,5.25,1350
REMSONSIND,2003-10-13 00:00:00+05:30,5.0,5.5,5.0,5.5,2020
REMSONSIND,2003-10-14 00:00:00+05:30,5.8,5.8,5.5,5.5,30365
REMSONSIND,2003-10-15 00:00:00+05:30,5.25,5.75,5.25,5.75,3265
REMSONSIND,2003-10-16 00:00:00+05:30,5.8,5.8,5.5,5.75,350
REMSONSIND,2003-10-17 00:00:00+05:30,5.5,6.0,5.5,5.5,3000
REMSONSIND,2003-10-20 00:00:00+05:30,5.25,5.3,5.25,5.25,1270
REMSONSIND,2003-10-21 00:00:00+05:30,5.0,5.0,5.0,5.0,510
REMSONSIND,2003-10-22 00:00:00+05:30,4.75,4.75,4.75,4.75,15
REMSONSIND,2003-10-23 00:00:00+05:30,4.5,4.6,4.5,4.55,260
REMSONSIND,2003-10-24 00:00:00+05:30,4.4,4.45,4.4,4.45,310
REMSONSIND,2003-10-27 00:00:00+05:30,4.0,4.0,4.0,4.0,15
REMSONSIND,2003-10-28 00:00:00+05:30,3.8,3.85,3.8,3.8,1260
REMSONSIND,2003-10-29 00:00:00+05:30,3.65,3.65,3.65,3.65,510
REMSONSIND,2003-10-30 00:00:00+05:30,3.5,3.6,3.5,3.5,360
REMSONSIND,2003-10-31 00:00:00+05:30,3.35,3.7,3.35,3.7,3845
REMSONSIND,2003-11-03 00:00:00+05:30,3.6,3.8,3.5,3.55,18015
REMSONSIND,2003-11-04 00:00:00+05:30,3.4,3.45,3.4,3.45,2520
REMSONSIND,2003-11-05 00:00:00+05:30,3.25,3.45,3.25,3.45,870
REMSONSIND,2003-11-06 00:00:00+05:30,3.55,3.55,3.25,3.25,185
REMSONSIND,2003-11-07 00:00:00+05:30,3.55,3.55,3.25,3.25,0
REMSONSIND,2003-11-10 00:00:00+05:30,3.1,3.1,3.1,3.1,10
REMSONSIND,2003-11-11 00:00:00+05:30,2.95,3.25,2.95,3.25,9030
REMSONSIND,2003-11-12 00:00:00+05:30,3.3,3.45,3.3,3.45,5010
REMSONSIND,2003-11-13 00:00:00+05:30,3.6,3.6,3.6,3.6,500
REMSONSIND,2003-11-14 00:00:00+05:30,3.6,3.6,3.6,3.6,0
REMSONSIND,2003-11-17 00:00:00+05:30,3.6,3.6,3.6,3.6,0
REMSONSIND,2003-11-18 00:00:00+05:30,3.8,3.8,3.8,3.8,17000
REMSONSIND,2003-11-19 00:00:00+05:30,3.65,3.7,3.65,3.7,20
REMSONSIND,2003-11-20 00:00:00+05:30,3.55,3.9,3.55,3.9,20030
REMSONSIND,2003-11-21 00:00:00+05:30,3.75,4.1,3.75,4.0,29005
REMSONSIND,2003-11-24 00:00:00+05:30,4.25,4.25,4.15,4.25,5550
REMSONSIND,2003-11-25 00:00:00+05:30,4.45,4.45,4.45,4.45,15
REMSONSIND,2003-11-27 00:00:00+05:30,4.7,4.7,4.7,4.7,520
REMSONSIND,2003-11-28 00:00:00+05:30,4.9,4.9,4.9,4.9,510
REMSONSIND,2003-12-01 00:00:00+05:30,5.15,5.15,5.15,5.15,30680
REMSONSIND,2003-12-02 00:00:00+05:30,5.45,5.45,5.05,5.45,25945
REMSONSIND,2003-12-03 00:00:00+05:30,5.7,5.7,5.5,5.7,47985
REMSONSIND,2003-12-04 00:00:00+05:30,6.0,6.0,5.5,5.65,19075
REMSONSIND,2003-12-05 00:00:00+05:30,5.9,5.9,5.4,5.4,23165
REMSONSIND,2003-12-08 00:00:00+05:30,5.15,5.4,5.15,5.25,10550
REMSONSIND,2003-12-09 00:00:00+05:30,5.5,5.5,5.1,5.3,18660
REMSONSIND,2003-12-10 00:00:00+05:30,5.5,5.5,5.3,5.4,10330
REMSONSIND,2003-12-11 00:00:00+05:30,5.6,5.65,5.1,5.15,19940
REMSONSIND,2003-12-12 00:00:00+05:30,5.3,5.3,5.0,5.15,4235
REMSONSIND,2003-12-15 00:00:00+05:30,5.4,5.4,4.9,5.05,15720
REMSONSIND,2003-12-16 00:00:00+05:30,5.2,5.2,4.9,4.9,8005
REMSONSIND,2003-12-17 00:00:00+05:30,5.0,5.15,5.0,5.15,26610
REMSONSIND,2003-12-18 00:00:00+05:30,5.4,5.4,5.4,5.4,18825
REMSONSIND,2003-12-19 00:00:00+05:30,5.65,5.7,5.65,5.7,7970
REMSONSIND,2003-12-22 00:00:00+05:30,5.95,5.95,5.9,5.95,14925
REMSONSIND,2003-12-23 00:00:00+05:30,6.25,6.25,6.25,6.25,18250
REMSONSIND,2003-12-24 00:00:00+05:30,6.55,6.6,6.55,6.6,8900
REMSONSIND,2003-12-26 00:00:00+05:30,6.9,6.9,6.9,6.9,5350
REMSONSIND,2003-12-29 00:00:00+05:30,7.25,7.25,6.9,7.25,40415
REMSONSIND,2003-12-30 00:00:00+05:30,7.65,7.65,6.9,7.0,34085
REMSONSIND,2003-12-31 00:00:00+05:30,7.05,7.05,6.65,6.75,3500
REMSONSIND,2004-01-01 00:00:00+05:30,6.45,6.45,6.45,6.45,6060
REMSONSIND,2004-01-02 00:00:00+05:30,6.15,6.4,6.15,6.15,18500
REMSONSIND,2004-01-05 00:00:00+05:30,6.05,6.05,6.05,6.05,6500
REMSONSIND,2004-01-06 00:00:00+05:30,6.0,6.0,5.75,5.75,3500
REMSONSIND,2004-01-07 00:00:00+05:30,5.6,5.6,5.45,5.45,10800
REMSONSIND,2004-01-08 00:00:00+05:30,5.25,5.6,5.25,5.4,16005
REMSONSIND,2004-01-09 00:00:00+05:30,5.7,5.7,5.7,5.7,470
REMSONSIND,2004-01-12 00:00:00+05:30,5.7,5.7,5.55,5.55,2500
REMSONSIND,2004-01-13 00:00:00+05:30,5.4,5.4,5.3,5.4,2830
REMSONSIND,2004-01-14 00:00:00+05:30,5.65,5.65,5.3,5.3,3725
REMSONSIND,2004-01-15 00:00:00+05:30,5.05,5.55,5.05,5.1,91040
REMSONSIND,2004-01-16 00:00:00+05:30,5.35,5.35,5.0,5.0,5510
REMSONSIND,2004-01-19 00:00:00+05:30,5.35,5.35,5.0,5.0,0
REMSONSIND,2004-01-20 00:00:00+05:30,5.25,5.25,4.8,4.8,6015
REMSONSIND,2004-01-21 00:00:00+05:30,4.6,4.6,4.55,4.55,2005
REMSONSIND,2004-01-22 00:00:00+05:30,4.35,4.75,4.35,4.75,2510
REMSONSIND,2004-01-23 00:00:00+05:30,4.95,4.95,4.6,4.65,7755
REMSONSIND,2004-01-27 00:00:00+05:30,4.6,4.6,4.6,4.6,500
REMSONSIND,2004-01-28 00:00:00+05:30,4.6,4.6,4.6,4.6,1250
REMSONSIND,2004-01-29 00:00:00+05:30,4.35,4.8,4.35,4.8,3260
REMSONSIND,2004-01-30 00:00:00+05:30,4.55,4.55,4.55,4.55,10
REMSONSIND,2004-02-03 00:00:00+05:30,4.55,4.55,4.55,4.55,0
REMSONSIND,2004-02-04 00:00:00+05:30,4.55,4.55,4.55,4.55,0
REMSONSIND,2004-02-05 00:00:00+05:30,4.35,4.35,4.35,4.35,10
REMSONSIND,2004-02-06 00:00:00+05:30,4.35,4.35,4.35,4.35,0
REMSONSIND,2004-02-09 00:00:00+05:30,4.15,4.15,4.15,4.15,10
REMSONSIND,2004-02-10 00:00:00+05:30,3.95,3.95,3.95,3.95,20
REMSONSIND,2004-02-11 00:00:00+05:30,3.75,3.9,3.75,3.9,3180
REMSONSIND,2004-02-12 00:00:00+05:30,4.1,4.1,3.8,3.8,3520
REMSONSIND,2004-02-13 00:00:00+05:30,3.8,4.0,3.8,4.0,4220
REMSONSIND,2004-02-16 00:00:00+05:30,4.15,4.2,4.05,4.2,1625
REMSONSIND,2004-02-17 00:00:00+05:30,4.4,4.4,4.2,4.35,550
REMSONSIND,2004-02-18 00:00:00+05:30,4.55,4.55,4.25,4.25,5510
REMSONSIND,2004-02-19 00:00:00+05:30,4.45,4.45,4.05,4.15,325
REMSONSIND,2004-02-20 00:00:00+05:30,4.25,4.25,3.95,4.0,3020
REMSONSIND,2004-02-23 00:00:00+05:30,3.85,3.95,3.8,3.85,5790
REMSONSIND,2004-02-24 00:00:00+05:30,3.8,4.0,3.75,4.0,2010
REMSONSIND,2004-02-25 00:00:00+05:30,4.1,4.1,3.9,4.0,3000
REMSONSIND,2004-02-26 00:00:00+05:30,4.0,4.0,3.9,4.0,7005
REMSONSIND,2004-02-27 00:00:00+05:30,3.8,4.1,3.8,4.1,1010
REMSONSIND,2004-03-01 00:00:00+05:30,3.8,4.1,3.8,4.1,0
REMSONSIND,2004-03-03 00:00:00+05:30,4.3,4.3,4.3,4.3,10
REMSONSIND,2004-03-04 00:00:00+05:30,4.3,4.3,4.3,4.3,0
REMSONSIND,2004-03-05 00:00:00+05:30,4.3,4.3,4.3,4.3,0
REMSONSIND,2004-03-08 00:00:00+05:30,4.3,4.3,4.3,4.3,0
REMSONSIND,2004-03-09 00:00:00+05:30,4.3,4.3,4.3,4.3,0
REMSONSIND,2004-03-10 00:00:00+05:30,4.1,4.1,4.1,4.1,15000
REMSONSIND,2004-03-11 00:00:00+05:30,4.2,4.2,3.9,3.9,7585
REMSONSIND,2004-03-12 00:00:00+05:30,4.0,4.0,4.0,4.0,10
REMSONSIND,2004-03-15 00:00:00+05:30,3.8,3.8,3.8,3.8,5
REMSONSIND,2004-03-16 00:00:00+05:30,3.8,3.8,3.8,3.8,5
REMSONSIND,2004-03-17 00:00:00+05:30,3.7,3.95,3.7,3.7,4605
REMSONSIND,2004-03-18 00:00:00+05:30,3.55,3.55,3.5,3.55,1055
REMSONSIND,2004-03-19 00:00:00+05:30,3.4,3.4,3.4,3.4,250
REMSONSIND,2004-03-22 00:00:00+05:30,3.4,3.4,3.25,3.25,6000
REMSONSIND,2004-03-23 00:00:00+05:30,3.4,3.4,3.25,3.25,0
REMSONSIND,2004-03-24 00:00:00+05:30,3.1,3.4,3.1,3.25,3770
REMSONSIND,2004-03-25 00:00:00+05:30,3.1,3.4,3.1,3.25,0
REMSONSIND,2004-03-26 00:00:00+05:30,3.1,3.1,3.1,3.1,13500
REMSONSIND,2004-03-29 00:00:00+05:30,3.2,3.3,3.2,3.3,1270
REMSONSIND,2004-03-30 00:00:00+05:30,3.4,3.45,3.4,3.45,1260
REMSONSIND,2004-03-31 00:00:00+05:30,3.6,3.6,3.4,3.5,110
REMSONSIND,2004-04-01 00:00:00+05:30,3.6,3.6,3.4,3.5,0
REMSONSIND,2004-04-02 00:00:00+05:30,3.7,3.7,3.7,3.7,250
REMSONSIND,2004-04-05 00:00:00+05:30,3.85,3.85,3.8,3.8,1510
REMSONSIND,2004-04-06 00:00:00+05:30,4.0,4.0,3.9,3.9,255
REMSONSIND,2004-04-07 00:00:00+05:30,4.1,4.1,4.1,4.1,2500
REMSONSIND,2004-04-08 00:00:00+05:30,4.1,4.1,4.1,4.1,1500
REMSONSIND,2004-04-12 00:00:00+05:30,4.3,4.3,4.3,4.3,255
REMSONSIND,2004-04-13 00:00:00+05:30,4.3,4.3,4.3,4.3,0
REMSONSIND,2004-04-15 00:00:00+05:30,4.3,4.3,4.3,4.3,0
