Symbol,Date,Open,High,Low,Close,Volume
EBANKNIFTY,2025-02-01 00:00:00+05:30,49.94,49.94,49.0,49.3,927
EBANKNIFTY,2025-02-03 00:00:00+05:30,49.35,49.43,48.74,49.32,419
EBANKNIFTY,2025-02-04 00:00:00+05:30,49.35,50.3,49.35,50.14,2357
EBANKNIFTY,2025-02-05 00:00:00+05:30,50.23,50.55,50.16,50.54,581
EBANKNIFTY,2025-02-06 00:00:00+05:30,50.24,50.5,50.07,50.48,81
EBANKNIFTY,2025-02-07 00:00:00+05:30,50.48,51.0,49.78,50.12,586
EBANKNIFTY,2025-02-10 00:00:00+05:30,49.97,50.12,49.67,50.09,308
EBANKNIFTY,2025-02-11 00:00:00+05:30,49.77,49.81,49.37,49.39,2302
EBANKNIFTY,2025-02-12 00:00:00+05:30,49.21,49.89,48.58,49.81,1648
EBANKNIFTY,2025-02-13 00:00:00+05:30,49.66,49.81,49.19,49.32,495
EBANKNIFTY,2025-02-14 00:00:00+05:30,49.49,49.56,48.69,49.22,1247
EBANKNIFTY,2025-02-17 00:00:00+05:30,49.1,49.36,48.39,49.36,1754
EBANKNIFTY,2025-02-18 00:00:00+05:30,49.36,49.36,48.72,48.9,9466
EBANKNIFTY,2025-02-19 00:00:00+05:30,49.02,49.61,49.02,49.61,1926
EBANKNIFTY,2025-02-20 00:00:00+05:30,49.36,49.59,49.12,49.59,51
EBANKNIFTY,2025-02-21 00:00:00+05:30,49.41,49.42,48.74,48.76,589
EBANKNIFTY,2025-02-24 00:00:00+05:30,48.63,49.95,48.15,49.37,972
EBANKNIFTY,2025-02-25 00:00:00+05:30,48.98,49.0,48.52,48.77,364
EBANKNIFTY,2025-02-27 00:00:00+05:30,48.78,49.02,48.67,48.79,263
EBANKNIFTY,2025-02-28 00:00:00+05:30,48.79,48.79,48.0,48.4,485
EBANKNIFTY,2025-03-03 00:00:00+05:30,47.94,48.26,47.6,48.26,2128
EBANKNIFTY,2025-03-04 00:00:00+05:30,48.0,48.48,47.99,48.35,1021
EBANKNIFTY,2025-03-05 00:00:00+05:30,48.68,48.68,48.12,48.61,189
EBANKNIFTY,2025-03-06 00:00:00+05:30,48.65,48.81,48.13,48.81,542
EBANKNIFTY,2025-03-07 00:00:00+05:30,48.67,48.69,48.17,48.57,1992
EBANKNIFTY,2025-03-10 00:00:00+05:30,48.57,48.62,48.35,48.44,557
EBANKNIFTY,2025-03-11 00:00:00+05:30,48.07,48.44,47.7,47.96,3727
EBANKNIFTY,2025-03-12 00:00:00+05:30,48.23,48.26,47.79,48.0,436
EBANKNIFTY,2025-03-13 00:00:00+05:30,48.24,48.24,48.0,48.07,91
EBANKNIFTY,2025-03-17 00:00:00+05:30,47.83,48.59,47.83,48.32,693
EBANKNIFTY,2025-03-18 00:00:00+05:30,48.8,50.2,48.78,48.94,880
EBANKNIFTY,2025-03-19 00:00:00+05:30,49.38,49.9,49.38,49.55,4963
EBANKNIFTY,2025-03-20 00:00:00+05:30,49.62,50.23,49.62,50.04,1378
EBANKNIFTY,2025-03-21 00:00:00+05:30,50.27,50.77,49.74,50.58,5058
EBANKNIFTY,2025-03-24 00:00:00+05:30,50.86,51.87,50.85,51.62,5231
EBANKNIFTY,2025-03-25 00:00:00+05:30,51.62,52.07,51.4,51.82,3547
EBANKNIFTY,2025-03-26 00:00:00+05:30,51.82,51.88,51.01,51.28,1823
EBANKNIFTY,2025-03-27 00:00:00+05:30,51.12,51.92,51.12,51.61,805
EBANKNIFTY,2025-03-28 00:00:00+05:30,51.86,51.96,51.2,51.89,408
EBANKNIFTY,2025-04-01 00:00:00+05:30,51.62,51.67,50.85,51.01,1390
EBANKNIFTY,2025-04-02 00:00:00+05:30,51.26,51.39,50.47,50.91,1595
EBANKNIFTY,2025-04-03 00:00:00+05:30,51.26,51.79,51.26,51.66,7153
EBANKNIFTY,2025-04-04 00:00:00+05:30,51.66,51.82,51.2,51.42,2803
EBANKNIFTY,2025-04-07 00:00:00+05:30,51.42,51.7,47.0,50.96,1326
EBANKNIFTY,2025-04-08 00:00:00+05:30,50.59,50.83,49.94,50.36,2794
EBANKNIFTY,2025-04-09 00:00:00+05:30,50.36,50.79,49.88,50.44,690
EBANKNIFTY,2025-04-11 00:00:00+05:30,50.81,51.14,49.43,50.15,27631
EBANKNIFTY,2025-04-15 00:00:00+05:30,52.19,52.58,52.01,52.22,3940
EBANKNIFTY,2025-04-16 00:00:00+05:30,52.5,53.14,52.07,52.98,14381
EBANKNIFTY,2025-04-17 00:00:00+05:30,53.59,54.27,53.2,54.14,7643
EBANKNIFTY,2025-04-21 00:00:00+05:30,54.14,55.42,54.14,55.25,23872
EBANKNIFTY,2025-04-22 00:00:00+05:30,55.33,55.77,54.61,55.49,16241
EBANKNIFTY,2025-04-23 00:00:00+05:30,55.49,55.92,54.99,55.23,552499
EBANKNIFTY,2025-04-24 00:00:00+05:30,55.23,55.5,54.91,54.94,950
EBANKNIFTY,2025-04-25 00:00:00+05:30,54.94,55.3,54.11,54.66,12933
EBANKNIFTY,2025-04-28 00:00:00+05:30,54.97,55.76,54.94,55.46,9383
EBANKNIFTY,2025-04-29 00:00:00+05:30,55.28,55.51,55.1,55.11,1594
EBANKNIFTY,2025-04-30 00:00:00+05:30,55.12,55.63,54.79,55.03,4724
EBANKNIFTY,2025-05-02 00:00:00+05:30,55.32,55.69,54.85,55.3,5544
EBANKNIFTY,2025-05-05 00:00:00+05:30,54.9,56.5,54.65,54.9,2215
EBANKNIFTY,2025-05-06 00:00:00+05:30,54.63,54.94,53.98,54.01,4696
EBANKNIFTY,2025-05-07 00:00:00+05:30,54.01,54.62,53.03,53.21,4998
EBANKNIFTY,2025-05-08 00:00:00+05:30,54.39,54.89,53.92,54.4,944
EBANKNIFTY,2025-05-09 00:00:00+05:30,54.4,54.4,53.37,53.42,802
EBANKNIFTY,2025-05-12 00:00:00+05:30,54.84,55.24,54.76,55.21,1813
EBANKNIFTY,2025-05-13 00:00:00+05:30,55.17,55.24,54.7,55.02,1426
EBANKNIFTY,2025-05-14 00:00:00+05:30,55.01,55.02,54.38,54.76,1737
EBANKNIFTY,2025-05-15 00:00:00+05:30,54.73,55.25,54.31,55.25,2720
EBANKNIFTY,2025-05-16 00:00:00+05:30,55.25,55.59,55.05,55.32,3211
EBANKNIFTY,2025-05-19 00:00:00+05:30,55.59,55.84,55.17,55.51,3370
EBANKNIFTY,2025-05-20 00:00:00+05:30,55.51,55.51,54.99,55.09,432
EBANKNIFTY,2025-05-21 00:00:00+05:30,55.09,55.43,54.82,54.97,457
EBANKNIFTY,2025-05-22 00:00:00+05:30,54.94,55.15,54.48,54.93,1629
EBANKNIFTY,2025-05-23 00:00:00+05:30,54.85,55.47,54.66,55.27,1352
EBANKNIFTY,2025-05-26 00:00:00+05:30,55.54,55.77,54.23,55.44,1274
EBANKNIFTY,2025-05-27 00:00:00+05:30,55.71,55.83,54.99,55.63,890
EBANKNIFTY,2025-05-28 00:00:00+05:30,55.76,55.77,55.21,55.38,1507
EBANKNIFTY,2025-05-29 00:00:00+05:30,55.62,55.62,54.98,55.37,504
EBANKNIFTY,2025-05-30 00:00:00+05:30,55.64,55.75,55.37,55.73,829
EBANKNIFTY,2025-06-02 00:00:00+05:30,56.0,56.0,55.34,55.73,1128
EBANKNIFTY,2025-06-03 00:00:00+05:30,55.8,55.97,55.5,55.56,3386
EBANKNIFTY,2025-06-04 00:00:00+05:30,55.5,55.9,55.5,55.84,216
EBANKNIFTY,2025-06-05 00:00:00+05:30,55.91,56.0,55.56,55.8,975
EBANKNIFTY,2025-06-06 00:00:00+05:30,55.69,56.84,55.69,56.49,7257
EBANKNIFTY,2025-06-09 00:00:00+05:30,56.49,57.17,56.49,57.04,3440
EBANKNIFTY,2025-06-10 00:00:00+05:30,57.02,57.04,56.45,56.49,1859
EBANKNIFTY,2025-06-11 00:00:00+05:30,56.49,56.74,56.35,56.72,1838
EBANKNIFTY,2025-06-12 00:00:00+05:30,56.3,56.54,56.15,56.19,641
EBANKNIFTY,2025-06-13 00:00:00+05:30,56.17,56.19,55.42,55.8,1700
EBANKNIFTY,2025-06-16 00:00:00+05:30,55.8,56.05,54.23,55.96,2047
EBANKNIFTY,2025-06-17 00:00:00+05:30,56.23,56.23,55.63,55.9,1033
EBANKNIFTY,2025-06-18 00:00:00+05:30,56.04,56.04,55.54,55.68,801
EBANKNIFTY,2025-06-19 00:00:00+05:30,57.07,57.07,55.42,55.42,2806
EBANKNIFTY,2025-06-20 00:00:00+05:30,55.42,56.32,55.42,56.31,199
EBANKNIFTY,2025-06-23 00:00:00+05:30,56.03,56.28,55.84,56.22,727
EBANKNIFTY,2025-06-24 00:00:00+05:30,56.5,56.79,56.32,56.32,1127
EBANKNIFTY,2025-06-25 00:00:00+05:30,56.46,57.0,56.36,56.62,422870
EBANKNIFTY,2025-06-26 00:00:00+05:30,57.35,57.35,56.48,57.15,1231
EBANKNIFTY,2025-06-27 00:00:00+05:30,57.15,57.45,56.6,57.29,2509
EBANKNIFTY,2025-06-30 00:00:00+05:30,57.45,57.81,57.41,57.56,5319
EBANKNIFTY,2025-07-01 00:00:00+05:30,57.84,57.84,57.21,57.6,2196
EBANKNIFTY,2025-07-02 00:00:00+05:30,57.32,57.76,57.12,57.42,1512
EBANKNIFTY,2025-07-03 00:00:00+05:30,57.5,57.5,57.12,57.13,535
EBANKNIFTY,2025-07-04 00:00:00+05:30,56.86,57.41,56.83,57.41,105
EBANKNIFTY,2025-07-07 00:00:00+05:30,57.41,57.41,56.96,57.13,1202
EBANKNIFTY,2025-07-08 00:00:00+05:30,57.41,57.41,57.1,57.4,347
EBANKNIFTY,2025-07-09 00:00:00+05:30,57.11,57.68,57.11,57.57,893
EBANKNIFTY,2025-07-10 00:00:00+05:30,57.57,57.57,57.12,57.35,851
EBANKNIFTY,2025-07-11 00:00:00+05:30,57.39,57.39,57.0,57.23,425
EBANKNIFTY,2025-07-14 00:00:00+05:30,57.21,57.21,56.75,57.0,533
EBANKNIFTY,2025-07-15 00:00:00+05:30,57.28,57.29,56.99,57.07,280
EBANKNIFTY,2025-07-16 00:00:00+05:30,57.1,57.4,57.01,57.4,336
EBANKNIFTY,2025-07-17 00:00:00+05:30,57.39,57.39,56.96,57.15,2453
EBANKNIFTY,2025-07-18 00:00:00+05:30,56.62,56.71,56.6,56.6,890
EBANKNIFTY,2025-07-21 00:00:00+05:30,56.6,57.26,56.6,57.1,1494
EBANKNIFTY,2025-07-22 00:00:00+05:30,57.12,57.4,57.1,57.1,379
EBANKNIFTY,2025-07-23 00:00:00+05:30,57.1,57.26,56.81,57.26,1172
EBANKNIFTY,2025-07-24 00:00:00+05:30,57.54,57.54,57.11,57.11,313
EBANKNIFTY,2025-07-25 00:00:00+05:30,57.11,57.11,56.71,56.91,508
EBANKNIFTY,2025-07-28 00:00:00+05:30,56.89,56.89,56.42,56.5,1475
EBANKNIFTY,2025-07-29 00:00:00+05:30,56.21,56.54,56.1,56.54,550
EBANKNIFTY,2025-07-30 00:00:00+05:30,56.26,56.54,56.21,56.29,367
EBANKNIFTY,2025-07-31 00:00:00+05:30,55.99,56.43,55.96,56.25,1021
EBANKNIFTY,2025-08-01 00:00:00+05:30,56.33,56.5,55.6,55.73,2024
EBANKNIFTY,2025-08-04 00:00:00+05:30,55.57,55.96,55.39,55.91,772
EBANKNIFTY,2025-08-05 00:00:00+05:30,55.82,55.82,55.52,55.67,1197
EBANKNIFTY,2025-08-06 00:00:00+05:30,55.67,55.8,55.63,55.8,109
EBANKNIFTY,2025-08-07 00:00:00+05:30,55.53,55.67,55.39,55.6,963
EBANKNIFTY,2025-08-08 00:00:00+05:30,55.57,55.6,55.38,55.39,608
EBANKNIFTY,2025-08-11 00:00:00+05:30,55.53,55.67,55.4,55.66,491
EBANKNIFTY,2025-08-12 00:00:00+05:30,55.81,55.81,55.53,55.53,305
EBANKNIFTY,2025-08-13 00:00:00+05:30,55.53,55.67,55.39,55.4,233
EBANKNIFTY,2025-08-14 00:00:00+05:30,55.58,55.81,55.53,55.69,53
EBANKNIFTY,2025-08-18 00:00:00+05:30,55.96,56.56,55.96,55.99,1088
EBANKNIFTY,2025-08-19 00:00:00+05:30,56.15,56.41,56.02,56.05,120
EBANKNIFTY,2025-08-20 00:00:00+05:30,56.05,56.17,56.05,56.15,387
EBANKNIFTY,2025-08-21 00:00:00+05:30,56.15,56.41,55.99,56.03,880
EBANKNIFTY,2025-08-22 00:00:00+05:30,55.84,55.87,55.46,55.68,1874
EBANKNIFTY,2025-08-25 00:00:00+05:30,55.41,55.81,55.41,55.65,722
EBANKNIFTY,2025-08-26 00:00:00+05:30,55.39,55.42,54.86,55.01,1876
EBANKNIFTY,2025-08-28 00:00:00+05:30,54.79,54.86,54.02,54.29,2950
EBANKNIFTY,2025-08-29 00:00:00+05:30,54.46,54.54,54.01,54.17,656
EBANKNIFTY,2025-09-01 00:00:00+05:30,54.42,54.47,54.05,54.44,1014
EBANKNIFTY,2025-09-02 00:00:00+05:30,54.46,54.57,54.01,54.04,262
EBANKNIFTY,2025-09-03 00:00:00+05:30,54.12,54.57,54.01,54.57,2264
EBANKNIFTY,2025-09-04 00:00:00+05:30,54.57,54.79,54.5,54.54,2071
EBANKNIFTY,2025-09-05 00:00:00+05:30,54.5,54.69,54.02,54.48,1372
EBANKNIFTY,2025-09-08 00:00:00+05:30,54.34,54.65,54.34,54.35,2957
EBANKNIFTY,2025-09-09 00:00:00+05:30,54.62,54.86,54.6,54.71,590
EBANKNIFTY,2025-09-10 00:00:00+05:30,54.86,55.13,54.75,55.06,711
EBANKNIFTY,2025-09-11 00:00:00+05:30,55.33,55.33,54.8,55.14,1096
EBANKNIFTY,2025-09-12 00:00:00+05:30,55.41,55.41,54.78,55.14,1245
EBANKNIFTY,2025-09-15 00:00:00+05:30,55.14,55.42,55.02,55.4,788
EBANKNIFTY,2025-09-16 00:00:00+05:30,55.39,55.42,55.17,55.42,259
EBANKNIFTY,2025-09-17 00:00:00+05:30,55.5,55.7,55.45,55.7,1160
EBANKNIFTY,2025-09-18 00:00:00+05:30,55.99,56.27,55.72,55.78,975
EBANKNIFTY,2025-09-19 00:00:00+05:30,55.81,56.0,55.71,55.96,1296
EBANKNIFTY,2025-09-22 00:00:00+05:30,55.69,56.13,55.69,55.78,801
EBANKNIFTY,2025-09-23 00:00:00+05:30,55.8,55.99,55.5,55.99,1186
EBANKNIFTY,2025-09-24 00:00:00+05:30,55.81,55.99,55.42,55.7,2494
EBANKNIFTY,2025-09-25 00:00:00+05:30,55.53,55.75,55.42,55.47,899
EBANKNIFTY,2025-09-26 00:00:00+05:30,55.42,55.42,54.85,54.89,3232
EBANKNIFTY,2025-09-29 00:00:00+05:30,54.97,55.1,54.58,54.83,634
EBANKNIFTY,2025-09-30 00:00:00+05:30,55.0,55.0,54.59,54.86,3557
EBANKNIFTY,2025-10-01 00:00:00+05:30,55.02,55.7,55.02,55.67,3582
EBANKNIFTY,2025-10-03 00:00:00+05:30,55.94,55.94,55.67,55.81,397
EBANKNIFTY,2025-10-06 00:00:00+05:30,56.08,56.67,56.05,56.29,2173
EBANKNIFTY,2025-10-07 00:00:00+05:30,56.69,57.0,56.42,56.81,1424
EBANKNIFTY,2025-10-08 00:00:00+05:30,56.81,56.81,56.4,56.61,478
EBANKNIFTY,2025-10-09 00:00:00+05:30,56.33,56.76,56.3,56.68,478
EBANKNIFTY,2025-10-10 00:00:00+05:30,56.96,57.0,56.63,56.88,1338
EBANKNIFTY,2025-10-13 00:00:00+05:30,57.16,57.16,56.67,56.79,814
EBANKNIFTY,2025-10-14 00:00:00+05:30,56.69,57.07,56.65,57.02,4735
EBANKNIFTY,2025-10-15 00:00:00+05:30,57.02,57.36,56.74,57.06,626
EBANKNIFTY,2025-10-16 00:00:00+05:30,57.06,57.8,57.06,57.8,4868
EBANKNIFTY,2025-10-17 00:00:00+05:30,57.72,58.36,57.72,58.3,3514
EBANKNIFTY,2025-10-20 00:00:00+05:30,58.22,58.81,58.19,58.25,4548
EBANKNIFTY,2025-10-21 00:00:00+05:30,58.54,58.84,57.84,58.7,1362
EBANKNIFTY,2025-10-23 00:00:00+05:30,58.7,59.1,58.2,58.39,15853
EBANKNIFTY,2025-10-24 00:00:00+05:30,58.0,59.13,57.83,58.54,14526
EBANKNIFTY,2025-10-27 00:00:00+05:30,58.83,58.83,58.15,58.33,1855
EBANKNIFTY,2025-10-28 00:00:00+05:30,58.33,58.82,58.04,58.82,7616
EBANKNIFTY,2025-10-29 00:00:00+05:30,58.53,58.89,58.4,58.89,1447
EBANKNIFTY,2025-10-30 00:00:00+05:30,58.87,58.87,58.54,58.55,900
EBANKNIFTY,2025-10-31 00:00:00+05:30,58.84,58.84,57.92,58.12,4557
EBANKNIFTY,2025-11-03 00:00:00+05:30,58.41,58.76,58.24,58.29,604
EBANKNIFTY,2025-11-04 00:00:00+05:30,59.46,59.46,57.99,58.75,952
EBANKNIFTY,2025-11-06 00:00:00+05:30,59.75,59.75,57.25,57.76,9890
EBANKNIFTY,2025-11-07 00:00:00+05:30,58.75,58.75,56.83,58.13,5509
EBANKNIFTY,2025-11-10 00:00:00+05:30,57.45,59.0,57.45,58.26,1673
EBANKNIFTY,2025-11-11 00:00:00+05:30,58.55,58.7,58.13,58.49,3276
EBANKNIFTY,2025-11-12 00:00:00+05:30,59.5,59.5,58.49,58.5,1719
EBANKNIFTY,2025-11-13 00:00:00+05:30,58.5,59.13,58.21,58.57,2371
EBANKNIFTY,2025-11-14 00:00:00+05:30,58.57,59.02,58.39,58.77,17059
EBANKNIFTY,2025-11-17 00:00:00+05:30,58.48,59.2,58.48,59.2,2111
EBANKNIFTY,2025-11-18 00:00:00+05:30,59.49,59.5,59.12,59.36,1622
EBANKNIFTY,2025-11-19 00:00:00+05:30,59.28,59.36,58.94,59.36,2144
EBANKNIFTY,2025-11-20 00:00:00+05:30,59.07,59.75,59.07,59.73,6657
EBANKNIFTY,2025-11-21 00:00:00+05:30,59.39,59.59,59.1,59.16,1367
EBANKNIFTY,2025-11-24 00:00:00+05:30,59.45,59.57,59.09,59.12,2152
EBANKNIFTY,2025-11-25 00:00:00+05:30,59.12,60.1,59.0,59.35,2616
EBANKNIFTY,2025-11-26 00:00:00+05:30,59.68,60.0,59.65,59.75,2724
EBANKNIFTY,2025-11-27 00:00:00+05:30,60.95,60.95,59.94,60.1,6932
EBANKNIFTY,2025-11-28 00:00:00+05:30,59.96,60.4,59.96,60.06,1836
