Symbol,Date,Open,High,Low,Close,Volume
IDFNIFTYET,2016-10-18 13:01:00+05:30,85.9,86.15,85.89,86.0,26610
IDFNIFTYET,2016-10-19 11:14:00+05:30,86.26,86.55,75.02,86.55,239
IDFNIFTYET,2016-10-20 10:39:00+05:30,86.91,86.91,86.74,86.74,12
IDFNIFTYET,2016-10-21 09:56:00+05:30,86.01,86.25,86.01,86.25,1880
IDFNIFTYET,2016-10-24 10:36:00+05:30,86.4,86.6,86.4,86.6,1174
IDFNIFTYET,2016-10-25 09:23:00+05:30,87.05,87.05,86.67,86.67,200
IDFNIFTYET,2016-10-26 09:50:00+05:30,86.36,86.36,86.36,86.36,100
IDFNIFTYET,2016-10-27 10:06:00+05:30,85.63,85.63,85.54,85.54,50
IDFNIFTYET,2016-11-01 10:21:00+05:30,103.55,103.55,86.0,86.0,1810
IDFNIFTYET,2016-11-02 12:44:00+05:30,85.14,85.14,85.14,85.14,3
IDFNIFTYET,2016-11-04 10:17:00+05:30,84.51,84.51,84.48,84.48,200
IDFNIFTYET,2016-11-07 09:41:00+05:30,84.39,84.91,84.39,84.91,5501
IDFNIFTYET,2016-11-09 12:05:00+05:30,82.42,82.42,82.26,82.26,1600
IDFNIFTYET,2016-11-10 12:09:00+05:30,85.95,85.95,85.95,85.95,10
IDFNIFTYET,2016-11-15 10:13:00+05:30,81.69,102.38,81.0,81.27,3949
IDFNIFTYET,2016-11-16 10:00:00+05:30,81.36,81.55,81.36,81.53,52
IDFNIFTYET,2016-11-17 14:11:00+05:30,81.05,81.05,81.05,81.05,10
IDFNIFTYET,2016-11-18 09:21:00+05:30,81.05,81.05,80.93,80.95,1027
IDFNIFTYET,2016-11-21 10:12:00+05:30,80.28,80.28,79.45,79.45,2134
IDFNIFTYET,2016-11-22 09:41:00+05:30,79.9,79.9,79.8,79.8,351
IDFNIFTYET,2016-11-24 14:04:00+05:30,79.8,79.8,79.8,79.8,100
IDFNIFTYET,2016-11-25 09:18:00+05:30,79.95,80.19,79.95,80.19,13500
IDFNIFTYET,2016-11-28 10:26:00+05:30,81.69,81.7,81.68,81.7,75
IDFNIFTYET,2016-11-29 10:06:00+05:30,82.25,82.27,81.47,81.47,133
IDFNIFTYET,2016-12-01 10:15:00+05:30,82.83,82.83,82.83,82.83,11
IDFNIFTYET,2016-12-02 10:07:00+05:30,82.04,82.04,82.04,82.04,11
IDFNIFTYET,2016-12-05 10:18:00+05:30,81.47,81.47,81.47,81.47,11
IDFNIFTYET,2016-12-06 10:05:00+05:30,82.32,82.32,82.32,82.32,1
IDFNIFTYET,2016-12-07 10:07:00+05:30,82.22,82.39,82.22,82.39,23
IDFNIFTYET,2016-12-08 11:04:00+05:30,82.85,82.85,82.85,82.85,2
IDFNIFTYET,2016-12-09 09:15:00+05:30,83.1,83.16,82.56,83.15,135
IDFNIFTYET,2016-12-12 10:19:00+05:30,82.17,82.17,82.17,82.17,22
IDFNIFTYET,2016-12-13 10:03:00+05:30,82.11,82.37,82.11,82.37,1220
IDFNIFTYET,2016-12-14 10:04:00+05:30,82.26,82.26,82.26,82.26,5
IDFNIFTYET,2016-12-15 10:10:00+05:30,82.6,82.6,81.55,81.61,17226
IDFNIFTYET,2016-12-16 10:02:00+05:30,82.05,82.05,82.04,82.04,12
IDFNIFTYET,2016-12-19 10:08:00+05:30,81.65,81.65,81.14,81.14,614
IDFNIFTYET,2016-12-20 10:07:00+05:30,81.47,81.47,80.9,80.9,7551
IDFNIFTYET,2016-12-22 10:03:00+05:30,80.43,80.43,80.35,80.35,200
IDFNIFTYET,2016-12-23 10:04:00+05:30,79.76,79.88,79.68,79.88,71
IDFNIFTYET,2016-12-26 09:44:00+05:30,79.0,79.4,79.0,79.3,107
IDFNIFTYET,2016-12-27 09:39:00+05:30,79.25,79.38,79.25,79.37,160
IDFNIFTYET,2016-12-28 09:28:00+05:30,80.53,80.79,80.27,80.79,17011
IDFNIFTYET,2016-12-29 10:03:00+05:30,80.6,80.6,80.6,80.6,1
IDFNIFTYET,2016-12-30 10:03:00+05:30,81.9,81.92,81.53,81.53,43
IDFNIFTYET,2017-01-02 09:23:00+05:30,81.7,81.81,81.7,81.81,77
IDFNIFTYET,2017-01-03 10:05:00+05:30,81.94,81.94,81.94,81.94,11
IDFNIFTYET,2017-01-05 10:12:00+05:30,82.74,82.74,82.38,82.55,315
IDFNIFTYET,2017-01-09 10:12:00+05:30,82.69,82.71,82.69,82.71,22
IDFNIFTYET,2017-01-10 10:12:00+05:30,82.96,82.97,82.92,82.92,1015
IDFNIFTYET,2017-01-11 10:04:00+05:30,83.62,83.85,83.59,83.85,244
IDFNIFTYET,2017-01-12 10:03:00+05:30,84.06,84.06,83.75,83.75,82
IDFNIFTYET,2017-01-16 09:50:00+05:30,83.72,84.23,83.72,84.23,51
IDFNIFTYET,2017-01-18 10:03:00+05:30,84.75,84.75,84.02,84.03,25
IDFNIFTYET,2017-01-19 09:21:00+05:30,83.96,84.5,83.96,84.5,43
IDFNIFTYET,2017-01-20 12:42:00+05:30,83.94,83.94,83.94,83.94,1219
IDFNIFTYET,2017-01-23 10:06:00+05:30,84.06,84.06,84.0,84.0,175
IDFNIFTYET,2017-01-24 10:51:00+05:30,84.25,84.25,84.25,84.25,150
IDFNIFTYET,2017-01-25 10:06:00+05:30,85.21,85.21,85.21,85.21,10
IDFNIFTYET,2017-01-27 10:08:00+05:30,86.73,86.74,86.32,86.32,2120
IDFNIFTYET,2017-01-30 10:07:00+05:30,86.56,86.59,86.28,86.28,1871
IDFNIFTYET,2017-02-01 10:12:00+05:30,85.85,85.98,85.78,85.98,1325
IDFNIFTYET,2017-02-02 10:05:00+05:30,87.27,87.27,87.26,87.26,15
IDFNIFTYET,2017-02-03 12:16:00+05:30,87.08,87.08,87.08,87.08,300
IDFNIFTYET,2017-02-06 10:16:00+05:30,88.13,88.14,88.13,88.14,21
IDFNIFTYET,2017-02-07 09:33:00+05:30,87.97,88.48,87.5,87.5,12208
IDFNIFTYET,2017-02-10 10:18:00+05:30,88.53,88.53,88.0,88.0,38
IDFNIFTYET,2017-02-13 09:18:00+05:30,87.0,88.0,87.0,88.0,223
IDFNIFTYET,2017-02-15 10:09:00+05:30,88.36,88.36,87.78,87.78,30
IDFNIFTYET,2017-02-16 10:01:00+05:30,87.7,88.0,87.25,88.0,69
IDFNIFTYET,2017-02-17 10:04:00+05:30,104.0,104.0,88.46,88.46,330
IDFNIFTYET,2017-02-20 10:09:00+05:30,88.61,88.61,88.4,88.6,340
IDFNIFTYET,2017-02-21 14:13:00+05:30,88.6,88.6,88.6,88.6,47
IDFNIFTYET,2017-02-22 10:03:00+05:30,89.62,89.62,89.13,89.13,214
IDFNIFTYET,2017-02-23 10:03:00+05:30,89.73,89.73,89.73,89.73,24
IDFNIFTYET,2017-02-27 10:13:00+05:30,89.81,89.85,88.95,88.95,381
