Symbol,Date,Open,High,Low,Close,Volume
SENSEXADD,2023-08-02 00:00:00+05:30,66.25,79.51,65.72,79.51,190
SENSEXADD,2023-08-03 00:00:00+05:30,65.69,71.5,65.04,65.59,101713
SENSEXADD,2023-08-04 00:00:00+05:30,67.23,67.23,65.01,65.41,1144
SENSEXADD,2023-08-07 00:00:00+05:30,66.0,66.0,65.6,65.95,1612
SENSEXADD,2023-08-08 00:00:00+05:30,66.14,66.14,65.64,65.68,5202
SENSEXADD,2023-08-09 00:00:00+05:30,65.78,66.0,65.46,65.89,12848
SENSEXADD,2023-08-10 00:00:00+05:30,66.12,66.12,63.03,63.36,6127
SENSEXADD,2023-08-11 00:00:00+05:30,67.32,67.32,65.26,65.36,691
SENSEXADD,2023-08-14 00:00:00+05:30,66.99,66.99,64.75,65.72,5262
SENSEXADD,2023-08-16 00:00:00+05:30,65.33,65.38,65.21,65.28,6
SENSEXADD,2023-08-17 00:00:00+05:30,66.91,66.91,65.04,65.04,178
SENSEXADD,2023-08-18 00:00:00+05:30,65.2,65.2,64.69,65.0,418
SENSEXADD,2023-08-21 00:00:00+05:30,65.0,65.5,64.2,64.99,2208
SENSEXADD,2023-08-22 00:00:00+05:30,65.25,65.53,65.15,65.53,113
SENSEXADD,2023-08-23 00:00:00+05:30,65.39,65.65,65.05,65.25,254
SENSEXADD,2023-08-24 00:00:00+05:30,68.2,68.2,65.46,65.46,563
SENSEXADD,2023-08-25 00:00:00+05:30,65.25,65.25,64.74,65.1,109
SENSEXADD,2023-08-28 00:00:00+05:30,65.1,66.2,63.8,65.1,487
SENSEXADD,2023-08-29 00:00:00+05:30,65.25,65.35,64.87,64.9,650
SENSEXADD,2023-08-30 00:00:00+05:30,66.52,66.52,65.4,65.4,488
SENSEXADD,2023-08-31 00:00:00+05:30,66.71,66.71,64.75,64.95,201
SENSEXADD,2023-09-01 00:00:00+05:30,65.23,65.46,65.23,65.44,81
SENSEXADD,2023-09-04 00:00:00+05:30,66.75,66.75,65.32,65.77,277
SENSEXADD,2023-09-05 00:00:00+05:30,66.0,66.0,65.59,65.65,292
SENSEXADD,2023-09-06 00:00:00+05:30,65.68,66.0,65.68,65.81,3794
SENSEXADD,2023-09-07 00:00:00+05:30,66.0,67.0,66.0,66.57,9
SENSEXADD,2023-09-08 00:00:00+05:30,67.9,67.9,66.32,66.52,2901
SENSEXADD,2023-09-11 00:00:00+05:30,65.19,67.24,65.19,67.07,2226
SENSEXADD,2023-09-12 00:00:00+05:30,67.23,67.23,65.25,65.68,569
SENSEXADD,2023-09-13 00:00:00+05:30,67.02,67.78,66.23,66.33,1629
SENSEXADD,2023-09-14 00:00:00+05:30,67.7,67.9,67.33,67.33,582
SENSEXADD,2023-09-15 00:00:00+05:30,67.62,68.0,67.62,68.0,465
SENSEXADD,2023-09-18 00:00:00+05:30,68.0,69.36,67.8,67.91,72
SENSEXADD,2023-09-20 00:00:00+05:30,69.27,69.27,66.73,66.79,484
SENSEXADD,2023-09-21 00:00:00+05:30,66.77,66.77,66.06,66.17,352
SENSEXADD,2023-09-22 00:00:00+05:30,66.17,66.25,65.96,66.25,585
SENSEXADD,2023-09-25 00:00:00+05:30,69.24,69.24,65.74,66.24,419
SENSEXADD,2023-09-26 00:00:00+05:30,66.29,66.29,66.01,66.21,19
SENSEXADD,2023-09-27 00:00:00+05:30,66.02,67.0,65.5,67.0,29
SENSEXADD,2023-09-28 00:00:00+05:30,68.35,68.35,65.8,65.87,81
SENSEXADD,2023-09-29 00:00:00+05:30,65.87,66.38,65.87,66.3,50
SENSEXADD,2023-10-03 00:00:00+05:30,66.2,66.2,65.27,65.63,372
SENSEXADD,2023-10-04 00:00:00+05:30,65.39,65.39,64.41,65.06,30
SENSEXADD,2023-10-05 00:00:00+05:30,65.4,65.75,65.36,65.75,235
SENSEXADD,2023-10-09 00:00:00+05:30,65.44,65.44,65.44,65.44,150
SENSEXADD,2023-10-10 00:00:00+05:30,67.35,67.35,65.3,66.09,1039
SENSEXADD,2023-10-11 00:00:00+05:30,66.35,66.84,66.35,66.37,59
SENSEXADD,2023-10-12 00:00:00+05:30,66.26,66.72,66.26,66.71,62
SENSEXADD,2023-10-13 00:00:00+05:30,65.89,66.6,65.89,66.33,416
SENSEXADD,2023-10-16 00:00:00+05:30,66.41,66.57,66.16,66.57,1710
SENSEXADD,2023-10-18 00:00:00+05:30,67.9,67.9,66.01,66.05,369
SENSEXADD,2023-10-19 00:00:00+05:30,65.66,67.5,65.6,66.54,648
SENSEXADD,2023-10-20 00:00:00+05:30,65.61,65.76,65.29,65.34,190
SENSEXADD,2023-10-23 00:00:00+05:30,65.44,65.44,64.8,64.85,160
SENSEXADD,2023-10-25 00:00:00+05:30,64.97,64.97,64.0,64.0,381
SENSEXADD,2023-10-26 00:00:00+05:30,63.85,63.85,63.13,63.42,725
SENSEXADD,2023-10-27 00:00:00+05:30,63.7,64.17,63.7,64.11,68
SENSEXADD,2023-10-30 00:00:00+05:30,63.62,64.29,63.61,64.29,27
SENSEXADD,2023-10-31 00:00:00+05:30,64.3,64.3,64.01,64.01,93
SENSEXADD,2023-11-01 00:00:00+05:30,64.0,66.4,63.81,64.72,160
SENSEXADD,2023-11-02 00:00:00+05:30,64.48,64.48,64.01,64.43,27
SENSEXADD,2023-11-03 00:00:00+05:30,64.8,64.8,64.74,64.77,9
SENSEXADD,2023-11-06 00:00:00+05:30,64.77,65.12,64.68,65.02,1389
SENSEXADD,2023-11-07 00:00:00+05:30,65.16,65.16,64.67,65.02,166
SENSEXADD,2023-11-08 00:00:00+05:30,65.2,65.34,64.91,65.29,108
SENSEXADD,2023-11-09 00:00:00+05:30,65.28,65.28,64.83,64.83,125
SENSEXADD,2023-11-10 00:00:00+05:30,66.13,66.13,64.6,64.95,54
SENSEXADD,2023-11-12 00:00:00+05:30,66.25,66.25,65.2,65.71,166
SENSEXADD,2023-11-13 00:00:00+05:30,65.31,65.36,64.92,65.0,349
SENSEXADD,2023-11-15 00:00:00+05:30,65.46,65.87,65.46,65.84,519
