Symbol,Date,Open,High,Low,Close,Volume
BANKETFADD,2023-01-06 00:00:00+05:30,44.0,51.0,42.2,42.7,14781
BANKETFADD,2023-01-09 00:00:00+05:30,42.71,43.2,42.2,42.65,6829
BANKETFADD,2023-01-10 00:00:00+05:30,43.2,43.2,41.75,41.97,6049
BANKETFADD,2023-01-11 00:00:00+05:30,41.91,42.19,41.81,42.17,663
BANKETFADD,2023-01-12 00:00:00+05:30,42.2,42.3,41.81,42.22,870
BANKETFADD,2023-01-13 00:00:00+05:30,41.9,42.29,41.74,42.2,1585
BANKETFADD,2023-01-16 00:00:00+05:30,42.2,42.5,42.15,42.2,441
BANKETFADD,2023-01-17 00:00:00+05:30,42.35,42.4,41.82,42.31,2598
BANKETFADD,2023-01-18 00:00:00+05:30,42.31,42.45,42.31,42.36,29
BANKETFADD,2023-01-19 00:00:00+05:30,42.35,42.5,42.1,42.32,1056
BANKETFADD,2023-01-20 00:00:00+05:30,42.4,42.55,42.4,42.43,159
BANKETFADD,2023-01-23 00:00:00+05:30,42.6,42.9,42.6,42.9,827
BANKETFADD,2023-01-24 00:00:00+05:30,44.18,44.18,42.45,42.64,437
BANKETFADD,2023-01-25 00:00:00+05:30,42.6,42.6,41.5,41.74,4037
BANKETFADD,2023-01-27 00:00:00+05:30,41.5,41.5,40.25,40.55,8976
BANKETFADD,2023-01-30 00:00:00+05:30,40.8,40.98,39.29,40.2,16132
BANKETFADD,2023-01-31 00:00:00+05:30,40.36,40.94,40.36,40.87,3690
BANKETFADD,2023-02-01 00:00:00+05:30,41.0,41.75,40.7,41.26,4890
BANKETFADD,2023-02-02 00:00:00+05:30,41.21,41.21,40.01,40.38,7186
BANKETFADD,2023-02-03 00:00:00+05:30,40.4,46.04,40.4,41.66,2939
BANKETFADD,2023-02-06 00:00:00+05:30,41.6,41.66,41.1,41.19,3201
BANKETFADD,2023-02-07 00:00:00+05:30,41.2,41.58,41.2,41.24,3002
BANKETFADD,2023-02-08 00:00:00+05:30,41.24,41.9,41.24,41.54,3570
BANKETFADD,2023-02-09 00:00:00+05:30,42.8,42.8,41.1,41.37,804
BANKETFADD,2023-02-10 00:00:00+05:30,41.4,41.5,41.4,41.5,22
BANKETFADD,2023-02-13 00:00:00+05:30,41.5,41.7,41.2,41.4,332
BANKETFADD,2023-02-14 00:00:00+05:30,41.4,41.47,41.15,41.4,1033
BANKETFADD,2023-02-15 00:00:00+05:30,41.48,41.68,41.3,41.42,2371
BANKETFADD,2023-02-16 00:00:00+05:30,41.6,41.8,41.5,41.51,1371
BANKETFADD,2023-02-17 00:00:00+05:30,41.54,41.7,40.94,41.23,7833
BANKETFADD,2023-02-20 00:00:00+05:30,41.2,41.2,40.8,40.83,3357
BANKETFADD,2023-02-21 00:00:00+05:30,40.8,40.95,40.6,40.7,844
BANKETFADD,2023-02-22 00:00:00+05:30,40.7,40.7,40.0,40.07,5616
BANKETFADD,2023-02-23 00:00:00+05:30,40.0,40.0,39.72,39.84,426
BANKETFADD,2023-02-24 00:00:00+05:30,40.0,40.2,39.95,39.95,56
BANKETFADD,2023-02-27 00:00:00+05:30,39.95,40.45,39.95,40.36,296
BANKETFADD,2023-02-28 00:00:00+05:30,40.35,40.4,40.05,40.14,771
BANKETFADD,2023-03-01 00:00:00+05:30,40.26,41.52,40.26,40.89,5777
BANKETFADD,2023-03-02 00:00:00+05:30,40.74,40.75,40.4,40.68,3872
BANKETFADD,2023-03-03 00:00:00+05:30,40.8,41.25,40.8,41.25,1914
BANKETFADD,2023-03-06 00:00:00+05:30,41.25,41.74,41.25,41.34,2700
BANKETFADD,2023-03-08 00:00:00+05:30,41.2,41.45,41.15,41.38,1760
BANKETFADD,2023-03-09 00:00:00+05:30,41.43,41.6,41.25,41.33,391
BANKETFADD,2023-03-10 00:00:00+05:30,42.2,42.2,40.4,40.45,3096
BANKETFADD,2023-03-13 00:00:00+05:30,41.3,41.3,39.5,39.6,7988
BANKETFADD,2023-03-14 00:00:00+05:30,40.4,40.4,39.22,39.43,28375
BANKETFADD,2023-03-15 00:00:00+05:30,40.25,40.25,39.26,39.35,2788
BANKETFADD,2023-03-16 00:00:00+05:30,39.06,39.98,38.7,39.71,4715
BANKETFADD,2023-03-17 00:00:00+05:30,39.8,40.0,39.01,39.69,3652
BANKETFADD,2023-03-20 00:00:00+05:30,41.49,41.49,38.5,39.2,2220
BANKETFADD,2023-03-21 00:00:00+05:30,40.9,40.9,39.27,39.79,1420
BANKETFADD,2023-03-22 00:00:00+05:30,39.8,40.0,39.73,39.85,223
BANKETFADD,2023-03-23 00:00:00+05:30,40.9,40.9,39.5,39.58,10637
BANKETFADD,2023-03-24 00:00:00+05:30,40.9,40.9,39.3,39.42,1588
BANKETFADD,2023-03-27 00:00:00+05:30,40.25,40.25,39.35,39.43,1785
BANKETFADD,2023-03-28 00:00:00+05:30,39.43,39.55,39.1,39.49,1495
BANKETFADD,2023-03-29 00:00:00+05:30,40.9,40.9,39.5,39.98,2357
BANKETFADD,2023-03-31 00:00:00+05:30,41.9,41.9,39.6,40.55,3688
BANKETFADD,2023-04-03 00:00:00+05:30,40.99,40.99,40.37,40.63,5146
BANKETFADD,2023-04-05 00:00:00+05:30,41.45,41.45,40.68,40.87,832
BANKETFADD,2023-04-06 00:00:00+05:30,41.0,41.08,40.67,40.99,4212
BANKETFADD,2023-04-10 00:00:00+05:30,41.85,41.85,40.75,40.77,1515
BANKETFADD,2023-04-11 00:00:00+05:30,41.6,41.6,40.88,41.21,5897
BANKETFADD,2023-04-12 00:00:00+05:30,43.07,43.07,41.21,41.42,4529
BANKETFADD,2023-04-13 00:00:00+05:30,42.25,42.25,41.36,41.95,4338
BANKETFADD,2023-04-17 00:00:00+05:30,42.8,42.8,41.8,42.12,1780
BANKETFADD,2023-04-18 00:00:00+05:30,43.5,43.5,42.15,42.28,1661
BANKETFADD,2023-04-19 00:00:00+05:30,43.15,43.15,41.96,41.99,828
BANKETFADD,2023-04-20 00:00:00+05:30,42.15,42.38,42.03,42.08,1146
BANKETFADD,2023-04-21 00:00:00+05:30,42.92,42.92,41.83,42.07,3305
BANKETFADD,2023-04-24 00:00:00+05:30,42.95,42.95,42.15,42.47,488
BANKETFADD,2023-04-25 00:00:00+05:30,43.35,43.35,42.44,42.6,1360
BANKETFADD,2023-04-26 00:00:00+05:30,42.4,42.7,42.4,42.62,1569
BANKETFADD,2023-04-27 00:00:00+05:30,43.5,43.5,42.4,42.87,21083
BANKETFADD,2023-04-28 00:00:00+05:30,43.75,43.75,42.73,43.02,2948
BANKETFADD,2023-05-02 00:00:00+05:30,43.2,43.7,43.18,43.19,1865
BANKETFADD,2023-05-03 00:00:00+05:30,44.05,44.05,43.0,43.14,1399
BANKETFADD,2023-05-04 00:00:00+05:30,43.15,43.52,43.15,43.49,4100
BANKETFADD,2023-05-05 00:00:00+05:30,44.0,44.0,42.65,42.72,2051
BANKETFADD,2023-05-08 00:00:00+05:30,42.9,43.3,42.9,43.09,589
BANKETFADD,2023-05-09 00:00:00+05:30,43.3,43.51,43.01,43.08,1852
BANKETFADD,2023-05-10 00:00:00+05:30,43.1,43.4,42.81,43.27,1627
BANKETFADD,2023-05-11 00:00:00+05:30,44.15,44.15,43.3,43.51,23727
BANKETFADD,2023-05-12 00:00:00+05:30,44.4,44.4,42.65,43.54,2045
BANKETFADD,2023-05-15 00:00:00+05:30,44.45,44.45,43.54,44.04,1988
BANKETFADD,2023-05-16 00:00:00+05:30,43.2,44.95,43.2,43.63,4379
BANKETFADD,2023-05-17 00:00:00+05:30,42.76,44.06,42.76,43.85,24227
BANKETFADD,2023-05-18 00:00:00+05:30,44.73,44.73,35.9,42.98,3116
BANKETFADD,2023-05-19 00:00:00+05:30,44.1,44.1,43.6,43.89,30052
BANKETFADD,2023-05-22 00:00:00+05:30,44.8,44.8,39.5,43.27,1903
BANKETFADD,2023-05-23 00:00:00+05:30,44.95,45.23,42.4,43.95,9097
BANKETFADD,2023-05-24 00:00:00+05:30,44.85,46.02,43.2,45.4,4290
BANKETFADD,2023-05-25 00:00:00+05:30,44.49,46.35,43.5,43.83,3447
BANKETFADD,2023-05-26 00:00:00+05:30,44.75,44.75,43.53,44.2,3912
BANKETFADD,2023-05-29 00:00:00+05:30,45.1,45.1,43.32,44.46,6780
BANKETFADD,2023-05-30 00:00:00+05:30,45.35,45.35,44.4,44.42,1422
BANKETFADD,2023-05-31 00:00:00+05:30,45.35,45.35,43.53,44.18,884
BANKETFADD,2023-06-01 00:00:00+05:30,45.1,45.1,43.99,44.0,2863
BANKETFADD,2023-06-02 00:00:00+05:30,44.2,44.31,44.0,44.1,883
BANKETFADD,2023-06-05 00:00:00+05:30,43.22,45.7,43.22,44.38,2304
BANKETFADD,2023-06-06 00:00:00+05:30,45.27,45.7,44.13,44.49,1434
BANKETFADD,2023-06-07 00:00:00+05:30,45.0,45.38,43.6,44.53,1169
BANKETFADD,2023-06-08 00:00:00+05:30,45.7,45.7,44.04,44.12,845
BANKETFADD,2023-06-09 00:00:00+05:30,45.0,45.0,44.11,44.25,1201
BANKETFADD,2023-06-12 00:00:00+05:30,45.15,45.15,42.0,44.23,3754
BANKETFADD,2023-06-13 00:00:00+05:30,45.0,45.0,44.2,44.42,5376
BANKETFADD,2023-06-14 00:00:00+05:30,45.31,45.31,43.52,44.34,3539
BANKETFADD,2023-06-15 00:00:00+05:30,44.24,44.24,43.62,43.73,2697
BANKETFADD,2023-06-16 00:00:00+05:30,44.6,44.6,43.81,44.07,2327
BANKETFADD,2023-06-19 00:00:00+05:30,45.7,45.7,43.8,43.85,937
BANKETFADD,2023-06-20 00:00:00+05:30,44.75,44.75,43.56,43.9,732
BANKETFADD,2023-06-21 00:00:00+05:30,45.7,45.7,43.05,43.98,747
BANKETFADD,2023-06-22 00:00:00+05:30,44.86,44.86,43.9,44.0,1292
BANKETFADD,2023-06-23 00:00:00+05:30,44.88,45.7,43.67,43.91,1572
BANKETFADD,2023-06-26 00:00:00+05:30,44.79,45.7,43.03,43.85,1784
BANKETFADD,2023-06-27 00:00:00+05:30,43.85,44.33,42.97,44.28,3710
BANKETFADD,2023-06-28 00:00:00+05:30,44.3,45.7,43.39,44.49,3838
BANKETFADD,2023-06-30 00:00:00+05:30,45.7,45.7,43.6,44.94,5222
BANKETFADD,2023-07-03 00:00:00+05:30,45.84,45.84,42.45,44.76,12110
BANKETFADD,2023-07-04 00:00:00+05:30,43.86,45.89,43.86,45.52,9875
BANKETFADD,2023-07-05 00:00:00+05:30,46.02,46.02,42.0,45.03,1010
BANKETFADD,2023-07-06 00:00:00+05:30,44.13,45.95,44.13,45.62,1468
BANKETFADD,2023-07-07 00:00:00+05:30,44.71,46.53,44.71,45.05,8406
BANKETFADD,2023-07-10 00:00:00+05:30,46.0,47.09,44.35,44.71,2085
BANKETFADD,2023-07-11 00:00:00+05:30,46.73,46.73,44.9,44.98,3570
BANKETFADD,2023-07-12 00:00:00+05:30,45.88,47.0,44.08,44.88,9185
BANKETFADD,2023-07-13 00:00:00+05:30,45.8,45.8,43.08,44.56,2348
BANKETFADD,2023-07-14 00:00:00+05:30,44.55,45.2,44.45,44.97,4966
BANKETFADD,2023-07-17 00:00:00+05:30,45.3,47.09,44.97,45.59,3635
BANKETFADD,2023-07-18 00:00:00+05:30,46.5,46.5,44.75,45.53,11876
BANKETFADD,2023-07-19 00:00:00+05:30,47.59,47.7,45.66,45.96,15907
BANKETFADD,2023-07-20 00:00:00+05:30,46.88,46.88,45.71,46.33,3305
BANKETFADD,2023-07-21 00:00:00+05:30,46.33,46.9,46.04,46.26,8459
BANKETFADD,2023-07-24 00:00:00+05:30,46.88,46.88,45.33,46.26,6602
BANKETFADD,2023-07-25 00:00:00+05:30,46.95,46.95,45.5,46.03,1100
BANKETFADD,2023-07-26 00:00:00+05:30,46.85,46.85,45.11,46.16,2572
BANKETFADD,2023-07-27 00:00:00+05:30,46.2,46.59,45.83,45.96,9021
BANKETFADD,2023-07-28 00:00:00+05:30,46.58,47.7,45.52,46.0,3328
BANKETFADD,2023-07-31 00:00:00+05:30,46.0,46.95,44.03,46.08,2082
BANKETFADD,2023-08-01 00:00:00+05:30,45.16,46.6,45.16,45.91,1993
BANKETFADD,2023-08-02 00:00:00+05:30,45.91,46.35,44.99,45.3,4823
BANKETFADD,2023-08-03 00:00:00+05:30,46.25,46.25,44.56,44.77,8122
BANKETFADD,2023-08-04 00:00:00+05:30,44.45,45.35,44.45,45.14,2668
BANKETFADD,2023-08-07 00:00:00+05:30,46.04,46.04,45.0,45.12,2039
BANKETFADD,2023-08-08 00:00:00+05:30,47.16,47.16,44.22,45.19,979
BANKETFADD,2023-08-09 00:00:00+05:30,46.25,46.25,44.79,45.22,5633
BANKETFADD,2023-08-10 00:00:00+05:30,47.26,47.26,44.81,45.73,2400
BANKETFADD,2023-08-11 00:00:00+05:30,46.75,46.75,44.59,44.69,8054
BANKETFADD,2023-08-14 00:00:00+05:30,45.58,45.75,44.06,44.38,7990
BANKETFADD,2023-08-16 00:00:00+05:30,45.27,47.55,43.83,46.2,3691
BANKETFADD,2023-08-17 00:00:00+05:30,45.97,45.97,44.03,44.32,9898
BANKETFADD,2023-08-18 00:00:00+05:30,45.21,45.21,44.0,44.16,9694
BANKETFADD,2023-08-21 00:00:00+05:30,44.0,45.04,44.0,44.4,851
