Symbol,Date,Open,High,Low,Close,Volume
CENTRUM,2018-04-04 09:15:00+05:30,65.35,66.85,61.8,62.5,657062
CENTRUM,2018-04-05 09:15:00+05:30,64.0,64.75,61.2,62.1,266945
CENTRUM,2018-04-06 09:18:00+05:30,62.7,64.4,62.2,62.95,258764
CENTRUM,2018-04-09 09:15:00+05:30,63.2,63.8,62.05,62.25,151588
CENTRUM,2018-04-10 09:15:00+05:30,62.7,63.45,61.0,61.65,217406
CENTRUM,2018-04-11 09:16:00+05:30,62.25,62.95,61.0,61.5,119636
CENTRUM,2018-04-12 09:15:00+05:30,61.95,63.0,60.6,62.0,160427
CENTRUM,2018-04-13 09:15:00+05:30,62.75,63.2,61.1,61.75,255432
CENTRUM,2018-04-16 09:20:00+05:30,61.8,62.2,59.85,60.2,241424
CENTRUM,2018-04-17 09:15:00+05:30,61.0,62.6,60.55,61.7,335769
CENTRUM,2018-04-18 09:15:00+05:30,61.5,63.0,61.5,61.85,158843
CENTRUM,2018-04-19 09:16:00+05:30,62.15,62.7,60.8,61.1,138138
CENTRUM,2018-04-20 09:15:00+05:30,61.65,61.7,60.65,61.3,132802
CENTRUM,2018-04-23 09:18:00+05:30,60.3,61.85,60.05,60.35,184460
CENTRUM,2018-04-24 09:16:00+05:30,60.85,61.0,58.2,58.7,354548
CENTRUM,2018-04-25 09:17:00+05:30,58.95,60.0,58.2,58.5,145196
CENTRUM,2018-04-26 09:15:00+05:30,58.9,59.85,58.0,58.5,141584
CENTRUM,2018-04-27 09:15:00+05:30,57.4,59.5,57.4,58.85,138204
CENTRUM,2018-04-30 09:16:00+05:30,57.2,63.15,57.2,59.8,470293
CENTRUM,2018-05-02 09:15:00+05:30,60.4,60.4,57.5,58.4,216751
CENTRUM,2018-05-03 09:15:00+05:30,58.1,58.7,57.0,57.45,410497
CENTRUM,2018-05-04 09:17:00+05:30,57.2,57.7,56.25,57.15,158730
CENTRUM,2018-05-07 09:15:00+05:30,55.8,59.6,55.75,56.7,177259
CENTRUM,2018-05-08 09:15:00+05:30,57.0,57.1,54.1,54.95,416645
CENTRUM,2018-05-09 09:16:00+05:30,55.4,57.7,55.0,57.35,228569
CENTRUM,2018-05-10 09:16:00+05:30,57.1,57.1,53.95,54.45,399849
CENTRUM,2018-05-11 09:16:00+05:30,54.75,54.85,53.3,53.9,228308
CENTRUM,2018-05-14 09:16:00+05:30,54.0,54.8,52.5,52.95,176044
CENTRUM,2018-05-15 09:16:00+05:30,52.85,55.35,52.75,53.5,188150
CENTRUM,2018-05-16 09:15:00+05:30,52.55,54.1,51.7,53.55,219842
CENTRUM,2018-05-17 09:16:00+05:30,53.25,53.75,51.7,53.2,166249
CENTRUM,2018-05-18 09:16:00+05:30,52.75,53.1,51.7,52.05,146490
CENTRUM,2018-05-21 09:15:00+05:30,52.05,55.1,50.85,51.35,372362
CENTRUM,2018-05-22 09:15:00+05:30,52.4,53.2,51.5,52.65,119736
CENTRUM,2018-05-23 09:15:00+05:30,51.7,53.0,51.5,52.05,145736
CENTRUM,2018-05-24 09:16:00+05:30,52.2,52.85,51.8,52.5,149020
CENTRUM,2018-05-25 09:17:00+05:30,52.0,53.3,51.85,53.0,144507
CENTRUM,2018-05-28 09:15:00+05:30,54.0,55.3,53.0,54.45,253109
CENTRUM,2018-05-29 09:15:00+05:30,55.35,55.6,53.65,54.3,180678
CENTRUM,2018-05-30 09:15:00+05:30,54.0,54.8,53.2,53.4,76220
CENTRUM,2018-05-31 09:15:00+05:30,53.05,55.45,52.1,54.55,354670
CENTRUM,2018-06-01 09:15:00+05:30,54.4,55.1,52.5,54.6,559131
CENTRUM,2018-06-04 09:15:00+05:30,54.15,54.9,53.5,54.2,391198
CENTRUM,2018-06-05 09:15:00+05:30,53.75,55.65,52.3,54.95,598481
CENTRUM,2018-06-06 09:15:00+05:30,54.9,57.4,54.75,56.55,221823
CENTRUM,2018-06-07 09:15:00+05:30,56.9,59.25,56.5,57.0,266425
CENTRUM,2018-06-08 09:15:00+05:30,56.7,56.7,55.0,55.75,174013
CENTRUM,2018-06-11 09:16:00+05:30,55.75,56.8,55.5,55.75,120058
CENTRUM,2018-06-12 09:16:00+05:30,55.6,56.6,55.4,56.15,85994
CENTRUM,2018-06-13 09:15:00+05:30,56.95,56.95,55.6,55.8,159371
CENTRUM,2018-06-14 09:16:00+05:30,56.2,57.0,55.55,56.5,164371
CENTRUM,2018-06-15 09:17:00+05:30,56.75,56.75,55.85,56.5,114321
CENTRUM,2018-06-18 09:15:00+05:30,56.5,56.7,55.0,55.4,102668
CENTRUM,2018-06-19 09:15:00+05:30,54.75,55.7,53.65,54.3,287972
CENTRUM,2018-06-20 09:15:00+05:30,54.75,56.7,53.9,56.15,160987
CENTRUM,2018-06-21 09:15:00+05:30,56.8,57.6,55.7,57.0,158189
CENTRUM,2018-06-22 09:15:00+05:30,57.4,60.9,56.9,58.95,705512
