Symbol,Date,Open,High,Low,Close,Volume
BANKETF,2023-09-29 00:00:00+05:30,446.0,448.41,445.81,448.18,198
BANKETF,2023-10-03 00:00:00+05:30,457.14,457.14,442.5,444.0,1583
BANKETF,2023-10-04 00:00:00+05:30,444.5,444.5,440.0,441.61,1445
BANKETF,2023-10-05 00:00:00+05:30,441.62,444.77,441.62,443.24,618
BANKETF,2023-10-06 00:00:00+05:30,443.99,445.88,443.31,445.01,3097
BANKETF,2023-10-09 00:00:00+05:30,439.51,441.11,438.45,439.59,1369
BANKETF,2023-10-10 00:00:00+05:30,441.0,445.59,440.78,445.11,5038
BANKETF,2023-10-11 00:00:00+05:30,445.26,447.47,444.82,446.73,156
BANKETF,2023-10-12 00:00:00+05:30,447.6,447.81,445.3,445.5,743
BANKETF,2023-10-13 00:00:00+05:30,454.0,454.0,442.31,443.0,521
BANKETF,2023-10-16 00:00:00+05:30,443.01,444.39,441.85,443.45,837
BANKETF,2023-10-17 00:00:00+05:30,444.11,445.89,443.31,444.75,154
BANKETF,2023-10-18 00:00:00+05:30,445.8,464.77,421.0,440.49,5716
BANKETF,2023-10-19 00:00:00+05:30,440.31,440.99,437.56,439.15,1529
BANKETF,2023-10-20 00:00:00+05:30,439.0,439.26,437.31,438.06,938
BANKETF,2023-10-23 00:00:00+05:30,451.0,457.78,430.23,432.57,3746
BANKETF,2023-10-25 00:00:00+05:30,433.6,434.99,428.72,429.07,336359
BANKETF,2023-10-26 00:00:00+05:30,427.61,454.2,422.5,424.17,7902
BANKETF,2023-10-27 00:00:00+05:30,425.0,429.77,425.0,429.11,1691
BANKETF,2023-10-30 00:00:00+05:30,429.31,431.0,425.01,430.97,751
BANKETF,2023-10-31 00:00:00+05:30,431.59,433.99,428.2,429.14,1191
BANKETF,2023-11-01 00:00:00+05:30,429.6,429.65,427.15,428.66,5489
BANKETF,2023-11-02 00:00:00+05:30,430.26,432.99,428.95,431.63,880
BANKETF,2023-11-03 00:00:00+05:30,431.85,433.99,431.84,433.86,448
BANKETF,2023-11-06 00:00:00+05:30,433.0,437.49,433.0,436.47,521
BANKETF,2023-11-07 00:00:00+05:30,436.3,437.83,432.2,436.5,80451
BANKETF,2023-11-08 00:00:00+05:30,436.31,437.59,435.36,435.89,30664
BANKETF,2023-11-09 00:00:00+05:30,436.31,438.61,435.76,437.01,30766
BANKETF,2023-11-10 00:00:00+05:30,437.05,438.15,434.55,438.02,530
BANKETF,2023-11-12 00:00:00+05:30,440.6,441.99,437.24,438.65,970
BANKETF,2023-11-13 00:00:00+05:30,438.31,438.69,435.02,437.58,10656
BANKETF,2023-11-15 00:00:00+05:30,437.58,442.11,437.58,441.92,5125
BANKETF,2023-11-16 00:00:00+05:30,442.16,444.0,440.72,441.44,11197
BANKETF,2023-11-17 00:00:00+05:30,450.3,450.3,436.0,436.32,3061
BANKETF,2023-11-20 00:00:00+05:30,435.37,437.8,434.06,436.68,884
BANKETF,2023-11-21 00:00:00+05:30,436.68,437.59,436.02,437.39,1031
BANKETF,2023-11-22 00:00:00+05:30,437.14,437.14,433.0,435.33,1003
BANKETF,2023-11-23 00:00:00+05:30,435.3,436.51,434.79,436.35,1181
BANKETF,2023-11-24 00:00:00+05:30,436.58,438.23,434.99,438.19,1739
BANKETF,2023-11-28 00:00:00+05:30,440.2,440.2,437.31,439.7,339
BANKETF,2023-11-29 00:00:00+05:30,439.66,445.17,439.66,444.03,11568
BANKETF,2023-11-30 00:00:00+05:30,445.15,446.47,442.35,444.27,677
BANKETF,2023-12-01 00:00:00+05:30,446.49,449.59,445.58,447.79,27190
BANKETF,2023-12-04 00:00:00+05:30,456.75,465.6,453.77,465.16,70788
BANKETF,2023-12-05 00:00:00+05:30,465.98,472.59,465.91,469.84,7579
BANKETF,2023-12-06 00:00:00+05:30,471.25,471.26,467.65,469.73,6088
BANKETF,2023-12-07 00:00:00+05:30,462.0,470.0,460.34,468.25,3706
BANKETF,2023-12-08 00:00:00+05:30,468.24,474.5,468.04,473.07,2467
BANKETF,2023-12-11 00:00:00+05:30,477.35,480.01,470.0,473.77,8340
BANKETF,2023-12-12 00:00:00+05:30,474.0,474.59,469.93,471.58,1193
BANKETF,2023-12-13 00:00:00+05:30,471.3,472.37,469.15,471.62,1432
BANKETF,2023-12-14 00:00:00+05:30,479.98,490.0,475.81,478.76,8575
BANKETF,2023-12-15 00:00:00+05:30,478.76,481.55,476.0,480.66,7930
BANKETF,2023-12-18 00:00:00+05:30,480.66,481.0,477.32,477.63,79980
BANKETF,2023-12-19 00:00:00+05:30,477.99,480.46,476.2,479.07,2172
BANKETF,2023-12-20 00:00:00+05:30,488.65,488.65,470.65,473.89,1333
BANKETF,2023-12-21 00:00:00+05:30,465.2,479.95,465.2,478.51,5296
BANKETF,2023-12-22 00:00:00+05:30,478.3,480.59,474.62,475.12,1404
BANKETF,2023-12-26 00:00:00+05:30,496.51,496.51,474.5,476.63,1059
BANKETF,2023-12-27 00:00:00+05:30,481.98,483.29,477.0,481.83,1323
BANKETF,2023-12-28 00:00:00+05:30,482.6,485.99,482.0,484.35,3952
BANKETF,2023-12-29 00:00:00+05:30,483.34,483.47,480.03,482.5,4678
BANKETF,2024-01-01 00:00:00+05:30,482.51,485.33,480.27,483.05,1317
BANKETF,2024-01-02 00:00:00+05:30,484.57,489.41,478.0,480.67,1444
BANKETF,2024-01-03 00:00:00+05:30,485.29,485.29,474.68,478.48,1692
BANKETF,2024-01-04 00:00:00+05:30,478.51,482.9,478.51,482.89,1008
BANKETF,2024-01-05 00:00:00+05:30,482.4,484.28,478.5,482.32,2589
BANKETF,2024-01-08 00:00:00+05:30,482.32,482.32,474.01,475.03,4807
BANKETF,2024-01-09 00:00:00+05:30,476.01,479.88,471.56,472.66,3554
BANKETF,2024-01-10 00:00:00+05:30,474.3,475.0,471.3,474.47,504
BANKETF,2024-01-11 00:00:00+05:30,474.48,476.8,472.31,475.33,1074
BANKETF,2024-01-12 00:00:00+05:30,475.3,479.43,475.2,477.99,606
BANKETF,2024-01-15 00:00:00+05:30,481.08,483.28,478.59,482.38,3602
BANKETF,2024-01-16 00:00:00+05:30,482.16,483.88,480.02,481.99,809
BANKETF,2024-01-17 00:00:00+05:30,479.0,479.0,460.05,461.83,41306
BANKETF,2024-01-18 00:00:00+05:30,461.86,462.59,456.0,457.98,15858
BANKETF,2024-01-19 00:00:00+05:30,477.7,477.7,456.87,457.41,13421
BANKETF,2024-01-20 00:00:00+05:30,459.12,462.47,457.31,460.83,4890
BANKETF,2024-01-23 00:00:00+05:30,467.98,467.98,449.35,451.01,11669
BANKETF,2024-01-24 00:00:00+05:30,451.01,456.0,446.93,451.92,11279
BANKETF,2024-01-25 00:00:00+05:30,472.27,472.27,445.5,449.83,10522
BANKETF,2024-01-29 00:00:00+05:30,467.7,467.7,451.87,455.53,5889
BANKETF,2024-01-30 00:00:00+05:30,454.54,456.49,452.37,454.53,4084
BANKETF,2024-01-31 00:00:00+05:30,454.03,461.85,451.32,459.88,7190
BANKETF,2024-02-01 00:00:00+05:30,459.87,462.59,457.66,461.94,85513
BANKETF,2024-02-02 00:00:00+05:30,462.0,468.04,459.01,459.65,10771
BANKETF,2024-02-05 00:00:00+05:30,463.79,463.8,455.38,458.45,5316
BANKETF,2024-02-06 00:00:00+05:30,467.65,467.65,456.01,457.65,4314
BANKETF,2024-02-07 00:00:00+05:30,459.0,460.59,455.0,457.96,1941
BANKETF,2024-02-08 00:00:00+05:30,458.54,461.0,449.38,450.83,7066
BANKETF,2024-02-09 00:00:00+05:30,448.57,457.57,445.0,457.01,4410
BANKETF,2024-02-12 00:00:00+05:30,456.3,456.89,446.98,449.56,7277
BANKETF,2024-02-13 00:00:00+05:30,446.01,457.99,446.01,455.82,3800
BANKETF,2024-02-14 00:00:00+05:30,452.0,462.2,450.0,459.4,31619
BANKETF,2024-02-15 00:00:00+05:30,459.4,463.0,457.0,461.64,4844
BANKETF,2024-02-16 00:00:00+05:30,461.99,466.59,461.68,463.78,5991
BANKETF,2024-02-19 00:00:00+05:30,473.1,473.1,463.0,464.85,5056
BANKETF,2024-02-20 00:00:00+05:30,464.85,472.0,463.0,470.68,5276
BANKETF,2024-02-21 00:00:00+05:30,472.69,472.69,468.39,469.88,7112
BANKETF,2024-02-22 00:00:00+05:30,469.01,470.07,464.13,467.97,2792
BANKETF,2024-02-23 00:00:00+05:30,474.16,474.16,466.82,467.98,1850
BANKETF,2024-02-26 00:00:00+05:30,467.7,468.49,464.95,466.08,2037
BANKETF,2024-02-27 00:00:00+05:30,469.07,469.07,463.08,466.49,3148
BANKETF,2024-02-28 00:00:00+05:30,466.3,467.56,459.83,460.27,8653
BANKETF,2024-02-29 00:00:00+05:30,451.06,464.5,451.06,461.07,5197
BANKETF,2024-03-01 00:00:00+05:30,461.99,474.09,461.99,472.04,11477
BANKETF,2024-03-02 00:00:00+05:30,472.04,474.61,471.81,472.45,327
BANKETF,2024-03-04 00:00:00+05:30,472.47,476.13,470.3,475.71,19566
BANKETF,2024-03-05 00:00:00+05:30,475.3,478.4,472.88,476.79,8048
BANKETF,2024-03-06 00:00:00+05:30,476.28,481.42,475.33,480.26,8247
BANKETF,2024-03-07 00:00:00+05:30,480.53,480.53,476.48,476.94,3291
BANKETF,2024-03-11 00:00:00+05:30,481.94,481.94,471.0,472.98,4061
BANKETF,2024-03-12 00:00:00+05:30,474.08,477.9,470.71,472.74,4652
BANKETF,2024-03-13 00:00:00+05:30,473.05,474.94,468.19,469.88,28395
BANKETF,2024-03-14 00:00:00+05:30,470.45,471.99,464.94,469.21,1095
BANKETF,2024-03-15 00:00:00+05:30,468.82,468.83,463.0,466.25,3325
BANKETF,2024-03-18 00:00:00+05:30,483.7,483.7,461.3,466.03,2191
BANKETF,2024-03-19 00:00:00+05:30,465.4,466.24,462.0,464.22,1224
BANKETF,2024-03-20 00:00:00+05:30,464.01,465.9,459.3,463.83,1572
BANKETF,2024-03-21 00:00:00+05:30,468.0,469.82,466.3,467.81,686
BANKETF,2024-03-22 00:00:00+05:30,467.0,469.96,467.0,469.22,595
BANKETF,2024-03-26 00:00:00+05:30,460.23,468.35,460.23,465.9,1587
BANKETF,2024-03-27 00:00:00+05:30,467.99,469.9,467.18,468.51,3078
BANKETF,2024-03-28 00:00:00+05:30,469.5,474.53,466.47,471.15,15910
BANKETF,2024-04-01 00:00:00+05:30,462.23,476.47,462.23,476.14,1424
BANKETF,2024-04-02 00:00:00+05:30,475.34,476.72,474.83,475.31,389
BANKETF,2024-04-03 00:00:00+05:30,473.74,477.43,472.44,476.48,67108
BANKETF,2024-04-04 00:00:00+05:30,478.78,482.0,476.48,481.41,4581
BANKETF,2024-04-05 00:00:00+05:30,480.49,485.99,479.01,484.96,5516
BANKETF,2024-04-08 00:00:00+05:30,484.96,487.21,484.6,485.26,2481
BANKETF,2024-04-09 00:00:00+05:30,486.01,489.5,485.19,487.24,1283
BANKETF,2024-04-10 00:00:00+05:30,488.5,490.0,488.0,489.06,1473
BANKETF,2024-04-12 00:00:00+05:30,489.0,489.0,485.5,485.96,2621
BANKETF,2024-04-15 00:00:00+05:30,483.25,485.96,475.0,478.6,3528
BANKETF,2024-04-16 00:00:00+05:30,474.55,476.53,473.3,476.24,12563
BANKETF,2024-04-18 00:00:00+05:30,476.23,478.61,469.76,470.66,3352
BANKETF,2024-04-19 00:00:00+05:30,473.98,476.8,465.71,475.71,3040
BANKETF,2024-04-22 00:00:00+05:30,470.95,485.0,467.23,479.77,2170
BANKETF,2024-04-23 00:00:00+05:30,480.27,481.85,479.5,479.79,2252
BANKETF,2024-04-24 00:00:00+05:30,479.85,482.8,479.85,481.63,981
BANKETF,2024-04-25 00:00:00+05:30,481.46,485.5,480.49,485.31,4958
BANKETF,2024-04-26 00:00:00+05:30,485.31,487.5,481.88,482.56,2977
BANKETF,2024-04-29 00:00:00+05:30,472.91,495.51,472.91,495.46,79066
BANKETF,2024-04-30 00:00:00+05:30,500.0,500.01,491.69,493.47,3283
BANKETF,2024-05-02 00:00:00+05:30,493.47,495.3,491.7,492.05,2904
BANKETF,2024-05-03 00:00:00+05:30,496.92,496.92,487.21,489.41,3053
BANKETF,2024-05-06 00:00:00+05:30,489.41,494.19,488.0,489.6,2333
BANKETF,2024-05-07 00:00:00+05:30,488.0,488.15,482.12,483.44,1764
BANKETF,2024-05-08 00:00:00+05:30,483.53,483.54,476.94,481.31,5206
BANKETF,2024-05-09 00:00:00+05:30,481.95,482.04,475.01,475.65,2528
BANKETF,2024-05-10 00:00:00+05:30,480.99,480.99,474.33,475.23,2334
BANKETF,2024-05-13 00:00:00+05:30,475.24,498.65,471.45,481.32,39454
BANKETF,2024-05-14 00:00:00+05:30,481.33,482.0,478.09,481.43,2895
BANKETF,2024-05-15 00:00:00+05:30,479.7,482.2,478.0,479.37,2950
BANKETF,2024-05-16 00:00:00+05:30,479.38,482.0,475.79,481.58,1959
BANKETF,2024-05-17 00:00:00+05:30,481.64,484.34,480.6,483.67,1544
BANKETF,2024-05-18 00:00:00+05:30,485.18,485.88,482.1,484.92,163
BANKETF,2024-05-21 00:00:00+05:30,484.0,485.2,480.59,482.88,3459
BANKETF,2024-05-22 00:00:00+05:30,482.88,482.88,477.0,480.47,6581
BANKETF,2024-05-23 00:00:00+05:30,481.51,491.46,481.51,489.81,6256
BANKETF,2024-05-24 00:00:00+05:30,491.0,494.07,488.01,492.71,9000
BANKETF,2024-05-27 00:00:00+05:30,485.57,499.95,485.57,495.08,9496
BANKETF,2024-05-28 00:00:00+05:30,495.96,498.52,493.5,493.96,30586
BANKETF,2024-05-29 00:00:00+05:30,503.84,503.84,487.51,488.67,6324
BANKETF,2024-05-30 00:00:00+05:30,490.0,492.49,488.51,489.19,1630
BANKETF,2024-05-31 00:00:00+05:30,493.0,493.45,488.95,491.94,42300
BANKETF,2024-06-03 00:00:00+05:30,520.0,520.0,502.99,512.22,75340
BANKETF,2024-06-04 00:00:00+05:30,512.23,512.23,462.0,492.53,34542
BANKETF,2024-06-05 00:00:00+05:30,501.98,501.98,468.3,492.27,17875
BANKETF,2024-06-06 00:00:00+05:30,493.0,500.0,492.02,495.74,35639
BANKETF,2024-06-07 00:00:00+05:30,493.2,501.56,493.2,500.28,2955
BANKETF,2024-06-10 00:00:00+05:30,510.29,510.29,498.61,499.48,3587
BANKETF,2024-06-11 00:00:00+05:30,495.8,502.57,495.8,500.49,7486
BANKETF,2024-06-12 00:00:00+05:30,502.84,505.39,500.2,500.99,4772
BANKETF,2024-06-13 00:00:00+05:30,502.63,504.59,500.45,501.52,1299
BANKETF,2024-06-14 00:00:00+05:30,509.99,509.99,500.0,502.86,18658
BANKETF,2024-06-18 00:00:00+05:30,502.91,507.98,502.8,505.48,19993
BANKETF,2024-06-19 00:00:00+05:30,506.61,522.37,506.61,517.5,28329
BANKETF,2024-06-20 00:00:00+05:30,517.51,521.81,514.77,521.37,5555
BANKETF,2024-06-21 00:00:00+05:30,519.02,521.47,516.02,521.02,10846
BANKETF,2024-06-24 00:00:00+05:30,517.07,521.02,514.5,519.81,4792
BANKETF,2024-06-25 00:00:00+05:30,512.12,530.47,512.12,529.63,7482
BANKETF,2024-06-26 00:00:00+05:30,521.95,532.79,521.95,531.31,21264
BANKETF,2024-06-27 00:00:00+05:30,531.31,536.1,528.61,531.98,3678
BANKETF,2024-06-28 00:00:00+05:30,533.91,534.0,525.96,526.86,7928
BANKETF,2024-07-01 00:00:00+05:30,537.4,537.4,525.4,529.7,2409
BANKETF,2024-07-02 00:00:00+05:30,531.75,531.75,522.1,525.01,12462
BANKETF,2024-07-03 00:00:00+05:30,529.01,535.0,527.33,534.42,15319
BANKETF,2024-07-04 00:00:00+05:30,534.43,535.81,531.05,534.82,4981
BANKETF,2024-07-05 00:00:00+05:30,531.75,531.75,526.16,529.95,18757
BANKETF,2024-07-08 00:00:00+05:30,528.2,529.95,526.5,528.08,4903
BANKETF,2024-07-09 00:00:00+05:30,528.31,529.85,527.43,528.18,1322
BANKETF,2024-07-10 00:00:00+05:30,526.32,527.64,523.58,525.7,2135
BANKETF,2024-07-11 00:00:00+05:30,524.0,526.8,521.41,526.0,1950
BANKETF,2024-07-12 00:00:00+05:30,528.64,530.04,525.01,527.47,1745
BANKETF,2024-07-15 00:00:00+05:30,527.2,529.97,524.97,527.81,1728
BANKETF,2024-07-16 00:00:00+05:30,529.09,529.58,527.25,527.97,2138
BANKETF,2024-07-18 00:00:00+05:30,526.0,531.59,524.65,530.07,2994
BANKETF,2024-07-19 00:00:00+05:30,528.0,528.33,524.88,526.26,11045
BANKETF,2024-07-22 00:00:00+05:30,524.25,527.59,523.48,526.42,3077
BANKETF,2024-07-23 00:00:00+05:30,525.0,526.76,517.52,521.38,2925
BANKETF,2024-07-24 00:00:00+05:30,519.49,522.21,511.86,516.75,7796
BANKETF,2024-07-25 00:00:00+05:30,511.97,513.16,509.04,512.86,22261
BANKETF,2024-07-26 00:00:00+05:30,509.12,517.34,507.68,516.46,21299
BANKETF,2024-07-29 00:00:00+05:30,518.52,527.21,516.0,517.72,6204
BANKETF,2024-07-30 00:00:00+05:30,517.62,522.82,517.0,518.32,4504
BANKETF,2024-07-31 00:00:00+05:30,518.58,519.8,516.34,519.37,4095
BANKETF,2024-08-01 00:00:00+05:30,520.41,522.64,518.5,519.54,22311
BANKETF,2024-08-02 00:00:00+05:30,515.44,519.88,514.11,516.96,1548
BANKETF,2024-08-05 00:00:00+05:30,510.85,510.91,500.0,504.45,10844
BANKETF,2024-08-06 00:00:00+05:30,509.45,509.84,500.27,501.17,4755
BANKETF,2024-08-07 00:00:00+05:30,505.09,505.4,501.25,504.66,3679
BANKETF,2024-08-08 00:00:00+05:30,504.11,507.8,502.01,504.68,1567
BANKETF,2024-08-09 00:00:00+05:30,508.14,510.79,507.1,508.79,14607
BANKETF,2024-08-12 00:00:00+05:30,506.32,512.15,505.2,509.52,2795
BANKETF,2024-08-13 00:00:00+05:30,508.75,509.48,502.05,503.07,4353
BANKETF,2024-08-14 00:00:00+05:30,508.97,508.97,500.75,501.67,2258
BANKETF,2024-08-16 00:00:00+05:30,506.36,510.9,502.46,509.82,1967
BANKETF,2024-08-19 00:00:00+05:30,511.25,511.25,507.77,508.09,3887
BANKETF,2024-08-20 00:00:00+05:30,511.16,515.0,510.76,512.49,3905
BANKETF,2024-08-21 00:00:00+05:30,510.99,512.56,508.17,511.52,2497
BANKETF,2024-08-22 00:00:00+05:30,512.57,514.93,511.92,514.43,1130
BANKETF,2024-08-23 00:00:00+05:30,512.51,515.85,512.5,513.4,4051
BANKETF,2024-08-26 00:00:00+05:30,514.73,518.05,514.72,516.55,2636
BANKETF,2024-08-27 00:00:00+05:30,515.15,518.83,514.5,517.87,3555
BANKETF,2024-08-28 00:00:00+05:30,517.29,517.32,515.5,515.8,1016
BANKETF,2024-08-29 00:00:00+05:30,515.81,518.5,514.5,516.25,4478
BANKETF,2024-08-30 00:00:00+05:30,518.06,519.65,517.53,517.78,7090
BANKETF,2024-09-02 00:00:00+05:30,518.03,520.45,516.81,519.42,6240
BANKETF,2024-09-03 00:00:00+05:30,519.4,521.08,517.28,520.26,5515
BANKETF,2024-09-04 00:00:00+05:30,519.15,519.36,517.26,518.4,2278
BANKETF,2024-09-05 00:00:00+05:30,518.4,520.15,518.05,519.74,10018
BANKETF,2024-09-06 00:00:00+05:30,517.71,518.18,509.0,510.9,15780
BANKETF,2024-09-09 00:00:00+05:30,509.01,516.42,507.53,515.32,3499
BANKETF,2024-09-10 00:00:00+05:30,517.47,518.5,513.97,518.08,1796
BANKETF,2024-09-11 00:00:00+05:30,509.79,517.62,509.79,514.77,5660
BANKETF,2024-09-12 00:00:00+05:30,515.95,523.39,515.8,521.11,6109
BANKETF,2024-09-13 00:00:00+05:30,521.4,524.56,520.5,523.06,1521
BANKETF,2024-09-16 00:00:00+05:30,524.1,526.85,524.1,526.65,5519
BANKETF,2024-09-17 00:00:00+05:30,526.66,527.0,525.25,526.56,4323
BANKETF,2024-09-18 00:00:00+05:30,526.56,533.13,526.56,532.15,7730
BANKETF,2024-09-19 00:00:00+05:30,536.5,537.51,533.09,535.26,3749
BANKETF,2024-09-20 00:00:00+05:30,551.3,551.3,534.47,542.41,11036
BANKETF,2024-09-23 00:00:00+05:30,542.41,547.4,542.24,546.46,58072
BANKETF,2024-09-24 00:00:00+05:30,544.02,547.0,543.57,544.76,7974
BANKETF,2024-09-25 00:00:00+05:30,543.91,546.58,542.85,546.29,11435
BANKETF,2024-09-26 00:00:00+05:30,551.94,551.94,545.11,548.74,5067
BANKETF,2024-09-27 00:00:00+05:30,548.75,548.75,542.68,543.68,17250
BANKETF,2024-09-30 00:00:00+05:30,548.48,548.48,534.08,534.92,219577
BANKETF,2024-10-01 00:00:00+05:30,534.92,537.11,533.0,534.39,200404
BANKETF,2024-10-03 00:00:00+05:30,530.57,530.63,521.98,523.55,593008
BANKETF,2024-10-04 00:00:00+05:30,523.84,527.86,518.58,519.38,11620
BANKETF,2024-10-07 00:00:00+05:30,519.99,521.99,507.0,509.92,44012
BANKETF,2024-10-08 00:00:00+05:30,509.92,516.63,509.84,515.08,11820
BANKETF,2024-10-09 00:00:00+05:30,515.3,520.87,513.87,515.11,12397
BANKETF,2024-10-10 00:00:00+05:30,515.12,520.87,515.12,519.82,2534
BANKETF,2024-10-11 00:00:00+05:30,519.92,520.38,515.01,516.58,15645
BANKETF,2024-10-14 00:00:00+05:30,521.98,522.9,516.6,522.18,6338
BANKETF,2024-10-15 00:00:00+05:30,524.0,524.59,521.85,524.14,8964
BANKETF,2024-10-16 00:00:00+05:30,523.01,524.48,522.07,522.97,5347
BANKETF,2024-10-17 00:00:00+05:30,523.38,523.38,516.2,516.83,4759
BANKETF,2024-10-18 00:00:00+05:30,516.83,526.4,513.83,525.46,8201
BANKETF,2024-10-21 00:00:00+05:30,541.2,541.2,523.0,524.46,13075
BANKETF,2024-10-22 00:00:00+05:30,540.2,540.2,516.31,517.04,7738
BANKETF,2024-10-23 00:00:00+05:30,519.08,519.36,515.2,516.72,6025
BANKETF,2024-10-24 00:00:00+05:30,516.72,521.99,516.72,520.13,4588
BANKETF,2024-10-25 00:00:00+05:30,519.46,519.46,508.77,512.6,14152
BANKETF,2024-10-28 00:00:00+05:30,517.43,520.14,515.7,517.41,4804
BANKETF,2024-10-29 00:00:00+05:30,518.43,528.2,517.5,527.54,7435
BANKETF,2024-10-30 00:00:00+05:30,525.39,526.62,522.0,523.28,4357
BANKETF,2024-10-31 00:00:00+05:30,523.55,524.38,517.74,519.44,8801
BANKETF,2024-11-01 00:00:00+05:30,520.5,525.6,517.0,521.6,1128
BANKETF,2024-11-04 00:00:00+05:30,521.6,521.6,515.0,517.0,15968
BANKETF,2024-11-05 00:00:00+05:30,515.53,527.46,514.0,525.97,7483
BANKETF,2024-11-06 00:00:00+05:30,527.63,529.14,525.7,528.1,10663
BANKETF,2024-11-07 00:00:00+05:30,527.17,527.17,522.14,524.15,2775
BANKETF,2024-11-08 00:00:00+05:30,521.41,523.57,519.01,520.22,3719
BANKETF,2024-11-11 00:00:00+05:30,525.47,526.57,518.59,523.63,2892
BANKETF,2024-11-12 00:00:00+05:30,524.39,525.38,515.2,516.59,5555
BANKETF,2024-11-13 00:00:00+05:30,517.19,518.1,504.0,505.74,7045
BANKETF,2024-11-14 00:00:00+05:30,507.18,510.19,503.58,506.01,5039
BANKETF,2024-11-18 00:00:00+05:30,506.01,509.06,505.68,508.12,3967
BANKETF,2024-11-19 00:00:00+05:30,508.31,514.68,508.31,510.64,13973
BANKETF,2024-11-21 00:00:00+05:30,507.28,510.2,502.7,508.25,3862
BANKETF,2024-11-22 00:00:00+05:30,510.07,517.55,510.07,516.29,7581
BANKETF,2024-11-25 00:00:00+05:30,524.33,527.0,524.25,526.08,22957
BANKETF,2024-11-26 00:00:00+05:30,526.43,527.69,525.4,526.92,5565
BANKETF,2024-11-27 00:00:00+05:30,526.16,528.74,524.36,527.46,1618
