Symbol,Date,Open,High,Low,Close,Volume
SUNTECK,2010-03-29 00:00:00+05:30,298.4,298.4,281.6,290.8,165980
SUNTECK,2010-03-30 00:00:00+05:30,298.0,300.13,280.0,287.0,152804
SUNTECK,2010-03-31 00:00:00+05:30,287.0,291.75,282.65,290.45,90642
SUNTECK,2010-04-01 00:00:00+05:30,284.9,293.63,281.0,292.6,138652
SUNTECK,2010-04-05 00:00:00+05:30,292.5,293.0,285.75,292.75,90316
SUNTECK,2010-04-06 00:00:00+05:30,282.0,307.5,282.0,293.58,281556
SUNTECK,2010-04-07 00:00:00+05:30,293.5,304.0,293.25,295.58,90696
SUNTECK,2010-04-08 00:00:00+05:30,297.0,320.0,297.0,304.53,110566
SUNTECK,2010-04-09 00:00:00+05:30,319.5,334.5,310.0,321.25,136904
SUNTECK,2010-04-12 00:00:00+05:30,329.1,329.9,311.5,320.18,103708
SUNTECK,2010-04-13 00:00:00+05:30,322.6,326.85,320.0,322.23,88980
SUNTECK,2010-04-15 00:00:00+05:30,322.05,330.0,322.05,325.4,99578
SUNTECK,2010-04-16 00:00:00+05:30,324.0,336.0,323.53,323.8,91170
SUNTECK,2010-04-19 00:00:00+05:30,324.0,338.0,315.0,322.13,150036
SUNTECK,2010-04-20 00:00:00+05:30,320.03,337.48,311.2,325.93,100896
SUNTECK,2010-04-21 00:00:00+05:30,326.5,327.33,314.03,321.03,100056
SUNTECK,2010-04-22 00:00:00+05:30,323.83,332.45,320.0,325.98,88364
SUNTECK,2010-04-23 00:00:00+05:30,323.9,329.75,315.0,317.2,104834
SUNTECK,2010-04-26 00:00:00+05:30,318.8,327.48,318.5,319.08,89064
SUNTECK,2010-04-27 00:00:00+05:30,321.0,322.38,312.6,319.15,86006
SUNTECK,2010-04-28 00:00:00+05:30,315.0,317.75,310.05,310.68,101022
SUNTECK,2010-04-29 00:00:00+05:30,312.98,324.25,310.25,316.2,107458
SUNTECK,2010-04-30 00:00:00+05:30,320.0,326.95,305.63,317.25,100358
SUNTECK,2010-05-03 00:00:00+05:30,306.15,322.5,306.15,315.05,93716
SUNTECK,2010-05-04 00:00:00+05:30,315.0,316.58,307.6,312.48,88008
SUNTECK,2010-05-05 00:00:00+05:30,307.5,327.0,307.5,313.15,90952
SUNTECK,2010-05-06 00:00:00+05:30,313.0,315.9,311.73,313.2,91490
SUNTECK,2010-05-07 00:00:00+05:30,309.5,313.5,307.63,308.93,90586
SUNTECK,2010-05-10 00:00:00+05:30,303.0,324.95,303.0,315.55,92982
SUNTECK,2010-05-11 00:00:00+05:30,321.85,322.45,311.08,320.4,108190
SUNTECK,2010-05-12 00:00:00+05:30,322.5,327.2,310.03,312.53,94690
SUNTECK,2010-05-13 00:00:00+05:30,312.68,330.45,305.0,325.78,100950
SUNTECK,2010-05-14 00:00:00+05:30,320.55,329.0,317.55,320.1,93572
SUNTECK,2010-05-17 00:00:00+05:30,320.5,327.5,314.7,324.95,94786
SUNTECK,2010-05-18 00:00:00+05:30,327.5,331.1,316.5,325.5,101222
SUNTECK,2010-05-19 00:00:00+05:30,319.5,320.85,312.5,316.85,96126
SUNTECK,2010-05-20 00:00:00+05:30,316.5,322.5,311.0,311.75,110794
SUNTECK,2010-05-21 00:00:00+05:30,310.5,310.5,304.05,309.18,110072
SUNTECK,2010-05-24 00:00:00+05:30,309.45,315.0,304.5,305.58,95336
SUNTECK,2010-05-25 00:00:00+05:30,306.0,308.95,300.0,304.58,101732
SUNTECK,2010-05-26 00:00:00+05:30,306.95,307.5,301.0,304.0,109136
SUNTECK,2010-05-27 00:00:00+05:30,304.0,317.45,302.5,304.78,89642
SUNTECK,2010-05-28 00:00:00+05:30,307.43,310.9,304.25,308.5,241032
SUNTECK,2010-05-31 00:00:00+05:30,308.0,317.45,307.5,312.5,264724
SUNTECK,2010-06-01 00:00:00+05:30,312.5,312.5,308.0,308.35,78968
SUNTECK,2010-06-02 00:00:00+05:30,308.5,316.9,307.5,309.4,93170
SUNTECK,2010-06-03 00:00:00+05:30,308.78,320.25,308.5,314.05,128830
SUNTECK,2010-06-04 00:00:00+05:30,315.75,322.5,311.0,315.23,90372
SUNTECK,2010-06-07 00:00:00+05:30,316.7,316.7,308.55,309.95,94518
SUNTECK,2010-06-08 00:00:00+05:30,311.03,313.98,307.25,307.75,82288
SUNTECK,2010-06-09 00:00:00+05:30,309.0,312.5,304.95,309.33,89856
SUNTECK,2010-06-10 00:00:00+05:30,309.0,312.5,305.0,310.18,87748
SUNTECK,2010-06-11 00:00:00+05:30,310.5,315.0,307.8,312.55,99098
SUNTECK,2010-06-14 00:00:00+05:30,314.7,320.25,313.03,314.98,89774
SUNTECK,2010-06-15 00:00:00+05:30,315.55,317.5,312.5,314.83,94364
SUNTECK,2010-06-16 00:00:00+05:30,315.48,317.75,303.0,308.18,96148
SUNTECK,2010-06-17 00:00:00+05:30,308.25,309.5,305.0,308.35,106878
SUNTECK,2010-06-18 00:00:00+05:30,308.0,309.0,303.0,307.13,95232
SUNTECK,2010-06-21 00:00:00+05:30,307.9,311.5,307.25,310.95,93248
SUNTECK,2010-06-22 00:00:00+05:30,314.5,315.93,307.0,308.48,86284
SUNTECK,2010-06-23 00:00:00+05:30,305.05,311.48,305.05,309.7,83262
SUNTECK,2010-06-24 00:00:00+05:30,308.7,314.0,305.53,309.2,88430
SUNTECK,2010-06-25 00:00:00+05:30,306.5,309.98,306.5,308.6,81876
SUNTECK,2010-06-28 00:00:00+05:30,312.88,313.5,308.75,310.25,89214
SUNTECK,2010-06-29 00:00:00+05:30,307.75,312.5,305.0,309.63,95338
SUNTECK,2010-06-30 00:00:00+05:30,309.5,310.73,308.6,310.28,84704
SUNTECK,2010-07-01 00:00:00+05:30,309.0,310.25,308.78,308.78,82098
SUNTECK,2010-07-02 00:00:00+05:30,309.0,312.5,307.53,308.8,88868
SUNTECK,2010-07-05 00:00:00+05:30,312.45,312.93,308.0,308.18,81700
SUNTECK,2010-07-06 00:00:00+05:30,307.53,320.0,305.13,315.53,99756
SUNTECK,2010-07-07 00:00:00+05:30,313.5,317.43,309.0,311.38,90128
SUNTECK,2010-07-08 00:00:00+05:30,313.5,315.0,311.98,313.55,85954
SUNTECK,2010-07-09 00:00:00+05:30,315.78,315.78,310.08,313.95,90130
SUNTECK,2010-07-12 00:00:00+05:30,315.73,316.5,310.03,310.3,85836
SUNTECK,2010-07-13 00:00:00+05:30,311.0,313.5,305.05,308.05,90136
SUNTECK,2010-07-14 00:00:00+05:30,308.75,313.45,308.05,309.45,113256
SUNTECK,2010-07-15 00:00:00+05:30,309.75,311.0,308.0,308.58,80616
SUNTECK,2010-07-16 00:00:00+05:30,311.5,315.0,305.5,308.4,86042
SUNTECK,2010-07-19 00:00:00+05:30,307.5,309.65,306.5,307.73,95784
SUNTECK,2010-07-20 00:00:00+05:30,309.4,312.33,309.0,310.08,84968
SUNTECK,2010-07-21 00:00:00+05:30,310.5,324.9,307.53,310.25,89260
SUNTECK,2010-07-22 00:00:00+05:30,306.53,312.25,305.13,311.23,85674
SUNTECK,2010-07-23 00:00:00+05:30,311.5,312.0,310.25,310.4,82900
SUNTECK,2010-07-26 00:00:00+05:30,310.5,311.0,307.5,308.98,83420
SUNTECK,2010-07-27 00:00:00+05:30,309.5,326.0,308.5,317.58,92130
SUNTECK,2010-07-28 00:00:00+05:30,313.5,319.5,313.5,315.83,89384
SUNTECK,2010-07-29 00:00:00+05:30,318.23,320.0,315.0,316.08,84216
SUNTECK,2010-07-30 00:00:00+05:30,318.63,318.63,309.98,314.78,81746
SUNTECK,2010-08-02 00:00:00+05:30,315.0,322.0,312.5,315.65,90312
SUNTECK,2010-08-03 00:00:00+05:30,317.5,319.83,314.55,318.6,77266
SUNTECK,2010-08-04 00:00:00+05:30,320.0,320.0,305.65,319.3,82482
SUNTECK,2010-08-05 00:00:00+05:30,320.75,322.4,315.0,319.5,78776
SUNTECK,2010-08-06 00:00:00+05:30,319.5,324.45,315.03,317.4,83790
SUNTECK,2010-08-09 00:00:00+05:30,320.1,320.15,316.5,319.08,81626
SUNTECK,2010-08-10 00:00:00+05:30,315.0,323.0,310.13,319.85,83376
SUNTECK,2010-08-11 00:00:00+05:30,319.25,321.1,317.0,317.53,78120
SUNTECK,2010-08-12 00:00:00+05:30,317.0,325.0,315.2,320.28,90658
SUNTECK,2010-08-13 00:00:00+05:30,320.0,327.0,318.8,321.58,81858
SUNTECK,2010-08-16 00:00:00+05:30,321.43,322.4,316.0,317.1,86952
SUNTECK,2010-08-17 00:00:00+05:30,319.63,320.0,310.5,317.48,84404
SUNTECK,2010-08-18 00:00:00+05:30,318.0,325.0,317.5,323.85,91924
SUNTECK,2010-08-19 00:00:00+05:30,324.5,325.53,312.5,318.2,73574
SUNTECK,2010-08-20 00:00:00+05:30,320.13,321.98,315.0,317.65,84182
SUNTECK,2010-08-23 00:00:00+05:30,311.0,319.98,310.9,317.63,80310
SUNTECK,2010-08-24 00:00:00+05:30,318.25,336.65,310.0,314.1,59896
SUNTECK,2010-08-25 00:00:00+05:30,318.0,318.0,312.5,314.45,82608
SUNTECK,2010-08-26 00:00:00+05:30,315.0,319.93,314.5,317.1,83660
SUNTECK,2010-08-27 00:00:00+05:30,319.83,321.43,310.75,314.68,87154
SUNTECK,2010-08-30 00:00:00+05:30,311.58,327.45,311.55,315.95,90160
SUNTECK,2010-08-31 00:00:00+05:30,316.0,317.0,313.5,314.4,80530
SUNTECK,2010-09-01 00:00:00+05:30,313.5,323.5,313.5,320.73,77884
SUNTECK,2010-09-02 00:00:00+05:30,320.0,322.5,319.8,320.88,78286
SUNTECK,2010-09-03 00:00:00+05:30,321.0,323.0,320.75,322.0,79392
SUNTECK,2010-09-06 00:00:00+05:30,324.68,326.73,313.6,317.93,87694
SUNTECK,2010-09-07 00:00:00+05:30,318.18,322.0,309.5,314.18,173352
SUNTECK,2010-09-08 00:00:00+05:30,313.05,316.95,306.5,311.13,111634
SUNTECK,2010-09-09 00:00:00+05:30,312.48,314.7,310.0,311.03,93506
SUNTECK,2010-09-13 00:00:00+05:30,312.5,314.9,306.68,310.83,105754
SUNTECK,2010-09-14 00:00:00+05:30,307.53,311.4,305.0,309.75,93898
SUNTECK,2010-09-15 00:00:00+05:30,310.5,314.45,308.5,312.53,83960
SUNTECK,2010-09-16 00:00:00+05:30,312.5,316.0,309.8,312.25,88328
SUNTECK,2010-09-17 00:00:00+05:30,305.13,319.5,305.13,317.7,87990
SUNTECK,2010-09-20 00:00:00+05:30,314.5,330.0,314.5,327.4,89336
SUNTECK,2010-09-21 00:00:00+05:30,322.5,329.9,322.0,326.5,96586
SUNTECK,2010-09-22 00:00:00+05:30,326.7,333.0,324.0,330.48,84276
SUNTECK,2010-09-23 00:00:00+05:30,328.75,331.98,324.78,327.25,84774
SUNTECK,2010-09-24 00:00:00+05:30,326.0,334.4,326.0,333.23,82132
SUNTECK,2010-09-27 00:00:00+05:30,334.0,337.95,328.0,332.48,133938
SUNTECK,2010-09-28 00:00:00+05:30,331.5,338.0,327.53,336.13,83412
SUNTECK,2010-09-29 00:00:00+05:30,338.0,338.0,331.75,331.98,81598
SUNTECK,2010-09-30 00:00:00+05:30,332.0,337.48,331.38,331.55,90140
SUNTECK,2010-10-01 00:00:00+05:30,329.93,349.5,329.93,344.15,163990
SUNTECK,2010-10-04 00:00:00+05:30,337.0,342.48,328.75,337.98,95690
SUNTECK,2010-10-05 00:00:00+05:30,336.0,344.5,332.55,336.08,89354
SUNTECK,2010-10-06 00:00:00+05:30,337.5,342.0,335.0,339.13,117656
SUNTECK,2010-10-07 00:00:00+05:30,338.75,340.48,335.75,336.93,109884
SUNTECK,2010-10-08 00:00:00+05:30,338.5,339.0,334.35,336.35,115644
SUNTECK,2010-10-11 00:00:00+05:30,336.0,343.93,336.0,339.4,120856
SUNTECK,2010-10-12 00:00:00+05:30,328.55,340.0,328.5,336.25,114730
SUNTECK,2010-10-13 00:00:00+05:30,338.0,340.0,336.9,337.73,158004
SUNTECK,2010-10-14 00:00:00+05:30,340.0,345.0,337.5,337.93,200194
SUNTECK,2010-10-15 00:00:00+05:30,340.5,344.95,328.18,336.2,167770
SUNTECK,2010-10-18 00:00:00+05:30,339.7,339.9,335.0,336.68,104638
SUNTECK,2010-10-19 00:00:00+05:30,326.0,340.0,326.0,334.43,114526
SUNTECK,2010-10-20 00:00:00+05:30,334.75,336.5,330.5,334.25,109604
SUNTECK,2010-10-21 00:00:00+05:30,336.0,342.0,334.8,337.23,106592
SUNTECK,2010-10-22 00:00:00+05:30,337.88,339.5,335.0,337.48,100730
SUNTECK,2010-10-25 00:00:00+05:30,338.5,343.5,337.5,341.15,101646
SUNTECK,2010-10-26 00:00:00+05:30,341.0,344.85,337.8,340.38,98018
SUNTECK,2010-10-27 00:00:00+05:30,343.63,349.0,335.7,335.83,109544
SUNTECK,2010-10-28 00:00:00+05:30,326.5,339.98,326.5,337.25,101194
SUNTECK,2010-10-29 00:00:00+05:30,338.0,342.48,337.25,339.63,101724
SUNTECK,2010-11-01 00:00:00+05:30,342.5,343.5,341.0,341.38,88716
SUNTECK,2010-11-02 00:00:00+05:30,344.95,344.98,333.0,336.13,122368
SUNTECK,2010-11-03 00:00:00+05:30,337.3,349.05,337.0,339.7,113028
SUNTECK,2010-11-04 00:00:00+05:30,340.75,344.9,339.53,343.3,101294
SUNTECK,2010-11-05 00:00:00+05:30,344.5,345.5,344.5,345.33,14358
SUNTECK,2010-11-08 00:00:00+05:30,347.5,348.98,333.5,341.95,105596
SUNTECK,2010-11-09 00:00:00+05:30,342.0,347.45,341.45,346.35,103046
SUNTECK,2010-11-10 00:00:00+05:30,345.2,347.43,342.5,346.4,101598
SUNTECK,2010-11-11 00:00:00+05:30,346.4,347.25,342.0,343.1,116692
SUNTECK,2010-11-12 00:00:00+05:30,344.98,347.43,344.5,345.03,137450
SUNTECK,2010-11-15 00:00:00+05:30,345.0,347.33,343.35,343.95,139368
SUNTECK,2010-11-16 00:00:00+05:30,344.0,344.4,338.5,338.8,129984
SUNTECK,2010-11-18 00:00:00+05:30,330.75,340.0,330.75,337.45,115904
SUNTECK,2010-11-19 00:00:00+05:30,337.0,337.5,334.0,335.33,137236
SUNTECK,2010-11-22 00:00:00+05:30,336.0,336.43,335.5,335.58,122766
SUNTECK,2010-11-23 00:00:00+05:30,338.9,338.9,320.0,326.83,127338
SUNTECK,2010-11-24 00:00:00+05:30,325.0,332.45,320.5,324.3,189832
SUNTECK,2010-11-25 00:00:00+05:30,325.0,325.0,315.28,315.3,134920
SUNTECK,2010-11-26 00:00:00+05:30,321.43,321.98,307.43,310.75,156576
SUNTECK,2010-11-29 00:00:00+05:30,306.05,312.48,305.9,311.15,107678
SUNTECK,2010-11-30 00:00:00+05:30,310.6,312.0,308.05,308.48,122766
SUNTECK,2010-12-01 00:00:00+05:30,305.5,308.48,305.1,307.25,111426
SUNTECK,2010-12-02 00:00:00+05:30,310.5,310.5,306.95,307.45,113484
SUNTECK,2010-12-03 00:00:00+05:30,309.2,309.2,295.0,299.88,120274
SUNTECK,2010-12-06 00:00:00+05:30,315.0,315.0,295.03,297.35,117174
SUNTECK,2010-12-07 00:00:00+05:30,297.03,299.98,293.0,295.45,90088
SUNTECK,2010-12-08 00:00:00+05:30,296.05,301.0,287.5,293.88,82658
SUNTECK,2010-12-09 00:00:00+05:30,304.5,304.5,235.1,235.1,70840
SUNTECK,2010-12-10 00:00:00+05:30,236.0,239.5,208.1,235.75,213282
SUNTECK,2010-12-13 00:00:00+05:30,240.33,282.9,231.0,282.83,127438
SUNTECK,2010-12-14 00:00:00+05:30,287.5,295.0,250.58,288.7,104050
SUNTECK,2010-12-15 00:00:00+05:30,288.0,289.98,280.93,284.0,98652
SUNTECK,2010-12-16 00:00:00+05:30,283.5,286.5,281.45,284.8,84968
SUNTECK,2010-12-20 00:00:00+05:30,285.13,291.5,255.9,283.05,121366
SUNTECK,2010-12-21 00:00:00+05:30,283.95,283.95,275.0,279.0,75700
SUNTECK,2010-12-22 00:00:00+05:30,280.23,285.0,278.0,280.68,70046
SUNTECK,2010-12-23 00:00:00+05:30,282.0,284.73,277.85,280.45,61120
SUNTECK,2010-12-24 00:00:00+05:30,281.0,284.98,279.58,281.65,72758
SUNTECK,2010-12-27 00:00:00+05:30,282.5,285.0,281.53,282.5,74782
SUNTECK,2010-12-28 00:00:00+05:30,283.0,284.0,268.63,272.25,69548
SUNTECK,2010-12-29 00:00:00+05:30,273.25,277.0,270.93,273.03,62994
SUNTECK,2010-12-30 00:00:00+05:30,273.5,282.48,266.5,271.3,68870
SUNTECK,2010-12-31 00:00:00+05:30,274.0,280.13,269.95,274.2,71058
SUNTECK,2011-01-03 00:00:00+05:30,274.73,279.23,274.5,275.85,69318
SUNTECK,2011-01-04 00:00:00+05:30,275.5,285.0,273.53,275.65,63938
SUNTECK,2011-01-05 00:00:00+05:30,276.75,278.0,273.0,275.65,68162
SUNTECK,2011-01-06 00:00:00+05:30,273.8,273.8,260.5,264.15,55140
SUNTECK,2011-01-07 00:00:00+05:30,263.0,263.48,258.55,261.68,46128
SUNTECK,2011-01-10 00:00:00+05:30,262.4,267.5,261.0,261.55,52608
SUNTECK,2011-01-11 00:00:00+05:30,262.3,262.98,261.75,262.3,50740
SUNTECK,2011-01-12 00:00:00+05:30,263.0,267.45,260.0,263.78,50420
SUNTECK,2011-01-13 00:00:00+05:30,263.25,264.0,254.4,259.8,37406
SUNTECK,2011-01-14 00:00:00+05:30,259.55,260.0,256.75,259.73,50438
SUNTECK,2011-01-17 00:00:00+05:30,259.0,264.93,259.0,259.88,58924
SUNTECK,2011-01-18 00:00:00+05:30,261.0,269.28,260.0,263.0,62470
SUNTECK,2011-01-19 00:00:00+05:30,263.5,267.5,262.93,263.25,56486
SUNTECK,2011-01-20 00:00:00+05:30,263.5,267.48,263.3,264.95,44090
SUNTECK,2011-01-21 00:00:00+05:30,266.0,266.0,262.25,263.33,55616
SUNTECK,2011-01-24 00:00:00+05:30,264.5,268.0,247.5,249.7,52544
SUNTECK,2011-01-25 00:00:00+05:30,250.5,251.0,240.5,246.95,38314
SUNTECK,2011-01-27 00:00:00+05:30,248.05,252.48,247.55,247.78,65442
SUNTECK,2011-01-28 00:00:00+05:30,248.18,248.75,245.1,245.3,53666
SUNTECK,2011-01-31 00:00:00+05:30,244.5,245.3,234.75,235.88,59564
SUNTECK,2011-02-01 00:00:00+05:30,235.75,244.7,222.5,235.6,59924
SUNTECK,2011-02-02 00:00:00+05:30,239.5,239.5,228.0,231.78,54508
SUNTECK,2011-02-03 00:00:00+05:30,233.0,233.0,218.3,222.7,51114
SUNTECK,2011-02-04 00:00:00+05:30,222.5,227.45,221.1,222.83,41182
SUNTECK,2011-02-07 00:00:00+05:30,224.5,225.0,206.75,218.2,48974
SUNTECK,2011-02-08 00:00:00+05:30,216.28,219.95,207.0,210.43,48584
SUNTECK,2011-02-09 00:00:00+05:30,214.0,214.0,204.85,207.88,32552
SUNTECK,2011-02-10 00:00:00+05:30,207.93,207.93,166.3,188.35,1045946
SUNTECK,2011-02-11 00:00:00+05:30,190.0,209.75,157.58,186.73,59642
SUNTECK,2011-02-14 00:00:00+05:30,188.0,188.5,164.5,170.48,47796
SUNTECK,2011-02-15 00:00:00+05:30,171.5,174.8,163.35,171.35,42336
SUNTECK,2011-02-16 00:00:00+05:30,172.0,174.0,166.23,172.0,46938
SUNTECK,2011-02-17 00:00:00+05:30,168.5,177.2,167.0,170.85,601234
SUNTECK,2011-02-18 00:00:00+05:30,174.38,179.88,165.03,169.45,316630
SUNTECK,2011-02-21 00:00:00+05:30,170.5,190.0,162.5,165.03,97036
SUNTECK,2011-02-22 00:00:00+05:30,168.5,169.98,162.23,166.08,39066
SUNTECK,2011-02-23 00:00:00+05:30,167.5,174.45,164.6,166.45,59438
SUNTECK,2011-02-24 00:00:00+05:30,167.5,169.18,150.05,157.35,49142
SUNTECK,2011-02-25 00:00:00+05:30,161.0,169.95,160.0,162.7,73736
SUNTECK,2011-02-28 00:00:00+05:30,163.5,168.4,161.5,165.25,71668
