Symbol,Date,Open,High,Low,Close,Volume
SGL,2006-08-17 00:00:00+05:30,28.8,28.9,27.25,28.1,26075
SGL,2006-08-18 00:00:00+05:30,29.2,29.2,27.05,27.55,12664
SGL,2006-08-21 00:00:00+05:30,27.15,28.5,27.1,27.55,25245
SGL,2006-08-22 00:00:00+05:30,29.0,29.0,25.5,26.1,47980
SGL,2006-08-23 00:00:00+05:30,27.55,27.55,25.75,25.85,19733
SGL,2006-08-24 00:00:00+05:30,25.0,26.25,25.0,25.85,10982
SGL,2006-08-25 00:00:00+05:30,25.9,26.7,25.6,25.75,16108
SGL,2006-08-28 00:00:00+05:30,26.25,26.35,25.5,25.75,8968
SGL,2006-08-29 00:00:00+05:30,25.55,26.0,25.5,25.65,21449
SGL,2006-08-30 00:00:00+05:30,26.5,27.1,24.8,25.15,30133
SGL,2006-08-31 00:00:00+05:30,25.2,25.6,24.55,24.7,18431
SGL,2006-09-01 00:00:00+05:30,25.35,26.4,24.9,25.9,31902
SGL,2006-09-04 00:00:00+05:30,26.2,27.0,25.85,26.55,38508
SGL,2006-09-05 00:00:00+05:30,26.75,26.75,26.0,26.35,14853
SGL,2006-09-06 00:00:00+05:30,26.0,27.4,26.0,27.05,24633
SGL,2006-09-07 00:00:00+05:30,26.1,29.8,26.1,29.45,259123
SGL,2006-09-08 00:00:00+05:30,30.45,30.5,27.6,28.1,145577
SGL,2006-09-11 00:00:00+05:30,28.3,28.85,26.25,26.6,63511
SGL,2006-09-12 00:00:00+05:30,26.1,27.0,25.8,26.3,34858
SGL,2006-09-13 00:00:00+05:30,26.8,27.5,26.65,27.25,24363
SGL,2006-09-14 00:00:00+05:30,28.4,28.5,27.2,27.55,34512
SGL,2006-09-15 00:00:00+05:30,27.5,27.7,26.35,27.4,55102
SGL,2006-09-18 00:00:00+05:30,27.5,30.15,27.5,29.8,290195
SGL,2006-09-19 00:00:00+05:30,30.1,30.1,27.7,28.05,69107
SGL,2006-09-20 00:00:00+05:30,27.5,29.0,27.0,27.85,52772
SGL,2006-09-21 00:00:00+05:30,28.0,28.25,27.85,27.95,25438
SGL,2006-09-22 00:00:00+05:30,27.9,27.9,27.2,27.45,17501
SGL,2006-09-25 00:00:00+05:30,26.7,27.9,26.7,27.3,19659
SGL,2006-09-26 00:00:00+05:30,27.5,28.5,27.5,28.4,43627
SGL,2006-09-27 00:00:00+05:30,28.5,28.75,27.55,27.95,61329
SGL,2006-09-28 00:00:00+05:30,28.2,28.5,27.8,28.3,30139
SGL,2006-09-29 00:00:00+05:30,28.5,29.2,28.15,28.95,35547
SGL,2006-10-03 00:00:00+05:30,27.5,28.7,26.45,28.35,16628
SGL,2006-10-04 00:00:00+05:30,28.2,28.85,27.6,27.8,8343
SGL,2006-10-05 00:00:00+05:30,27.0,29.4,27.0,28.45,21055
SGL,2006-10-06 00:00:00+05:30,28.25,29.5,28.0,29.2,43428
SGL,2006-10-09 00:00:00+05:30,29.0,32.15,29.0,32.15,102891
SGL,2006-10-10 00:00:00+05:30,33.05,35.0,32.2,32.6,155375
SGL,2006-10-11 00:00:00+05:30,34.7,34.75,30.5,30.65,35142
SGL,2006-10-12 00:00:00+05:30,30.0,32.8,30.0,31.8,41852
SGL,2006-10-13 00:00:00+05:30,32.3,32.6,31.1,31.3,19559
SGL,2006-10-16 00:00:00+05:30,31.15,32.0,31.05,31.25,17822
SGL,2006-10-17 00:00:00+05:30,30.35,32.0,29.7,31.05,20963
SGL,2006-10-18 00:00:00+05:30,30.3,31.0,30.05,30.1,12651
SGL,2006-10-19 00:00:00+05:30,32.0,32.0,29.05,29.35,11513
SGL,2006-10-20 00:00:00+05:30,31.0,31.0,29.45,29.75,17268
SGL,2006-10-23 00:00:00+05:30,30.0,30.4,29.3,30.0,6276
SGL,2006-10-26 00:00:00+05:30,30.0,30.05,29.15,29.45,12025
SGL,2006-10-27 00:00:00+05:30,29.65,30.5,29.0,29.65,21914
SGL,2006-10-30 00:00:00+05:30,30.5,30.9,30.0,30.45,34408
SGL,2006-10-31 00:00:00+05:30,30.65,30.9,29.5,29.55,18082
SGL,2006-11-01 00:00:00+05:30,29.1,30.3,29.1,29.55,15572
SGL,2006-11-02 00:00:00+05:30,29.9,29.9,29.2,29.45,10353
SGL,2006-11-03 00:00:00+05:30,30.45,32.4,29.4,31.3,105035
SGL,2006-11-06 00:00:00+05:30,31.4,33.1,29.5,30.8,101897
SGL,2006-11-07 00:00:00+05:30,31.5,32.5,30.25,31.05,38076
SGL,2006-11-08 00:00:00+05:30,32.0,32.0,29.4,30.8,46089
SGL,2006-11-09 00:00:00+05:30,30.2,31.8,30.2,30.55,20809
SGL,2006-11-10 00:00:00+05:30,30.4,31.5,30.15,30.5,36225
SGL,2006-11-13 00:00:00+05:30,31.25,33.4,31.0,32.2,70462
SGL,2006-11-14 00:00:00+05:30,32.05,33.3,31.3,32.0,54068
SGL,2006-11-15 00:00:00+05:30,32.75,32.75,30.7,31.1,23395
SGL,2006-11-16 00:00:00+05:30,32.0,32.0,30.15,30.75,18894
SGL,2006-11-17 00:00:00+05:30,30.5,30.9,29.1,29.2,34814
SGL,2006-11-20 00:00:00+05:30,29.0,29.45,27.8,28.85,22184
SGL,2006-11-21 00:00:00+05:30,28.5,30.25,28.4,29.0,18573
SGL,2006-11-22 00:00:00+05:30,29.0,29.8,28.25,28.65,20032
SGL,2006-11-23 00:00:00+05:30,28.4,28.8,28.05,28.25,8170
SGL,2006-11-24 00:00:00+05:30,28.35,29.0,27.8,28.1,16473
SGL,2006-11-27 00:00:00+05:30,27.65,28.3,27.55,27.75,15914
SGL,2006-11-28 00:00:00+05:30,27.7,28.5,27.35,27.85,4926
SGL,2006-11-29 00:00:00+05:30,28.0,28.5,27.55,27.8,6613
SGL,2006-11-30 00:00:00+05:30,28.0,28.5,27.25,27.6,13045
SGL,2006-12-01 00:00:00+05:30,27.8,29.75,27.35,28.4,25929
SGL,2006-12-04 00:00:00+05:30,28.9,28.9,27.6,27.95,18751
SGL,2006-12-05 00:00:00+05:30,28.0,28.4,27.6,28.0,11513
SGL,2006-12-06 00:00:00+05:30,28.1,28.4,27.05,27.3,11065
SGL,2006-12-07 00:00:00+05:30,27.35,27.9,27.0,27.1,16010
SGL,2006-12-08 00:00:00+05:30,28.05,28.05,26.9,27.05,14852
SGL,2006-12-11 00:00:00+05:30,26.8,26.8,25.45,26.2,18839
SGL,2006-12-12 00:00:00+05:30,25.1,26.0,24.25,24.6,24392
SGL,2006-12-13 00:00:00+05:30,24.25,24.5,22.2,23.8,38482
SGL,2006-12-14 00:00:00+05:30,24.2,25.6,24.2,25.0,14489
SGL,2006-12-15 00:00:00+05:30,25.6,25.9,24.8,25.1,28855
SGL,2006-12-18 00:00:00+05:30,25.3,25.7,24.5,24.95,9629
SGL,2006-12-19 00:00:00+05:30,25.8,25.8,24.5,24.95,4811
SGL,2006-12-20 00:00:00+05:30,24.9,25.45,24.15,24.65,7311
SGL,2006-12-21 00:00:00+05:30,23.75,24.95,23.75,24.25,7103
SGL,2006-12-22 00:00:00+05:30,25.0,27.4,23.3,23.9,60810
SGL,2006-12-26 00:00:00+05:30,24.0,25.9,23.3,23.6,97557
SGL,2006-12-27 00:00:00+05:30,24.2,27.0,24.0,24.7,111393
SGL,2006-12-28 00:00:00+05:30,24.4,25.45,24.4,25.0,25477
SGL,2006-12-29 00:00:00+05:30,24.3,25.8,24.3,25.15,14962
SGL,2007-01-02 00:00:00+05:30,25.15,26.0,25.15,25.8,25459
SGL,2007-01-03 00:00:00+05:30,26.5,26.6,26.0,26.2,25162
SGL,2007-01-04 00:00:00+05:30,26.5,27.65,26.1,26.95,55739
SGL,2007-01-05 00:00:00+05:30,28.0,28.0,26.05,27.7,36162
SGL,2007-01-08 00:00:00+05:30,27.9,30.2,27.9,29.1,57536
SGL,2007-01-09 00:00:00+05:30,29.8,30.25,29.45,29.65,62374
SGL,2007-01-10 00:00:00+05:30,24.1,29.95,24.1,29.25,20223
SGL,2007-01-11 00:00:00+05:30,29.8,31.7,29.25,30.6,46067
SGL,2007-01-12 00:00:00+05:30,31.5,33.75,26.0,32.4,152955
SGL,2007-01-15 00:00:00+05:30,32.85,38.4,32.5,37.4,302624
SGL,2007-01-16 00:00:00+05:30,38.5,40.25,36.0,37.25,248745
SGL,2007-01-17 00:00:00+05:30,37.25,44.7,37.25,44.7,588064
SGL,2007-01-18 00:00:00+05:30,45.8,49.0,44.2,44.95,318427
SGL,2007-01-19 00:00:00+05:30,45.9,49.0,43.5,47.75,262475
SGL,2007-01-22 00:00:00+05:30,48.95,49.0,43.5,44.3,90650
SGL,2007-01-23 00:00:00+05:30,46.75,46.75,40.0,43.05,99663
SGL,2007-01-24 00:00:00+05:30,43.05,46.0,43.05,44.05,87655
SGL,2007-01-25 00:00:00+05:30,44.0,46.5,43.15,45.3,73888
SGL,2007-01-29 00:00:00+05:30,45.45,49.85,44.65,49.85,134257
SGL,2007-01-31 00:00:00+05:30,53.0,54.25,50.0,50.7,328046
SGL,2007-02-01 00:00:00+05:30,49.3,52.55,48.5,50.1,105942
SGL,2007-02-02 00:00:00+05:30,48.15,51.0,47.75,48.3,91255
SGL,2007-02-05 00:00:00+05:30,51.0,52.5,47.15,49.45,128021
SGL,2007-02-06 00:00:00+05:30,50.45,50.5,47.65,48.15,69529
SGL,2007-02-07 00:00:00+05:30,48.15,50.45,46.5,46.9,69437
SGL,2007-02-08 00:00:00+05:30,48.8,48.8,44.3,44.6,30458
SGL,2007-02-09 00:00:00+05:30,45.95,46.0,42.0,42.85,58191
SGL,2007-02-12 00:00:00+05:30,44.1,44.1,39.25,39.55,43229
SGL,2007-02-13 00:00:00+05:30,37.8,41.45,37.8,40.1,36902
SGL,2007-02-14 00:00:00+05:30,40.05,40.05,38.1,38.15,11016
SGL,2007-02-15 00:00:00+05:30,39.0,40.0,38.5,39.25,12995
SGL,2007-02-19 00:00:00+05:30,38.5,40.9,37.3,37.35,25605
SGL,2007-02-20 00:00:00+05:30,35.55,37.9,35.55,37.5,195805
SGL,2007-02-21 00:00:00+05:30,37.5,39.4,37.5,39.4,30829
SGL,2007-02-22 00:00:00+05:30,41.2,41.4,40.2,41.4,13819
SGL,2007-02-23 00:00:00+05:30,43.4,43.5,39.35,39.4,78236
SGL,2007-02-26 00:00:00+05:30,39.0,39.0,37.45,37.45,12972
SGL,2007-02-27 00:00:00+05:30,37.0,37.0,35.6,35.6,28468
SGL,2007-02-28 00:00:00+05:30,34.0,35.0,33.85,33.85,25080
SGL,2007-03-01 00:00:00+05:30,34.35,34.35,32.2,32.2,57895
SGL,2007-03-02 00:00:00+05:30,32.5,32.5,30.6,30.6,25947
SGL,2007-03-05 00:00:00+05:30,31.0,31.0,29.1,29.1,2236
SGL,2007-03-06 00:00:00+05:30,29.0,29.35,27.65,27.65,10952
SGL,2007-03-07 00:00:00+05:30,28.0,29.0,26.3,26.3,9421
SGL,2007-03-08 00:00:00+05:30,25.0,27.3,25.0,27.0,49113
SGL,2007-03-09 00:00:00+05:30,27.3,27.3,25.65,25.85,12581
SGL,2007-03-12 00:00:00+05:30,27.0,27.15,26.55,27.15,9181
SGL,2007-03-13 00:00:00+05:30,28.0,28.55,27.5,28.15,26068
SGL,2007-03-14 00:00:00+05:30,28.0,28.85,27.5,27.8,17785
SGL,2007-03-15 00:00:00+05:30,28.0,29.2,28.0,29.2,13288
SGL,2007-03-16 00:00:00+05:30,30.7,30.7,29.9,30.7,26894
SGL,2007-03-19 00:00:00+05:30,32.0,32.25,30.25,32.1,15847
SGL,2007-03-20 00:00:00+05:30,33.05,33.75,33.0,33.75,9559
SGL,2007-03-21 00:00:00+05:30,34.5,35.45,34.5,35.45,39502
SGL,2007-03-22 00:00:00+05:30,37.15,37.25,36.35,37.25,49880
SGL,2007-03-23 00:00:00+05:30,37.0,38.95,37.0,38.0,47353
SGL,2007-03-26 00:00:00+05:30,38.0,39.85,36.1,39.25,292575
SGL,2007-03-28 00:00:00+05:30,39.8,40.0,37.3,37.3,167931
SGL,2007-03-29 00:00:00+05:30,37.5,37.5,35.45,35.45,7057
SGL,2007-03-30 00:00:00+05:30,33.7,34.3,33.7,33.75,21882
SGL,2007-04-02 00:00:00+05:30,33.0,33.0,32.1,32.1,17082
SGL,2007-04-03 00:00:00+05:30,32.0,32.8,31.35,31.75,3985
SGL,2007-04-04 00:00:00+05:30,32.0,33.25,30.2,32.75,2915
SGL,2007-04-05 00:00:00+05:30,32.4,33.65,32.4,33.1,6093
SGL,2007-04-09 00:00:00+05:30,32.8,34.3,32.0,34.0,6203
SGL,2007-04-10 00:00:00+05:30,33.1,33.85,32.65,32.75,4720
SGL,2007-04-11 00:00:00+05:30,33.1,33.35,32.25,32.25,9706
SGL,2007-04-12 00:00:00+05:30,31.0,32.25,31.0,32.0,4668
SGL,2007-04-13 00:00:00+05:30,33.1,33.1,31.7,32.0,2690
SGL,2007-04-16 00:00:00+05:30,33.0,33.0,32.2,32.5,7944
SGL,2007-04-17 00:00:00+05:30,31.25,32.15,30.9,30.95,11715
SGL,2007-04-18 00:00:00+05:30,30.1,32.5,30.0,30.35,2974
SGL,2007-04-19 00:00:00+05:30,29.75,31.0,29.75,30.6,8180
SGL,2007-04-20 00:00:00+05:30,30.0,32.15,30.0,31.4,6904
SGL,2007-04-23 00:00:00+05:30,31.6,31.6,30.05,30.35,10269
SGL,2007-04-24 00:00:00+05:30,30.55,30.9,29.0,29.2,12270
SGL,2007-04-25 00:00:00+05:30,30.1,30.1,28.8,29.7,14160
SGL,2007-04-26 00:00:00+05:30,30.0,30.0,28.5,29.65,8838
SGL,2007-04-27 00:00:00+05:30,28.45,29.4,28.2,28.25,7015
SGL,2007-04-30 00:00:00+05:30,28.1,29.35,28.1,28.95,8814
SGL,2007-05-03 00:00:00+05:30,29.75,30.4,29.35,30.4,8544
SGL,2007-05-04 00:00:00+05:30,30.5,31.0,29.8,30.25,10036
SGL,2007-05-07 00:00:00+05:30,30.0,30.0,28.75,28.75,15626
SGL,2007-05-08 00:00:00+05:30,28.45,28.6,27.65,27.7,13326
SGL,2007-05-09 00:00:00+05:30,28.45,28.45,26.35,26.95,17575
SGL,2007-05-10 00:00:00+05:30,27.0,27.5,26.3,27.3,8945
SGL,2007-05-11 00:00:00+05:30,26.65,27.8,26.65,27.15,5892
SGL,2007-05-14 00:00:00+05:30,27.0,28.3,27.0,27.75,7166
SGL,2007-05-15 00:00:00+05:30,28.0,29.15,28.0,29.0,23059
SGL,2007-05-16 00:00:00+05:30,29.95,30.0,29.15,29.5,6810
SGL,2007-05-17 00:00:00+05:30,31.0,31.0,28.4,29.95,9756
SGL,2007-05-18 00:00:00+05:30,30.4,31.0,28.5,29.8,11647
SGL,2007-05-21 00:00:00+05:30,30.0,31.3,30.0,31.3,14855
SGL,2007-05-22 00:00:00+05:30,32.2,32.85,32.0,32.05,29994
SGL,2007-05-23 00:00:00+05:30,32.5,32.65,30.55,30.65,12192
SGL,2007-05-24 00:00:00+05:30,32.0,32.0,29.5,29.65,3900
SGL,2007-05-25 00:00:00+05:30,29.5,30.35,29.1,29.8,3237
SGL,2007-05-28 00:00:00+05:30,29.25,31.3,29.25,31.3,61207
SGL,2007-05-29 00:00:00+05:30,32.0,32.9,30.5,32.85,155977
SGL,2007-05-30 00:00:00+05:30,32.95,34.5,32.05,34.05,266363
SGL,2007-05-31 00:00:00+05:30,34.8,34.8,32.35,32.35,71150
SGL,2007-06-01 00:00:00+05:30,32.3,33.5,32.25,32.35,80934
SGL,2007-06-04 00:00:00+05:30,31.5,32.1,30.75,30.75,34462
SGL,2007-06-05 00:00:00+05:30,30.0,30.95,29.25,29.9,32995
SGL,2007-06-06 00:00:00+05:30,29.8,30.2,28.5,28.95,16604
SGL,2007-06-07 00:00:00+05:30,29.2,29.95,27.5,27.7,30286
SGL,2007-06-08 00:00:00+05:30,28.15,28.85,26.35,27.05,54756
SGL,2007-06-11 00:00:00+05:30,27.75,28.4,27.6,27.7,17168
SGL,2007-06-12 00:00:00+05:30,28.0,28.9,27.3,27.8,13653
SGL,2007-06-13 00:00:00+05:30,28.0,28.0,26.9,27.0,11227
SGL,2007-06-14 00:00:00+05:30,27.6,27.65,26.8,27.15,15879
SGL,2007-06-15 00:00:00+05:30,27.1,27.55,27.0,27.15,9636
SGL,2007-06-18 00:00:00+05:30,27.25,27.35,26.6,26.7,5901
SGL,2007-06-19 00:00:00+05:30,27.0,27.45,26.5,26.75,9643
SGL,2007-06-20 00:00:00+05:30,27.35,27.35,26.1,26.45,16559
SGL,2007-06-21 00:00:00+05:30,26.6,26.8,26.0,26.35,9663
SGL,2007-06-22 00:00:00+05:30,26.05,27.0,26.05,26.65,9291
SGL,2007-06-25 00:00:00+05:30,26.8,27.45,26.05,26.2,14057
SGL,2007-06-26 00:00:00+05:30,25.8,26.75,25.8,26.6,5811
SGL,2007-06-27 00:00:00+05:30,26.7,26.7,26.0,26.2,11827
SGL,2007-06-28 00:00:00+05:30,26.2,26.5,25.55,25.7,4662
SGL,2007-06-29 00:00:00+05:30,25.8,26.2,25.15,25.95,11954
SGL,2007-07-02 00:00:00+05:30,25.7,26.2,25.6,25.8,9290
SGL,2007-07-03 00:00:00+05:30,25.55,26.2,25.55,25.7,18770
SGL,2007-07-04 00:00:00+05:30,26.0,26.0,25.5,25.85,17739
SGL,2007-07-05 00:00:00+05:30,26.45,26.8,25.5,25.6,12954
SGL,2007-07-06 00:00:00+05:30,25.45,26.55,25.45,26.2,17265
SGL,2007-07-09 00:00:00+05:30,26.0,26.8,26.0,26.6,11017
SGL,2007-07-10 00:00:00+05:30,26.55,26.95,26.3,26.7,18077
SGL,2007-07-11 00:00:00+05:30,26.75,27.0,26.05,26.15,7162
SGL,2007-07-12 00:00:00+05:30,26.2,26.35,25.1,25.4,36327
SGL,2007-07-13 00:00:00+05:30,25.65,26.1,25.4,25.5,18057
SGL,2007-07-16 00:00:00+05:30,25.95,26.0,25.55,25.75,12463
SGL,2007-07-17 00:00:00+05:30,25.5,26.0,25.25,25.5,8312
SGL,2007-07-18 00:00:00+05:30,25.0,25.4,25.0,25.1,10711
SGL,2007-07-19 00:00:00+05:30,25.45,25.55,24.5,24.9,14982
SGL,2007-07-20 00:00:00+05:30,25.4,25.95,24.0,24.35,27187
SGL,2007-07-23 00:00:00+05:30,24.5,24.7,23.75,24.25,29530
SGL,2007-07-24 00:00:00+05:30,24.0,24.3,23.85,24.05,7404
SGL,2007-07-25 00:00:00+05:30,24.0,24.0,22.15,23.05,20331
SGL,2007-07-26 00:00:00+05:30,23.0,23.7,22.6,23.6,6870
SGL,2007-07-27 00:00:00+05:30,23.5,23.75,23.0,23.2,14952
SGL,2007-07-30 00:00:00+05:30,22.1,23.7,22.1,22.85,57875
SGL,2007-07-31 00:00:00+05:30,23.0,23.1,22.65,22.8,34244
SGL,2007-08-01 00:00:00+05:30,22.5,23.0,22.2,22.65,10429
SGL,2007-08-02 00:00:00+05:30,23.1,23.1,22.35,22.45,12185
SGL,2007-08-03 00:00:00+05:30,22.2,22.85,22.2,22.5,10381
SGL,2007-08-06 00:00:00+05:30,22.5,22.8,21.2,22.65,8761
SGL,2007-08-07 00:00:00+05:30,23.2,23.2,22.25,22.3,8560
SGL,2007-08-08 00:00:00+05:30,22.5,24.55,22.1,24.55,49711
SGL,2007-08-09 00:00:00+05:30,26.95,27.05,25.2,25.65,173189
SGL,2007-08-10 00:00:00+05:30,25.5,25.5,24.15,25.1,20836
SGL,2007-08-13 00:00:00+05:30,26.4,27.6,26.05,26.35,27606
SGL,2007-08-14 00:00:00+05:30,26.1,26.1,24.05,24.15,32138
SGL,2007-08-16 00:00:00+05:30,24.0,24.0,22.65,23.1,44492
SGL,2007-08-17 00:00:00+05:30,22.6,23.0,22.05,22.2,44100
SGL,2007-08-20 00:00:00+05:30,22.25,24.45,20.05,24.45,63338
SGL,2007-08-21 00:00:00+05:30,24.9,25.45,22.1,22.4,57173
SGL,2007-08-22 00:00:00+05:30,22.9,22.9,21.15,22.15,36692
SGL,2007-08-23 00:00:00+05:30,23.0,23.15,21.75,22.0,17663
SGL,2007-08-24 00:00:00+05:30,22.5,22.6,21.7,22.2,9279
SGL,2007-08-27 00:00:00+05:30,22.9,23.7,22.5,22.8,12889
SGL,2007-08-28 00:00:00+05:30,22.95,23.45,22.95,23.25,10990
SGL,2007-08-29 00:00:00+05:30,23.2,23.35,22.5,23.1,8024
SGL,2007-08-30 00:00:00+05:30,22.85,23.25,22.55,22.85,10612
SGL,2007-08-31 00:00:00+05:30,23.0,23.5,22.8,23.1,11573
