Symbol,Date,Open,High,Low,Close,Volume
TECH,2022-08-30 00:00:00+05:30,28.8,28.83,28.02,28.75,7426
TECH,2022-09-01 00:00:00+05:30,29.5,29.5,28.11,28.29,18778
TECH,2022-09-02 00:00:00+05:30,28.29,29.0,28.06,28.13,11503
TECH,2022-09-05 00:00:00+05:30,28.7,28.7,28.03,28.34,7266
TECH,2022-09-06 00:00:00+05:30,28.34,28.92,27.95,28.16,23517
TECH,2022-09-07 00:00:00+05:30,28.44,28.44,27.83,28.29,18915
TECH,2022-09-08 00:00:00+05:30,28.9,28.9,28.28,28.47,18410
TECH,2022-09-09 00:00:00+05:30,28.69,29.24,28.4,29.06,38518
TECH,2022-09-12 00:00:00+05:30,29.72,29.8,29.12,29.5,28902
TECH,2022-09-13 00:00:00+05:30,31.75,31.75,29.25,29.46,15630
TECH,2022-09-14 00:00:00+05:30,29.46,29.59,28.44,28.55,64880
TECH,2022-09-15 00:00:00+05:30,28.55,29.84,28.01,28.12,45222
TECH,2022-09-16 00:00:00+05:30,30.15,30.15,27.01,27.15,137908
TECH,2022-09-19 00:00:00+05:30,27.88,27.89,27.01,27.18,30370
TECH,2022-09-20 00:00:00+05:30,27.75,27.82,27.11,27.31,11020
TECH,2022-09-21 00:00:00+05:30,27.78,27.78,27.15,27.21,9365
TECH,2022-09-22 00:00:00+05:30,27.45,27.45,27.0,27.16,16973
TECH,2022-09-23 00:00:00+05:30,27.65,28.0,26.84,26.93,17753
TECH,2022-09-26 00:00:00+05:30,27.08,27.38,26.66,27.08,20200
TECH,2022-09-27 00:00:00+05:30,27.62,27.76,27.04,27.31,12517
TECH,2022-09-28 00:00:00+05:30,27.73,27.73,27.21,27.33,13657
TECH,2022-09-29 00:00:00+05:30,27.88,27.99,27.03,27.12,16930
TECH,2022-09-30 00:00:00+05:30,27.15,27.39,26.75,27.33,41564
TECH,2022-10-03 00:00:00+05:30,27.69,27.69,27.0,27.1,30821
TECH,2022-10-04 00:00:00+05:30,27.86,27.86,27.31,27.73,26888
TECH,2022-10-06 00:00:00+05:30,28.31,28.35,27.8,28.23,28193
TECH,2022-10-07 00:00:00+05:30,28.3,28.3,28.01,28.08,17240
TECH,2022-10-10 00:00:00+05:30,28.28,28.44,27.5,28.22,33013
TECH,2022-10-11 00:00:00+05:30,28.77,28.77,27.63,27.74,12667
TECH,2022-10-12 00:00:00+05:30,28.3,28.44,27.75,27.99,6408
TECH,2022-10-13 00:00:00+05:30,27.97,27.97,27.58,27.76,8248
TECH,2022-10-14 00:00:00+05:30,28.14,28.65,28.12,28.24,42339
TECH,2022-10-17 00:00:00+05:30,28.58,28.58,28.19,28.33,5311
TECH,2022-10-18 00:00:00+05:30,28.89,28.89,28.24,28.58,13691
TECH,2022-10-19 00:00:00+05:30,28.96,28.96,28.33,28.38,8701
TECH,2022-10-20 00:00:00+05:30,28.58,28.8,27.93,28.76,18249
TECH,2022-10-21 00:00:00+05:30,29.1,29.1,28.55,28.67,5269
TECH,2022-10-24 00:00:00+05:30,29.22,29.59,28.35,28.55,6328
TECH,2022-10-25 00:00:00+05:30,29.15,29.2,28.34,29.18,8512
TECH,2022-10-27 00:00:00+05:30,29.99,29.99,28.82,28.96,20396
TECH,2022-10-28 00:00:00+05:30,27.0,29.32,27.0,28.87,3532
TECH,2022-10-31 00:00:00+05:30,29.34,29.34,28.03,29.09,33520
TECH,2022-11-01 00:00:00+05:30,28.76,29.74,28.76,29.65,28853
TECH,2022-11-02 00:00:00+05:30,29.81,29.81,29.41,29.58,9868
TECH,2022-11-03 00:00:00+05:30,29.59,29.59,29.2,29.35,31355
TECH,2022-11-04 00:00:00+05:30,29.69,29.69,28.87,29.06,6470
TECH,2022-11-07 00:00:00+05:30,29.65,29.89,28.81,29.22,5248
TECH,2022-11-09 00:00:00+05:30,30.81,30.81,28.91,29.1,15230
TECH,2022-11-10 00:00:00+05:30,29.58,29.58,28.87,29.01,11110
TECH,2022-11-11 00:00:00+05:30,29.81,30.19,29.22,30.02,59963
TECH,2022-11-14 00:00:00+05:30,30.02,30.79,30.02,30.25,12460
TECH,2022-11-15 00:00:00+05:30,30.58,30.58,29.81,30.32,13594
TECH,2022-11-16 00:00:00+05:30,30.81,30.81,30.03,30.41,9932
TECH,2022-11-17 00:00:00+05:30,30.78,30.78,30.16,30.26,10705
TECH,2022-11-18 00:00:00+05:30,30.96,30.96,29.91,30.12,15344
TECH,2022-11-21 00:00:00+05:30,30.83,30.83,29.71,29.75,29344
TECH,2022-11-22 00:00:00+05:30,30.34,30.34,29.53,29.93,7014
TECH,2022-11-23 00:00:00+05:30,29.7,30.18,29.12,29.95,5522
TECH,2022-11-24 00:00:00+05:30,30.65,30.8,29.74,30.66,114203
TECH,2022-11-25 00:00:00+05:30,30.83,30.89,30.47,30.81,24533
TECH,2022-11-28 00:00:00+05:30,30.81,31.19,30.76,30.83,11614
TECH,2022-11-29 00:00:00+05:30,31.45,31.45,30.39,30.95,23168
TECH,2022-11-30 00:00:00+05:30,31.55,31.55,30.25,30.92,5726
TECH,2022-12-01 00:00:00+05:30,32.14,32.14,30.94,31.63,20385
TECH,2022-12-02 00:00:00+05:30,32.14,32.14,31.21,31.53,10879
TECH,2022-12-05 00:00:00+05:30,32.14,32.14,31.13,31.45,8335
TECH,2022-12-06 00:00:00+05:30,32.14,32.14,30.91,31.03,20182
TECH,2022-12-07 00:00:00+05:30,31.91,31.91,30.76,30.85,21527
TECH,2022-12-08 00:00:00+05:30,30.85,31.34,30.55,30.67,16333
TECH,2022-12-09 00:00:00+05:30,31.35,31.35,29.6,29.69,42672
TECH,2022-12-12 00:00:00+05:30,29.69,29.99,29.36,29.62,17702
TECH,2022-12-13 00:00:00+05:30,30.29,30.29,29.55,29.88,13789
TECH,2022-12-14 00:00:00+05:30,30.78,30.78,29.68,30.18,10344
TECH,2022-12-15 00:00:00+05:30,29.87,30.8,29.55,29.65,42849
TECH,2022-12-16 00:00:00+05:30,29.56,29.65,29.21,29.25,8653
TECH,2022-12-19 00:00:00+05:30,32.1,32.1,28.6,29.11,13467
TECH,2022-12-20 00:00:00+05:30,29.1,29.19,28.69,29.06,18890
TECH,2022-12-21 00:00:00+05:30,29.2,29.39,29.2,29.3,7953
TECH,2022-12-22 00:00:00+05:30,29.18,29.45,29.15,29.2,13297
TECH,2022-12-23 00:00:00+05:30,29.64,29.64,28.7,28.73,10258
TECH,2022-12-26 00:00:00+05:30,28.61,29.15,28.61,28.81,15824
TECH,2022-12-27 00:00:00+05:30,28.83,29.43,28.83,29.1,5584
TECH,2022-12-28 00:00:00+05:30,29.1,29.7,28.45,29.11,3271
TECH,2022-12-29 00:00:00+05:30,28.6,29.32,28.6,29.31,2394
TECH,2022-12-30 00:00:00+05:30,29.32,29.88,28.7,29.18,11462
TECH,2023-01-02 00:00:00+05:30,29.11,29.65,29.0,29.21,11296
TECH,2023-01-03 00:00:00+05:30,29.34,29.54,29.28,29.41,5994
TECH,2023-01-04 00:00:00+05:30,29.75,29.75,29.05,29.25,1769
TECH,2023-01-05 00:00:00+05:30,29.7,29.7,28.91,29.07,2982
TECH,2023-01-06 00:00:00+05:30,29.33,29.33,28.4,28.52,9706
TECH,2023-01-09 00:00:00+05:30,29.17,29.29,28.53,29.17,9921
TECH,2023-01-10 00:00:00+05:30,29.23,29.23,28.7,29.03,7042
TECH,2023-01-11 00:00:00+05:30,29.11,29.45,29.02,29.05,3808
TECH,2023-01-12 00:00:00+05:30,29.57,29.57,28.86,29.15,892
TECH,2023-01-13 00:00:00+05:30,29.2,29.6,28.89,29.54,5514
TECH,2023-01-16 00:00:00+05:30,30.0,30.0,29.4,29.67,192959
TECH,2023-01-17 00:00:00+05:30,29.71,30.0,29.7,29.9,17651
TECH,2023-01-18 00:00:00+05:30,29.9,30.7,29.63,30.18,12090
TECH,2023-01-19 00:00:00+05:30,31.55,31.55,29.78,30.09,7936
TECH,2023-01-20 00:00:00+05:30,29.69,30.25,29.69,30.06,6105
TECH,2023-01-23 00:00:00+05:30,31.42,31.42,29.5,30.74,72546
TECH,2023-01-24 00:00:00+05:30,31.39,31.39,30.1,30.73,54027
TECH,2023-01-25 00:00:00+05:30,30.27,30.86,29.83,30.52,22453
TECH,2023-01-27 00:00:00+05:30,30.18,31.5,30.1,30.56,24575
TECH,2023-01-30 00:00:00+05:30,30.56,31.0,29.88,30.82,4437
TECH,2023-01-31 00:00:00+05:30,30.8,30.8,30.18,30.35,2539
TECH,2023-02-01 00:00:00+05:30,30.35,30.6,30.21,30.35,8465
TECH,2023-02-02 00:00:00+05:30,30.35,31.1,30.35,31.05,19233
TECH,2023-02-03 00:00:00+05:30,31.05,31.85,30.6,31.0,19985
TECH,2023-02-06 00:00:00+05:30,31.01,31.74,30.86,30.93,16584
TECH,2023-02-07 00:00:00+05:30,31.69,31.69,30.6,30.78,4399
TECH,2023-02-08 00:00:00+05:30,30.87,31.45,30.33,31.33,19872
TECH,2023-02-09 00:00:00+05:30,31.87,31.87,31.01,31.51,5365
TECH,2023-02-10 00:00:00+05:30,31.87,31.87,31.29,31.41,2700
TECH,2023-02-13 00:00:00+05:30,31.87,31.87,30.8,30.97,6209
TECH,2023-02-14 00:00:00+05:30,31.6,31.6,30.98,31.22,3710
TECH,2023-02-15 00:00:00+05:30,30.74,31.5,30.74,31.39,7771
TECH,2023-02-16 00:00:00+05:30,31.64,32.19,31.64,31.98,91326
TECH,2023-02-17 00:00:00+05:30,31.4,31.98,31.4,31.66,4256
TECH,2023-02-20 00:00:00+05:30,31.66,32.6,31.66,31.88,1894
TECH,2023-02-21 00:00:00+05:30,31.88,32.6,31.46,31.57,5137
TECH,2023-02-22 00:00:00+05:30,32.05,32.05,31.12,31.22,3213
TECH,2023-02-23 00:00:00+05:30,31.17,31.58,31.1,31.23,1686
TECH,2023-02-24 00:00:00+05:30,32.65,32.65,30.9,31.03,2533
TECH,2023-02-27 00:00:00+05:30,32.3,32.3,30.3,30.56,8486
TECH,2023-02-28 00:00:00+05:30,30.49,30.84,30.2,30.2,6955
TECH,2023-03-01 00:00:00+05:30,29.91,30.72,29.91,30.58,2188
TECH,2023-03-02 00:00:00+05:30,31.25,31.25,30.2,30.35,1977
TECH,2023-03-03 00:00:00+05:30,31.27,31.27,30.13,30.27,4533
TECH,2023-03-06 00:00:00+05:30,30.61,31.05,30.61,30.8,1480
TECH,2023-03-08 00:00:00+05:30,31.45,31.45,30.1,30.59,2893
TECH,2023-03-09 00:00:00+05:30,31.55,31.55,30.3,30.35,2023
TECH,2023-03-10 00:00:00+05:30,30.7,30.7,29.87,30.04,2064
TECH,2023-03-13 00:00:00+05:30,30.65,30.65,29.7,29.81,10903
TECH,2023-03-14 00:00:00+05:30,29.87,29.87,29.25,29.35,61395
TECH,2023-03-15 00:00:00+05:30,29.61,29.61,29.29,29.3,62218
TECH,2023-03-16 00:00:00+05:30,30.63,30.63,28.8,29.07,18852
TECH,2023-03-17 00:00:00+05:30,29.24,29.6,29.24,29.3,7578
TECH,2023-03-20 00:00:00+05:30,29.95,29.95,28.75,28.9,14587
TECH,2023-03-21 00:00:00+05:30,29.05,29.7,28.7,28.76,6994
TECH,2023-03-22 00:00:00+05:30,30.05,30.05,28.26,28.79,10069
TECH,2023-03-23 00:00:00+05:30,28.8,28.8,28.46,28.6,7638
TECH,2023-03-24 00:00:00+05:30,28.81,28.9,28.32,28.37,9322
TECH,2023-03-27 00:00:00+05:30,28.46,29.2,28.4,28.63,7299
