Symbol,Date,Open,High,Low,Close,Volume
PILANIINVS,2016-03-04 09:32:00+05:30,774.65,787.15,769.45,774.25,948
PILANIINVS,2016-03-08 09:35:00+05:30,770.05,785.0,770.05,777.05,63
PILANIINVS,2016-03-09 09:33:00+05:30,785.0,792.15,771.45,785.65,196
PILANIINVS,2016-03-10 09:50:00+05:30,803.55,803.55,772.85,775.0,175
PILANIINVS,2016-03-11 10:03:00+05:30,775.05,796.45,775.0,785.7,218
PILANIINVS,2016-03-14 09:38:00+05:30,785.0,785.7,776.45,785.7,312
PILANIINVS,2016-03-15 09:28:00+05:30,786.45,803.55,775.0,789.3,521
PILANIINVS,2016-03-16 09:54:00+05:30,813.55,813.55,778.55,785.7,449
PILANIINVS,2016-03-17 09:38:00+05:30,814.3,821.45,778.55,807.15,433
PILANIINVS,2016-03-18 11:46:00+05:30,797.15,834.3,782.85,815.55,720
PILANIINVS,2016-03-21 09:52:00+05:30,821.45,832.85,792.85,832.85,197
PILANIINVS,2016-03-22 09:27:00+05:30,849.3,874.5,818.65,873.4,424
PILANIINVS,2016-03-23 09:28:00+05:30,913.55,913.55,873.55,895.95,766
PILANIINVS,2016-03-28 09:28:00+05:30,920.7,935.7,885.7,886.3,363
PILANIINVS,2016-03-29 10:24:00+05:30,887.15,887.15,857.85,858.95,395
PILANIINVS,2016-03-30 10:30:00+05:30,882.85,885.0,871.45,884.95,57
PILANIINVS,2016-03-31 09:45:00+05:30,890.0,892.55,867.85,868.7,290
PILANIINVS,2016-04-01 09:45:00+05:30,867.85,892.85,865.7,892.7,388
PILANIINVS,2016-04-04 09:37:00+05:30,892.15,904.3,885.7,885.7,62
PILANIINVS,2016-04-05 10:09:00+05:30,887.15,903.55,887.15,899.5,546
PILANIINVS,2016-04-06 09:32:00+05:30,919.9,919.9,889.3,902.35,697
PILANIINVS,2016-04-07 09:49:00+05:30,896.45,913.55,894.3,894.3,421
PILANIINVS,2016-04-08 09:44:00+05:30,909.3,909.3,894.3,906.4,318
PILANIINVS,2016-04-11 10:12:00+05:30,908.55,910.0,895.0,905.7,178
PILANIINVS,2016-04-12 11:07:00+05:30,900.7,912.85,886.45,893.5,420
PILANIINVS,2016-04-13 09:55:00+05:30,900.0,902.85,889.3,895.8,1397
PILANIINVS,2016-04-18 09:37:00+05:30,901.45,911.4,893.55,904.3,155
PILANIINVS,2016-04-20 09:38:00+05:30,910.7,920.0,896.45,910.7,1203
PILANIINVS,2016-04-21 09:42:00+05:30,892.85,906.45,887.9,897.15,267
PILANIINVS,2016-04-22 10:42:00+05:30,905.7,928.55,905.7,915.7,392
PILANIINVS,2016-04-25 10:46:00+05:30,908.6,918.55,908.55,917.8,232
PILANIINVS,2016-04-26 10:30:00+05:30,896.45,917.85,896.45,907.85,294
PILANIINVS,2016-04-27 11:26:00+05:30,950.0,950.0,897.15,903.55,176
PILANIINVS,2016-04-28 10:09:00+05:30,932.15,932.15,917.9,917.9,414
PILANIINVS,2016-04-29 09:55:00+05:30,920.7,920.7,890.0,913.55,193
PILANIINVS,2016-05-02 10:33:00+05:30,914.3,921.3,900.05,921.3,39
PILANIINVS,2016-05-03 10:48:00+05:30,878.55,964.3,878.55,945.7,1583
PILANIINVS,2016-05-04 09:21:00+05:30,963.55,963.55,915.05,917.95,274
PILANIINVS,2016-05-05 09:26:00+05:30,910.7,928.55,910.7,910.7,1002
PILANIINVS,2016-05-06 09:55:00+05:30,920.7,927.85,897.15,923.2,834
PILANIINVS,2016-05-09 09:15:00+05:30,963.95,963.95,917.95,926.55,227
PILANIINVS,2016-05-10 09:31:00+05:30,942.15,942.15,921.45,928.2,25
PILANIINVS,2016-05-11 09:20:00+05:30,921.45,930.7,921.45,930.7,73
PILANIINVS,2016-05-12 10:10:00+05:30,907.85,930.7,907.85,930.25,49
PILANIINVS,2016-05-13 11:19:00+05:30,902.15,910.7,897.15,909.8,476
PILANIINVS,2016-05-16 09:22:00+05:30,907.15,920.7,900.0,920.7,188
PILANIINVS,2016-05-17 11:02:00+05:30,946.45,946.45,894.3,924.3,228
PILANIINVS,2016-05-18 10:24:00+05:30,925.0,928.55,908.55,925.95,406
PILANIINVS,2016-05-19 10:10:00+05:30,935.7,963.0,915.0,917.85,717
PILANIINVS,2016-05-20 12:45:00+05:30,942.15,950.0,907.15,912.7,196
PILANIINVS,2016-05-23 09:20:00+05:30,921.45,935.7,921.45,921.45,147
PILANIINVS,2016-05-24 13:58:00+05:30,915.0,915.0,878.55,904.3,503
PILANIINVS,2016-05-25 11:01:00+05:30,917.85,917.85,917.85,917.85,7
PILANIINVS,2016-05-26 10:20:00+05:30,900.0,921.45,900.0,921.45,119
PILANIINVS,2016-05-27 10:13:00+05:30,921.45,928.55,915.7,919.95,686
PILANIINVS,2016-05-30 11:29:00+05:30,921.45,921.45,910.7,914.3,357
PILANIINVS,2016-05-31 10:45:00+05:30,901.8,910.7,901.45,910.7,64
PILANIINVS,2016-06-01 12:22:00+05:30,927.15,927.15,914.3,914.8,309
PILANIINVS,2016-06-02 09:33:00+05:30,935.7,935.7,915.05,928.15,323
PILANIINVS,2016-06-03 09:35:00+05:30,928.55,935.7,928.55,935.7,616
PILANIINVS,2016-06-06 10:34:00+05:30,935.0,942.85,926.45,941.2,253
PILANIINVS,2016-06-07 09:18:00+05:30,941.2,982.15,932.15,932.15,609
PILANIINVS,2016-06-08 09:45:00+05:30,932.15,936.45,928.55,928.55,1558
PILANIINVS,2016-06-09 09:51:00+05:30,914.65,950.0,914.65,928.55,393
PILANIINVS,2016-06-10 09:44:00+05:30,928.55,929.3,910.7,921.45,564
PILANIINVS,2016-06-13 11:52:00+05:30,907.5,920.7,900.7,905.55,1168
PILANIINVS,2016-06-14 11:50:00+05:30,907.15,919.3,903.55,903.55,356
PILANIINVS,2016-06-15 10:54:00+05:30,907.15,919.2,905.7,917.15,321
PILANIINVS,2016-06-16 09:56:00+05:30,894.65,910.7,894.65,904.0,384
PILANIINVS,2016-06-17 09:47:00+05:30,935.0,935.0,902.85,907.15,269
PILANIINVS,2016-06-20 11:53:00+05:30,917.85,917.85,907.15,910.7,410
PILANIINVS,2016-06-21 11:40:00+05:30,914.3,930.7,902.85,906.3,1007
PILANIINVS,2016-06-22 11:03:00+05:30,907.85,917.05,902.15,917.05,67
PILANIINVS,2016-06-23 14:07:00+05:30,903.55,920.0,903.55,919.95,147
PILANIINVS,2016-06-24 10:15:00+05:30,900.0,913.55,880.0,880.0,636
PILANIINVS,2016-06-27 10:11:00+05:30,892.85,919.3,892.85,914.8,879
PILANIINVS,2016-06-28 09:45:00+05:30,914.3,914.3,896.55,901.45,753
PILANIINVS,2016-06-29 10:17:00+05:30,907.15,912.15,900.0,905.7,351
PILANIINVS,2016-06-30 10:07:00+05:30,892.85,910.7,892.85,899.4,1826
PILANIINVS,2016-07-01 11:02:00+05:30,900.0,900.0,893.0,900.0,753
PILANIINVS,2016-07-04 09:16:00+05:30,893.75,932.15,893.75,906.45,1378
PILANIINVS,2016-07-05 09:56:00+05:30,907.15,907.15,900.7,906.45,1390
PILANIINVS,2016-07-07 09:36:00+05:30,910.7,910.7,900.0,900.0,952
PILANIINVS,2016-07-08 09:50:00+05:30,885.7,917.15,885.7,907.15,83
PILANIINVS,2016-07-11 10:48:00+05:30,911.45,927.15,903.55,905.55,1075
PILANIINVS,2016-07-12 10:39:00+05:30,914.3,914.3,903.75,907.15,760
PILANIINVS,2016-07-13 09:53:00+05:30,917.15,921.45,900.0,901.95,2202
PILANIINVS,2016-07-14 10:41:00+05:30,910.7,910.7,897.85,900.0,447
PILANIINVS,2016-07-15 09:17:00+05:30,921.4,921.45,896.55,904.1,745
PILANIINVS,2016-07-18 11:06:00+05:30,900.0,906.45,900.0,900.45,105
PILANIINVS,2016-07-19 09:18:00+05:30,921.45,942.85,896.45,900.0,1708
PILANIINVS,2016-07-20 10:59:00+05:30,900.0,920.7,892.85,900.15,1121
PILANIINVS,2016-07-21 10:26:00+05:30,900.7,912.15,892.85,896.45,1809
PILANIINVS,2016-07-22 13:52:00+05:30,902.85,902.85,893.55,896.45,210
PILANIINVS,2016-07-25 09:46:00+05:30,894.3,903.55,879.3,892.55,1316
PILANIINVS,2016-07-26 09:31:00+05:30,892.85,910.7,892.85,900.0,875
PILANIINVS,2016-07-27 09:28:00+05:30,882.15,903.55,882.15,890.6,1695
PILANIINVS,2016-07-28 09:20:00+05:30,885.7,892.85,880.8,889.3,1704
PILANIINVS,2016-07-29 09:48:00+05:30,886.45,900.0,886.45,892.85,1089
PILANIINVS,2016-08-01 09:49:00+05:30,892.85,903.55,892.85,892.85,1116
PILANIINVS,2016-08-02 09:47:00+05:30,882.9,892.85,882.9,890.8,589
PILANIINVS,2016-08-03 10:35:00+05:30,892.85,892.85,883.6,885.75,542
PILANIINVS,2016-08-04 09:41:00+05:30,885.7,889.2,882.15,885.7,221
PILANIINVS,2016-08-05 09:21:00+05:30,892.85,917.85,879.35,911.0,1722
PILANIINVS,2016-08-08 09:23:00+05:30,920.0,956.55,910.7,956.55,2709
PILANIINVS,2016-08-09 09:15:00+05:30,1003.55,1003.55,964.3,966.65,1079
PILANIINVS,2016-08-10 09:15:00+05:30,1003.55,1010.0,957.85,963.15,1600
PILANIINVS,2016-08-11 09:41:00+05:30,932.95,964.3,932.95,958.15,406
PILANIINVS,2016-08-12 09:34:00+05:30,957.15,957.15,936.45,937.6,833
PILANIINVS,2016-08-16 10:36:00+05:30,916.95,960.7,916.95,927.3,596
PILANIINVS,2016-08-17 09:44:00+05:30,918.65,942.85,918.55,931.2,818
PILANIINVS,2016-08-18 12:00:00+05:30,925.35,928.55,917.85,921.45,893
PILANIINVS,2016-08-19 09:19:00+05:30,921.45,953.55,921.45,949.8,857
PILANIINVS,2016-08-22 09:25:00+05:30,928.55,942.15,923.95,941.0,630
PILANIINVS,2016-08-23 09:54:00+05:30,932.15,932.15,918.65,921.85,3049
PILANIINVS,2016-08-24 09:23:00+05:30,915.05,967.95,914.3,967.95,1568
PILANIINVS,2016-08-25 09:27:00+05:30,996.45,1016.3,973.7,1015.55,3602
PILANIINVS,2016-08-26 09:21:00+05:30,1028.55,1028.55,992.85,1001.1,1572
PILANIINVS,2016-08-29 09:43:00+05:30,982.15,1000.0,982.15,1000.0,718
PILANIINVS,2016-08-30 09:45:00+05:30,1000.0,1013.55,989.3,1010.15,697
PILANIINVS,2016-08-31 09:37:00+05:30,1014.3,1017.85,989.95,995.6,1214
PILANIINVS,2016-09-01 09:41:00+05:30,991.05,1015.7,991.05,1007.25,956
PILANIINVS,2016-09-02 09:42:00+05:30,992.9,1014.15,992.85,1006.65,749
PILANIINVS,2016-09-06 09:25:00+05:30,1006.7,1017.8,1003.55,1013.9,3216
PILANIINVS,2016-09-07 09:25:00+05:30,1013.55,1035.7,992.85,1015.65,1246
PILANIINVS,2016-09-08 09:27:00+05:30,1000.05,1066.35,1000.05,1025.4,2976
PILANIINVS,2016-09-09 09:38:00+05:30,1028.55,1046.45,1014.3,1018.25,1445
PILANIINVS,2016-09-12 09:27:00+05:30,1035.7,1035.7,1000.85,1013.7,505
PILANIINVS,2016-09-14 10:16:00+05:30,986.05,1022.15,986.05,1011.2,168
PILANIINVS,2016-09-15 09:37:00+05:30,1020.7,1061.7,1000.0,1054.6,4242
PILANIINVS,2016-09-16 09:29:00+05:30,1071.3,1088.55,1021.45,1029.85,2065
PILANIINVS,2016-09-19 10:33:00+05:30,1027.85,1030.0,1021.45,1027.7,1210
PILANIINVS,2016-09-20 10:38:00+05:30,1004.35,1027.0,1004.25,1011.6,489
PILANIINVS,2016-09-21 09:58:00+05:30,1032.15,1032.15,1004.3,1012.95,1149
PILANIINVS,2016-09-22 10:02:00+05:30,1007.85,1026.45,1000.8,1020.5,465
PILANIINVS,2016-09-23 09:23:00+05:30,1025.0,1025.0,1007.2,1012.55,535
PILANIINVS,2016-09-26 09:58:00+05:30,1000.0,1025.0,992.85,1006.7,1229
PILANIINVS,2016-09-27 10:00:00+05:30,1003.3,1021.45,992.85,1009.95,1260
PILANIINVS,2016-09-28 09:53:00+05:30,1010.7,1014.3,1001.45,1012.3,298
PILANIINVS,2016-09-29 10:13:00+05:30,1017.85,1020.0,975.7,981.9,920
PILANIINVS,2016-09-30 09:29:00+05:30,975.35,998.55,964.3,983.6,528
PILANIINVS,2016-10-03 12:40:00+05:30,995.2,1018.55,995.2,1016.2,1046
PILANIINVS,2016-10-04 09:29:00+05:30,1059.3,1064.3,1035.7,1051.45,665
PILANIINVS,2016-10-05 09:39:00+05:30,1070.7,1104.0,1064.25,1104.0,2894
PILANIINVS,2016-10-06 09:15:00+05:30,1155.7,1159.2,1135.7,1158.5,3051
PILANIINVS,2016-10-07 09:31:00+05:30,1207.15,1207.15,1110.9,1140.45,1368
PILANIINVS,2016-10-10 09:15:00+05:30,1164.3,1171.45,1140.7,1141.45,634
PILANIINVS,2016-10-13 09:17:00+05:30,1185.7,1185.7,1103.55,1121.25,1810
PILANIINVS,2016-10-14 09:18:00+05:30,1157.15,1157.15,1107.15,1114.3,1406
PILANIINVS,2016-10-17 09:52:00+05:30,1142.1,1151.4,1117.95,1122.45,601
PILANIINVS,2016-10-18 09:30:00+05:30,1153.5,1160.7,1121.45,1121.45,1103
PILANIINVS,2016-10-19 09:18:00+05:30,1132.85,1142.3,1110.0,1125.3,598
PILANIINVS,2016-10-20 09:47:00+05:30,1140.7,1153.55,1135.7,1135.7,393
PILANIINVS,2016-10-21 10:07:00+05:30,1157.15,1160.7,1137.85,1156.45,829
PILANIINVS,2016-10-24 10:29:00+05:30,1167.85,1167.85,1143.55,1154.75,134
PILANIINVS,2016-10-25 09:40:00+05:30,1142.85,1163.55,1136.45,1143.2,454
PILANIINVS,2016-10-26 09:19:00+05:30,1142.85,1153.55,1114.3,1122.05,876
PILANIINVS,2016-10-27 09:22:00+05:30,1107.15,1134.25,1099.75,1106.45,928
PILANIINVS,2016-10-28 10:04:00+05:30,1103.65,1124.3,1085.7,1102.9,210
PILANIINVS,2016-11-01 09:42:00+05:30,1128.55,1193.0,1128.55,1186.35,2859
PILANIINVS,2016-11-02 09:51:00+05:30,1142.85,1160.7,1141.8,1142.8,560
PILANIINVS,2016-11-03 11:23:00+05:30,1146.45,1160.7,1128.55,1147.9,440
PILANIINVS,2016-11-04 09:55:00+05:30,1128.65,1147.15,1104.3,1110.05,420
PILANIINVS,2016-11-07 09:22:00+05:30,1110.7,1139.3,1110.7,1124.65,267
PILANIINVS,2016-11-08 09:31:00+05:30,1139.3,1150.55,1125.0,1125.05,179
PILANIINVS,2016-11-09 09:17:00+05:30,1070.0,1107.15,1070.0,1103.8,693
PILANIINVS,2016-11-10 10:51:00+05:30,1138.55,1139.3,1111.55,1135.0,245
PILANIINVS,2016-11-11 10:00:00+05:30,1089.3,1121.35,1078.25,1080.3,655
PILANIINVS,2016-11-15 09:26:00+05:30,1026.45,1071.45,1026.45,1044.3,171
PILANIINVS,2016-11-16 09:19:00+05:30,1064.3,1064.3,992.85,994.1,1102
PILANIINVS,2016-11-17 09:55:00+05:30,957.15,1028.55,957.15,980.9,701
PILANIINVS,2016-11-18 09:28:00+05:30,946.45,985.7,946.45,985.7,735
PILANIINVS,2016-11-21 11:35:00+05:30,967.85,987.85,949.35,966.05,244
PILANIINVS,2016-11-22 09:52:00+05:30,958.55,982.2,947.25,982.2,162
PILANIINVS,2016-11-23 10:48:00+05:30,982.2,996.45,982.15,996.45,73
PILANIINVS,2016-11-24 10:15:00+05:30,971.5,1011.45,971.5,999.05,147
PILANIINVS,2016-11-25 10:49:00+05:30,1014.3,1030.0,993.55,1019.95,218
PILANIINVS,2016-11-28 10:44:00+05:30,1027.15,1027.15,987.15,1010.3,388
PILANIINVS,2016-11-29 11:52:00+05:30,1000.7,1007.15,1000.0,1007.15,109
PILANIINVS,2016-11-30 13:16:00+05:30,1007.85,1021.45,1007.15,1021.25,409
PILANIINVS,2016-12-01 09:37:00+05:30,980.0,1057.15,980.0,1035.65,365
PILANIINVS,2016-12-02 11:12:00+05:30,1028.55,1035.7,987.85,987.85,500
PILANIINVS,2016-12-05 10:11:00+05:30,1025.7,1025.7,982.3,1009.45,276
PILANIINVS,2016-12-06 09:29:00+05:30,985.7,1019.25,985.7,1019.25,15
PILANIINVS,2016-12-07 09:42:00+05:30,1035.0,1048.95,1002.15,1002.3,92
PILANIINVS,2016-12-08 12:04:00+05:30,1010.7,1029.65,1003.55,1028.2,364
PILANIINVS,2016-12-09 10:14:00+05:30,1014.3,1035.7,1014.3,1035.7,59
PILANIINVS,2016-12-12 11:51:00+05:30,1035.7,1035.7,1001.45,1035.7,164
PILANIINVS,2016-12-15 10:29:00+05:30,1001.5,1045.7,1001.5,1028.55,602
PILANIINVS,2016-12-16 12:11:00+05:30,1007.9,1042.85,1007.85,1020.3,862
PILANIINVS,2016-12-20 12:13:00+05:30,1028.55,1028.55,1007.2,1007.2,18
PILANIINVS,2016-12-22 11:55:00+05:30,1000.7,1032.15,992.85,1032.15,259
PILANIINVS,2016-12-23 12:08:00+05:30,993.0,1028.55,993.0,1025.8,105
PILANIINVS,2016-12-26 13:42:00+05:30,1007.85,1035.55,1001.1,1001.1,302
PILANIINVS,2016-12-27 09:36:00+05:30,957.85,1031.45,957.85,1014.3,217
PILANIINVS,2016-12-28 11:33:00+05:30,1033.55,1033.55,993.55,1000.0,501
PILANIINVS,2016-12-29 13:07:00+05:30,1000.0,1000.05,1000.0,1000.05,21
PILANIINVS,2016-12-30 11:42:00+05:30,1000.8,1026.45,1000.8,1026.45,515
PILANIINVS,2017-01-02 09:24:00+05:30,1007.15,1028.55,1007.15,1027.85,176
PILANIINVS,2017-01-03 15:10:00+05:30,1026.45,1034.3,1026.45,1031.75,218
PILANIINVS,2017-01-04 13:32:00+05:30,1028.55,1050.0,1028.55,1042.7,633
PILANIINVS,2017-01-05 10:17:00+05:30,1053.55,1064.3,1035.7,1050.0,1189
PILANIINVS,2017-01-06 12:06:00+05:30,1050.0,1053.55,1017.15,1039.3,906
PILANIINVS,2017-01-09 09:22:00+05:30,1064.2,1064.2,1035.7,1050.0,265
PILANIINVS,2017-01-10 09:15:00+05:30,1100.0,1100.0,1015.35,1055.6,1050
PILANIINVS,2017-01-11 09:56:00+05:30,1034.85,1057.15,1034.85,1057.15,35
PILANIINVS,2017-01-12 12:12:00+05:30,1053.55,1053.55,1046.45,1049.5,122
PILANIINVS,2017-01-13 10:04:00+05:30,1046.45,1057.15,1025.4,1051.05,241
PILANIINVS,2017-01-16 10:44:00+05:30,1052.5,1052.85,1040.05,1050.0,231
PILANIINVS,2017-01-17 10:22:00+05:30,1029.85,1039.3,1029.85,1039.3,242
PILANIINVS,2017-01-18 09:24:00+05:30,1039.3,1048.55,1035.7,1035.7,55
PILANIINVS,2017-01-19 10:55:00+05:30,1035.7,1042.85,1035.7,1042.85,308
PILANIINVS,2017-01-20 10:42:00+05:30,1029.7,1049.95,1029.7,1043.95,517
PILANIINVS,2017-01-23 10:02:00+05:30,1046.45,1046.45,1035.7,1046.45,174
PILANIINVS,2017-01-24 10:10:00+05:30,1042.85,1057.15,1034.3,1056.8,281
PILANIINVS,2017-01-25 13:49:00+05:30,1050.6,1050.6,1042.85,1042.85,84
PILANIINVS,2017-01-27 10:26:00+05:30,1078.55,1078.55,1057.15,1057.15,78
PILANIINVS,2017-01-30 09:31:00+05:30,1057.15,1110.0,1053.65,1107.75,2786
PILANIINVS,2017-01-31 09:22:00+05:30,1142.7,1142.85,1107.2,1128.55,1084
PILANIINVS,2017-02-01 10:19:00+05:30,1128.55,1138.5,1098.0,1129.95,449
PILANIINVS,2017-02-02 10:44:00+05:30,1119.45,1128.55,1098.0,1128.55,374
PILANIINVS,2017-02-03 09:17:00+05:30,1075.7,1150.0,1075.0,1137.6,795
PILANIINVS,2017-02-06 09:31:00+05:30,1167.85,1178.55,1142.95,1175.0,1905
PILANIINVS,2017-02-07 09:18:00+05:30,1174.95,1200.0,1172.85,1179.3,776
PILANIINVS,2017-02-08 09:51:00+05:30,1185.7,1199.2,1178.55,1194.8,472
PILANIINVS,2017-02-09 09:26:00+05:30,1200.0,1211.35,1180.05,1204.85,1508
PILANIINVS,2017-02-10 10:01:00+05:30,1211.4,1227.15,1196.45,1224.3,1306
PILANIINVS,2017-02-13 09:29:00+05:30,1224.2,1224.2,1196.6,1202.5,638
PILANIINVS,2017-02-14 09:49:00+05:30,1228.45,1228.45,1208.4,1213.3,1021
PILANIINVS,2017-02-15 09:42:00+05:30,1215.7,1215.7,1185.7,1192.15,780
PILANIINVS,2017-02-16 10:01:00+05:30,1210.0,1213.55,1178.55,1200.0,374
PILANIINVS,2017-02-17 09:48:00+05:30,1200.0,1200.0,1171.45,1189.6,305
PILANIINVS,2017-02-20 10:05:00+05:30,1182.15,1209.3,1178.55,1192.4,542
PILANIINVS,2017-02-21 09:29:00+05:30,1214.3,1232.15,1178.55,1232.15,241
PILANIINVS,2017-02-22 09:15:00+05:30,1232.05,1263.2,1231.45,1250.0,1568
PILANIINVS,2017-02-23 09:15:00+05:30,1254.3,1305.7,1250.0,1298.95,4742
PILANIINVS,2017-02-27 09:16:00+05:30,1311.95,1363.9,1292.85,1363.9,2766
PILANIINVS,2017-02-28 09:15:00+05:30,1392.85,1432.05,1392.85,1432.05,2733
PILANIINVS,2017-03-01 09:15:00+05:30,1499.95,1503.65,1499.3,1503.65,3678
PILANIINVS,2017-03-02 09:15:00+05:30,1578.8,1578.8,1578.8,1578.8,1826
PILANIINVS,2017-03-03 09:15:00+05:30,1642.15,1642.15,1535.7,1563.8,10130
PILANIINVS,2017-03-06 09:15:00+05:30,1592.85,1641.95,1592.85,1641.7,4988
PILANIINVS,2017-03-07 09:35:00+05:30,1625.05,1723.8,1614.35,1723.8,4032
PILANIINVS,2017-03-08 09:16:00+05:30,1777.85,1785.0,1671.55,1768.2,3839
PILANIINVS,2017-03-09 09:17:00+05:30,1785.7,1785.7,1702.5,1718.35,630
PILANIINVS,2017-03-10 09:29:00+05:30,1687.3,1750.0,1682.85,1737.8,1686
PILANIINVS,2017-03-14 09:15:00+05:30,1802.15,1821.45,1735.7,1750.35,2107
PILANIINVS,2017-03-15 09:30:00+05:30,1714.35,1767.85,1714.3,1717.55,549
