Symbol,Date,Open,High,Low,Close,Volume
FIBERWEB,2022-02-16 00:00:00+05:30,48.75,52.45,45.0,48.4,352204
FIBERWEB,2022-02-17 00:00:00+05:30,50.25,51.5,48.45,48.85,84501
FIBERWEB,2022-02-18 00:00:00+05:30,48.85,49.15,46.05,46.4,45032
FIBERWEB,2022-02-21 00:00:00+05:30,46.95,46.95,43.5,43.75,48614
FIBERWEB,2022-02-22 00:00:00+05:30,42.5,45.0,41.0,42.85,136419
FIBERWEB,2022-02-23 00:00:00+05:30,43.2,45.85,42.95,44.2,38478
FIBERWEB,2022-02-24 00:00:00+05:30,44.1,44.95,40.4,41.05,67963
FIBERWEB,2022-02-25 00:00:00+05:30,41.4,44.95,41.4,43.1,38185
FIBERWEB,2022-02-28 00:00:00+05:30,44.5,45.15,41.5,44.2,32790
FIBERWEB,2022-03-02 00:00:00+05:30,44.2,45.3,42.2,43.0,33095
FIBERWEB,2022-03-03 00:00:00+05:30,43.5,46.75,43.5,44.75,42660
FIBERWEB,2022-03-04 00:00:00+05:30,44.75,44.95,42.65,43.65,29164
FIBERWEB,2022-03-07 00:00:00+05:30,43.5,43.5,40.5,42.55,38966
FIBERWEB,2022-03-08 00:00:00+05:30,44.8,44.95,41.35,43.9,43078
FIBERWEB,2022-03-09 00:00:00+05:30,44.05,45.9,43.05,44.95,19119
FIBERWEB,2022-03-10 00:00:00+05:30,45.9,46.0,43.8,44.0,30887
FIBERWEB,2022-03-11 00:00:00+05:30,44.75,44.95,41.4,42.8,22781
FIBERWEB,2022-03-14 00:00:00+05:30,42.8,43.9,41.95,42.55,14071
FIBERWEB,2022-03-15 00:00:00+05:30,42.05,43.35,42.0,42.1,16447
FIBERWEB,2022-03-16 00:00:00+05:30,43.0,43.7,41.0,42.05,24518
FIBERWEB,2022-03-17 00:00:00+05:30,44.0,44.0,41.2,41.65,49599
FIBERWEB,2022-03-21 00:00:00+05:30,41.05,43.25,41.05,41.8,61234
FIBERWEB,2022-03-22 00:00:00+05:30,41.8,42.65,41.0,41.2,42752
FIBERWEB,2022-03-23 00:00:00+05:30,41.35,42.45,41.0,42.05,81562
FIBERWEB,2022-03-24 00:00:00+05:30,41.5,43.0,41.0,41.3,18754
FIBERWEB,2022-03-25 00:00:00+05:30,43.85,43.85,40.1,40.75,49062
FIBERWEB,2022-03-28 00:00:00+05:30,40.8,42.0,38.55,39.1,69653
FIBERWEB,2022-03-29 00:00:00+05:30,39.8,40.15,37.9,38.3,100160
FIBERWEB,2022-03-30 00:00:00+05:30,40.0,41.0,38.8,39.25,43077
FIBERWEB,2022-03-31 00:00:00+05:30,39.1,40.5,38.0,38.4,82885
FIBERWEB,2022-04-01 00:00:00+05:30,39.0,42.0,38.95,41.2,44452
FIBERWEB,2022-04-04 00:00:00+05:30,42.75,42.75,40.2,41.85,61336
FIBERWEB,2022-04-05 00:00:00+05:30,42.95,43.15,41.15,42.35,27955
FIBERWEB,2022-04-06 00:00:00+05:30,43.25,44.5,42.3,43.65,78287
FIBERWEB,2022-04-07 00:00:00+05:30,45.0,45.0,42.0,42.4,44726
FIBERWEB,2022-04-08 00:00:00+05:30,42.8,43.1,42.05,42.75,19192
FIBERWEB,2022-04-11 00:00:00+05:30,43.5,43.65,41.95,42.65,31083
FIBERWEB,2022-04-12 00:00:00+05:30,42.3,42.6,40.7,41.9,15873
FIBERWEB,2022-04-13 00:00:00+05:30,42.95,43.25,42.0,42.1,18992
FIBERWEB,2022-04-18 00:00:00+05:30,43.0,43.9,41.55,42.35,28533
FIBERWEB,2022-04-19 00:00:00+05:30,43.2,43.75,42.15,42.5,29363
FIBERWEB,2022-04-20 00:00:00+05:30,42.5,43.5,42.0,43.1,27603
FIBERWEB,2022-04-21 00:00:00+05:30,43.95,50.85,43.0,47.85,577349
FIBERWEB,2022-04-22 00:00:00+05:30,47.55,48.9,46.8,47.2,131551
FIBERWEB,2022-04-25 00:00:00+05:30,45.6,52.5,45.0,49.7,364981
FIBERWEB,2022-04-26 00:00:00+05:30,51.25,51.3,47.0,47.75,192087
FIBERWEB,2022-04-27 00:00:00+05:30,47.8,47.8,44.3,45.25,50360
FIBERWEB,2022-04-28 00:00:00+05:30,45.25,47.25,45.25,45.65,30971
FIBERWEB,2022-04-29 00:00:00+05:30,46.45,46.9,43.3,44.0,28879
FIBERWEB,2022-05-02 00:00:00+05:30,45.4,45.4,43.75,44.1,38291
FIBERWEB,2022-05-04 00:00:00+05:30,44.95,44.95,41.3,42.0,60285
FIBERWEB,2022-05-05 00:00:00+05:30,43.6,49.1,42.5,48.1,284586
FIBERWEB,2022-05-06 00:00:00+05:30,46.45,46.9,44.55,45.5,127797
FIBERWEB,2022-05-09 00:00:00+05:30,46.25,46.3,42.95,43.85,60739
FIBERWEB,2022-05-10 00:00:00+05:30,42.45,44.35,42.45,42.75,36419
FIBERWEB,2022-05-11 00:00:00+05:30,42.7,43.65,39.15,41.25,60559
FIBERWEB,2022-05-12 00:00:00+05:30,40.9,41.95,38.7,40.95,32400
FIBERWEB,2022-05-13 00:00:00+05:30,43.35,43.35,40.0,40.8,55293
FIBERWEB,2022-05-16 00:00:00+05:30,43.9,43.9,40.4,40.7,33268
FIBERWEB,2022-05-17 00:00:00+05:30,41.6,43.9,40.75,43.3,38057
FIBERWEB,2022-05-18 00:00:00+05:30,46.0,49.35,45.8,48.85,472119
FIBERWEB,2022-05-19 00:00:00+05:30,49.4,49.9,45.85,47.9,259160
FIBERWEB,2022-05-20 00:00:00+05:30,49.75,51.45,48.0,49.95,268219
FIBERWEB,2022-05-23 00:00:00+05:30,51.15,51.15,47.3,48.25,126130
FIBERWEB,2022-05-24 00:00:00+05:30,47.8,48.95,45.0,46.0,94178
FIBERWEB,2022-05-25 00:00:00+05:30,48.65,48.65,44.0,45.55,45817
FIBERWEB,2022-05-26 00:00:00+05:30,46.5,48.35,45.0,45.1,134168
FIBERWEB,2022-05-27 00:00:00+05:30,47.75,47.9,45.15,47.3,84605
FIBERWEB,2022-05-30 00:00:00+05:30,44.3,45.0,40.5,41.7,219994
FIBERWEB,2022-05-31 00:00:00+05:30,42.75,43.0,41.25,41.7,80657
FIBERWEB,2022-06-01 00:00:00+05:30,42.45,42.45,41.0,41.4,52900
FIBERWEB,2022-06-02 00:00:00+05:30,42.1,42.1,40.3,41.45,38269
FIBERWEB,2022-06-03 00:00:00+05:30,42.25,43.0,41.75,42.15,31781
FIBERWEB,2022-06-06 00:00:00+05:30,42.1,42.7,41.55,42.25,18744
FIBERWEB,2022-06-07 00:00:00+05:30,42.5,42.85,41.5,42.25,52035
FIBERWEB,2022-06-08 00:00:00+05:30,42.2,42.2,41.1,41.6,23352
FIBERWEB,2022-06-09 00:00:00+05:30,41.9,41.9,40.0,40.35,47540
