Symbol,Date,Open,High,Low,Close,Volume
CAPACITE,2018-02-26 09:15:00+05:30,331.3,335.7,328.1,330.6,183947
CAPACITE,2018-02-27 09:15:00+05:30,331.5,334.8,327.15,327.9,96431
CAPACITE,2018-02-28 09:15:00+05:30,326.0,329.4,319.55,322.9,387391
CAPACITE,2018-03-01 09:15:00+05:30,327.5,338.4,326.4,329.25,363540
CAPACITE,2018-03-05 09:15:00+05:30,329.45,331.25,323.0,324.45,66562
CAPACITE,2018-03-06 09:15:00+05:30,328.65,328.65,323.5,325.0,183718
CAPACITE,2018-03-07 09:15:00+05:30,321.55,324.25,308.95,311.25,195731
CAPACITE,2018-03-08 09:15:00+05:30,311.5,316.25,306.0,313.7,205633
CAPACITE,2018-03-09 09:15:00+05:30,314.9,316.95,309.95,310.8,115254
CAPACITE,2018-03-12 09:15:00+05:30,315.0,319.75,310.1,314.45,172677
CAPACITE,2018-03-13 09:15:00+05:30,314.7,327.7,313.7,325.3,216458
CAPACITE,2018-03-14 09:15:00+05:30,324.0,334.0,322.0,330.2,147840
CAPACITE,2018-03-15 09:15:00+05:30,332.85,335.0,322.05,323.15,199614
CAPACITE,2018-03-16 09:15:00+05:30,323.0,323.9,316.55,317.95,137370
CAPACITE,2018-03-19 09:15:00+05:30,319.75,319.85,298.6,302.05,232982
CAPACITE,2018-03-20 09:15:00+05:30,301.0,310.0,299.25,300.95,468576
CAPACITE,2018-03-21 09:15:00+05:30,303.75,308.9,301.0,301.85,108900
CAPACITE,2018-03-22 09:15:00+05:30,303.9,306.8,300.0,300.75,181252
CAPACITE,2018-03-23 09:15:00+05:30,295.0,299.0,290.1,295.2,215411
CAPACITE,2018-03-26 09:15:00+05:30,298.5,299.05,291.0,293.0,275588
CAPACITE,2018-03-27 09:15:00+05:30,295.0,304.0,295.0,302.2,230203
CAPACITE,2018-03-28 09:15:00+05:30,299.95,305.0,297.1,302.55,179361
CAPACITE,2018-04-02 09:15:00+05:30,306.45,311.0,304.15,308.85,82362
CAPACITE,2018-04-03 09:15:00+05:30,307.0,329.0,306.1,327.9,314292
CAPACITE,2018-04-04 09:15:00+05:30,330.1,338.0,327.35,335.65,437529
CAPACITE,2018-04-05 09:15:00+05:30,340.9,345.65,330.0,337.95,233748
CAPACITE,2018-04-06 09:15:00+05:30,341.0,341.0,331.0,335.1,98826
CAPACITE,2018-04-09 09:15:00+05:30,335.3,342.0,335.3,340.8,143955
CAPACITE,2018-04-10 09:15:00+05:30,340.1,342.85,338.0,339.3,122788
CAPACITE,2018-04-11 09:15:00+05:30,339.3,340.3,330.95,335.65,91370
CAPACITE,2018-04-12 09:15:00+05:30,337.45,352.9,335.05,344.75,370131
CAPACITE,2018-04-13 09:15:00+05:30,346.0,346.6,332.1,334.8,382685
CAPACITE,2018-04-16 09:15:00+05:30,330.4,347.0,329.05,343.45,258107
CAPACITE,2018-04-17 09:15:00+05:30,340.9,363.0,340.9,357.8,508013
CAPACITE,2018-04-18 09:15:00+05:30,359.95,360.5,350.0,354.35,202432
CAPACITE,2018-04-19 09:15:00+05:30,357.5,371.9,352.75,364.85,367291
CAPACITE,2018-04-20 09:15:00+05:30,358.25,366.3,358.25,364.1,228143
CAPACITE,2018-04-23 09:15:00+05:30,357.1,369.4,357.1,361.35,187129
CAPACITE,2018-04-24 09:15:00+05:30,362.75,373.6,360.05,367.55,357222
CAPACITE,2018-04-25 09:15:00+05:30,366.7,366.7,355.1,359.95,143123
CAPACITE,2018-04-26 09:15:00+05:30,359.0,365.0,354.0,359.55,226566
CAPACITE,2018-04-27 09:15:00+05:30,360.1,365.0,359.05,361.35,153342
CAPACITE,2018-04-30 09:15:00+05:30,362.05,364.15,354.65,356.85,79464
CAPACITE,2018-05-02 09:15:00+05:30,355.0,359.7,348.0,352.45,104058
CAPACITE,2018-05-03 09:15:00+05:30,351.95,351.95,340.55,342.8,77293
CAPACITE,2018-05-04 09:15:00+05:30,343.7,349.6,340.0,345.3,80395
CAPACITE,2018-05-07 09:15:00+05:30,346.0,349.0,339.15,340.45,52291
CAPACITE,2018-05-08 09:15:00+05:30,341.3,344.0,335.0,335.9,35659
CAPACITE,2018-05-09 09:15:00+05:30,335.9,355.0,335.9,353.9,155121
CAPACITE,2018-05-10 09:15:00+05:30,354.0,364.95,350.2,353.4,127132
CAPACITE,2018-05-11 09:15:00+05:30,356.0,359.0,346.1,352.55,64123
CAPACITE,2018-05-14 09:15:00+05:30,353.0,362.95,351.0,354.75,76059
CAPACITE,2018-05-15 09:15:00+05:30,356.0,360.9,343.1,344.35,87009
CAPACITE,2018-05-16 09:15:00+05:30,338.05,347.9,338.05,344.1,58966
CAPACITE,2018-05-17 09:15:00+05:30,347.0,347.0,330.7,338.25,62371
CAPACITE,2018-05-18 09:15:00+05:30,339.2,355.6,330.0,331.8,106043
CAPACITE,2018-05-21 09:15:00+05:30,318.0,323.7,266.0,297.85,652870
CAPACITE,2018-05-22 09:15:00+05:30,293.0,304.0,286.55,301.85,594662
CAPACITE,2018-05-23 09:15:00+05:30,309.8,309.8,284.9,289.1,482509
CAPACITE,2018-05-24 09:15:00+05:30,292.0,298.85,280.1,281.6,238910
CAPACITE,2018-05-25 09:15:00+05:30,287.4,287.4,271.0,273.75,346905
CAPACITE,2018-05-28 09:15:00+05:30,275.45,290.0,275.45,286.0,375190
CAPACITE,2018-05-29 09:15:00+05:30,289.0,290.0,280.05,282.7,253848
CAPACITE,2018-05-30 09:15:00+05:30,281.7,286.0,276.6,282.0,208466
CAPACITE,2018-05-31 09:15:00+05:30,284.2,326.85,281.45,310.65,1500960
CAPACITE,2018-06-01 09:15:00+05:30,308.0,313.0,296.5,302.95,307136
CAPACITE,2018-06-04 09:15:00+05:30,302.6,304.7,287.35,289.15,119469
CAPACITE,2018-06-05 09:15:00+05:30,288.85,290.6,285.0,286.9,159542
CAPACITE,2018-06-06 09:15:00+05:30,286.05,298.0,284.45,292.25,99544
CAPACITE,2018-06-07 09:15:00+05:30,294.45,302.5,293.5,295.25,114525
CAPACITE,2018-06-08 09:15:00+05:30,296.7,297.65,285.15,289.7,197444
CAPACITE,2018-06-11 09:15:00+05:30,292.0,296.65,290.0,291.4,86729
CAPACITE,2018-06-12 09:15:00+05:30,291.4,306.3,291.4,299.85,193325
CAPACITE,2018-06-13 09:15:00+05:30,302.15,303.8,295.25,296.55,54412
CAPACITE,2018-06-14 09:15:00+05:30,295.8,297.0,291.85,292.45,58367
CAPACITE,2018-06-15 09:15:00+05:30,290.45,296.1,290.2,291.0,58057
CAPACITE,2018-06-18 09:15:00+05:30,291.0,291.8,287.5,289.2,32880
CAPACITE,2018-06-19 09:15:00+05:30,288.7,288.7,278.2,279.9,110837
CAPACITE,2018-06-20 09:15:00+05:30,281.5,282.8,275.25,278.2,91168
CAPACITE,2018-06-21 09:15:00+05:30,279.55,290.9,278.15,288.8,234118
CAPACITE,2018-06-22 09:15:00+05:30,286.1,315.8,281.0,282.8,1254626
CAPACITE,2018-06-25 09:15:00+05:30,283.4,288.95,281.1,283.15,116482
CAPACITE,2018-06-26 09:15:00+05:30,283.5,283.8,273.2,275.25,95269
CAPACITE,2018-06-27 09:15:00+05:30,275.25,277.4,256.0,264.35,434752
CAPACITE,2018-06-28 09:15:00+05:30,265.55,273.7,261.25,262.85,224145
CAPACITE,2018-06-29 09:15:00+05:30,264.15,272.7,264.15,270.85,145093
CAPACITE,2018-07-02 09:15:00+05:30,273.3,273.8,267.15,269.5,71282
CAPACITE,2018-07-03 09:15:00+05:30,272.65,274.45,264.95,272.3,60086
CAPACITE,2018-07-04 09:15:00+05:30,270.5,275.8,269.5,271.95,52049
CAPACITE,2018-07-05 09:15:00+05:30,271.95,279.0,270.0,274.75,73478
CAPACITE,2018-07-06 09:15:00+05:30,272.5,280.0,272.5,273.45,64162
CAPACITE,2018-07-09 09:15:00+05:30,274.0,279.9,272.6,274.7,87179
CAPACITE,2018-07-10 09:15:00+05:30,275.7,281.55,275.0,278.75,76217
CAPACITE,2018-07-11 09:15:00+05:30,278.95,281.0,272.85,273.95,56318
CAPACITE,2018-07-12 09:15:00+05:30,275.1,284.55,272.55,274.4,167406
CAPACITE,2018-07-13 09:15:00+05:30,277.3,277.95,271.65,273.15,40016
CAPACITE,2018-07-16 09:15:00+05:30,274.0,275.65,269.7,270.15,57639
CAPACITE,2018-07-17 09:15:00+05:30,270.0,272.35,263.65,264.65,75461
CAPACITE,2018-07-18 09:15:00+05:30,266.6,269.0,258.0,260.8,90277
CAPACITE,2018-07-19 09:15:00+05:30,263.0,265.9,254.5,262.1,92457
CAPACITE,2018-07-20 09:15:00+05:30,261.0,269.7,248.25,256.4,111677
CAPACITE,2018-07-23 09:51:00+05:30,255.95,258.0,245.0,252.35,93832
CAPACITE,2018-07-24 09:16:00+05:30,253.0,266.0,252.5,265.15,89795
CAPACITE,2018-07-25 09:15:00+05:30,268.0,268.05,260.1,261.2,47170
CAPACITE,2018-07-26 09:15:00+05:30,260.5,264.05,259.2,259.8,56177
CAPACITE,2018-07-27 09:15:00+05:30,261.45,264.65,258.2,262.6,66223
CAPACITE,2018-07-30 09:15:00+05:30,261.0,267.75,254.05,259.25,76955
CAPACITE,2018-07-31 09:15:00+05:30,261.15,267.0,260.05,261.75,84560
CAPACITE,2018-08-01 09:15:00+05:30,262.75,294.7,262.75,281.35,1215874
CAPACITE,2018-08-02 09:15:00+05:30,278.5,293.35,275.0,286.1,342499
CAPACITE,2018-08-03 09:15:00+05:30,287.3,291.7,284.15,288.35,97699
CAPACITE,2018-08-06 09:15:00+05:30,288.45,293.0,284.9,286.75,70749
CAPACITE,2018-08-07 09:15:00+05:30,287.5,290.0,280.05,283.5,68624
CAPACITE,2018-08-08 09:15:00+05:30,286.4,287.35,282.15,283.95,37102
CAPACITE,2018-08-09 09:15:00+05:30,283.95,294.0,281.15,283.95,126792
CAPACITE,2018-08-10 09:15:00+05:30,288.0,289.5,280.0,280.7,107283
CAPACITE,2018-08-13 09:15:00+05:30,278.0,278.0,266.7,267.9,112316
CAPACITE,2018-08-14 09:15:00+05:30,268.0,272.5,266.0,267.2,87815
CAPACITE,2018-08-16 09:15:00+05:30,264.0,269.0,264.0,266.25,47488
CAPACITE,2018-08-17 09:15:00+05:30,267.0,271.55,266.1,267.45,45951
CAPACITE,2018-08-20 09:15:00+05:30,269.6,269.6,264.0,265.9,71564
CAPACITE,2018-08-21 09:15:00+05:30,266.0,274.0,265.0,269.55,51800
CAPACITE,2018-08-23 09:15:00+05:30,270.0,270.2,266.0,266.85,44641
CAPACITE,2018-08-24 09:15:00+05:30,266.75,269.0,262.55,264.6,36445
CAPACITE,2018-08-27 09:15:00+05:30,266.2,268.0,264.0,264.8,29926
CAPACITE,2018-08-28 09:15:00+05:30,265.25,266.95,263.15,263.75,38065
CAPACITE,2018-08-29 09:15:00+05:30,263.9,271.0,263.0,264.15,67513
CAPACITE,2018-08-30 09:15:00+05:30,264.2,270.5,264.05,268.5,51213
CAPACITE,2018-08-31 09:15:00+05:30,267.7,272.95,266.9,269.3,62185
CAPACITE,2018-09-03 09:15:00+05:30,268.5,270.5,266.2,268.0,61883
CAPACITE,2018-09-04 09:15:00+05:30,270.9,270.9,250.1,255.15,343722
CAPACITE,2018-09-05 09:15:00+05:30,255.85,259.1,252.7,255.55,75821
CAPACITE,2018-09-06 09:15:00+05:30,257.2,263.95,257.2,259.1,54871
CAPACITE,2018-09-07 09:15:00+05:30,259.25,259.3,254.1,254.95,96508
CAPACITE,2018-09-10 09:15:00+05:30,255.0,256.5,253.1,254.6,43731
CAPACITE,2018-09-11 09:15:00+05:30,255.85,256.0,252.5,253.1,163803
CAPACITE,2018-09-12 09:15:00+05:30,254.0,254.0,251.0,252.85,30019
CAPACITE,2018-09-14 09:15:00+05:30,253.1,256.0,251.95,252.5,38708
CAPACITE,2018-09-17 09:15:00+05:30,254.0,254.0,249.4,249.8,48281
CAPACITE,2018-09-18 09:15:00+05:30,251.4,258.9,247.3,248.8,41112
CAPACITE,2018-09-19 09:15:00+05:30,249.95,253.9,246.0,247.35,29538
CAPACITE,2018-09-21 09:15:00+05:30,248.0,249.5,229.9,247.3,148562
CAPACITE,2018-09-24 09:15:00+05:30,244.0,247.45,229.0,230.45,81227
CAPACITE,2018-09-25 09:15:00+05:30,230.1,236.35,223.0,228.25,199331
CAPACITE,2018-09-26 09:15:00+05:30,232.45,233.7,227.0,228.85,44854
CAPACITE,2018-09-27 09:15:00+05:30,229.05,230.95,219.65,220.9,52342
CAPACITE,2018-09-28 09:15:00+05:30,221.3,229.5,219.55,220.2,149718
CAPACITE,2018-10-01 09:15:00+05:30,214.6,217.65,199.95,210.55,81113
CAPACITE,2018-10-03 09:15:00+05:30,211.1,222.0,207.75,214.2,24493
CAPACITE,2018-10-04 09:15:00+05:30,209.9,213.95,206.0,208.55,30376
CAPACITE,2018-10-05 09:15:00+05:30,209.5,209.8,197.55,200.15,63636
CAPACITE,2018-10-08 09:15:00+05:30,200.1,203.0,193.0,194.9,53877
CAPACITE,2018-10-09 09:15:00+05:30,195.85,199.9,188.25,190.75,36103
CAPACITE,2018-10-10 09:15:00+05:30,191.0,201.9,191.0,198.35,51312
CAPACITE,2018-10-11 09:15:00+05:30,190.1,194.0,190.0,191.6,42904
CAPACITE,2018-10-12 09:15:00+05:30,192.9,197.5,192.1,193.95,68644
CAPACITE,2018-10-15 09:15:00+05:30,195.5,204.9,194.05,199.85,50724
CAPACITE,2018-10-16 09:15:00+05:30,200.75,209.4,200.75,203.15,85634
CAPACITE,2018-10-17 09:15:00+05:30,206.05,207.8,199.6,200.65,32283
CAPACITE,2018-10-19 09:15:00+05:30,196.0,199.0,191.8,193.55,40712
CAPACITE,2018-10-22 09:15:00+05:30,197.05,197.05,188.0,189.6,25242
CAPACITE,2018-10-23 09:15:00+05:30,188.7,188.7,184.0,185.2,23134
CAPACITE,2018-10-24 09:15:00+05:30,187.8,189.45,183.5,184.75,31622
CAPACITE,2018-10-25 09:15:00+05:30,183.7,183.7,174.25,178.05,54203
CAPACITE,2018-10-26 09:15:00+05:30,176.1,180.95,171.1,180.1,46162
CAPACITE,2018-10-29 09:15:00+05:30,180.5,209.0,177.5,205.0,190546
CAPACITE,2018-10-30 09:15:00+05:30,203.0,208.8,197.55,201.1,86777
CAPACITE,2018-10-31 09:15:00+05:30,200.0,207.0,198.25,202.85,42854
CAPACITE,2018-11-01 09:15:00+05:30,202.85,217.3,202.25,211.8,87070
CAPACITE,2018-11-02 09:15:00+05:30,211.0,217.0,208.0,209.7,60589
CAPACITE,2018-11-05 09:15:00+05:30,210.5,216.65,210.05,214.95,76516
CAPACITE,2018-11-06 09:15:00+05:30,213.7,215.85,212.0,213.55,21677
CAPACITE,2018-11-09 09:16:00+05:30,216.15,216.15,212.85,214.6,17348
CAPACITE,2018-11-12 09:15:00+05:30,216.8,225.9,215.1,220.7,71217
CAPACITE,2018-11-13 09:15:00+05:30,219.0,222.0,215.15,219.9,17697
CAPACITE,2018-11-14 09:15:00+05:30,220.95,225.1,218.05,218.95,64556
CAPACITE,2018-11-15 09:15:00+05:30,218.0,224.35,217.55,220.8,37490
CAPACITE,2018-11-16 09:15:00+05:30,218.4,222.7,218.05,219.35,21876
CAPACITE,2018-11-19 09:15:00+05:30,220.3,224.4,216.0,219.0,24117
CAPACITE,2018-11-20 09:15:00+05:30,218.0,221.45,214.4,218.5,62755
CAPACITE,2018-11-21 09:18:00+05:30,218.0,231.0,216.55,225.85,114324
CAPACITE,2018-11-22 09:15:00+05:30,227.0,230.0,224.0,224.95,25290
CAPACITE,2018-11-26 09:15:00+05:30,224.95,227.8,224.95,226.55,25037
CAPACITE,2018-11-27 09:18:00+05:30,226.0,230.0,226.0,228.65,20288
CAPACITE,2018-11-28 09:15:00+05:30,229.7,235.9,227.9,233.75,173775
CAPACITE,2018-11-29 09:15:00+05:30,235.8,240.9,234.0,239.2,56578
CAPACITE,2018-11-30 09:15:00+05:30,236.0,244.25,236.0,241.95,51538
CAPACITE,2018-12-03 00:00:00+05:30,242.1,243.25,234.0,240.45,25600
CAPACITE,2018-12-04 00:00:00+05:30,240.45,240.45,230.8,237.85,20527
CAPACITE,2018-12-05 00:00:00+05:30,235.0,240.5,233.0,238.45,31598
CAPACITE,2018-12-06 00:00:00+05:30,234.0,238.5,234.0,237.1,28502
CAPACITE,2018-12-07 00:00:00+05:30,235.65,243.45,235.65,238.3,25370
CAPACITE,2018-12-10 00:00:00+05:30,231.0,236.4,231.0,235.05,19873
CAPACITE,2018-12-11 00:00:00+05:30,231.0,235.0,227.45,233.65,12653
CAPACITE,2018-12-12 00:00:00+05:30,234.75,245.0,233.25,243.95,22211
CAPACITE,2018-12-13 00:00:00+05:30,245.95,250.0,245.1,246.4,17686
CAPACITE,2018-12-14 00:00:00+05:30,246.4,248.0,238.6,240.8,23310
CAPACITE,2018-12-17 00:00:00+05:30,240.05,244.0,239.95,242.1,12877
CAPACITE,2018-12-18 00:00:00+05:30,242.5,245.0,241.1,244.05,10878
CAPACITE,2018-12-19 00:00:00+05:30,244.6,261.0,243.45,258.15,87807
CAPACITE,2018-12-20 00:00:00+05:30,258.0,265.9,255.15,260.75,34462
CAPACITE,2018-12-21 00:00:00+05:30,260.75,263.0,254.9,257.2,58585
CAPACITE,2018-12-24 00:00:00+05:30,257.7,257.7,253.0,255.35,13146
CAPACITE,2018-12-26 00:00:00+05:30,254.95,254.95,246.2,250.2,16588
CAPACITE,2018-12-27 00:00:00+05:30,251.2,253.0,246.2,249.8,9757
CAPACITE,2018-12-28 00:00:00+05:30,251.4,253.7,249.0,249.9,26872
CAPACITE,2018-12-31 00:00:00+05:30,250.1,252.4,246.55,248.85,14044
CAPACITE,2019-01-01 00:00:00+05:30,247.05,248.5,244.6,247.3,10839
CAPACITE,2019-01-02 00:00:00+05:30,246.05,257.0,245.0,247.55,191983
CAPACITE,2019-01-03 00:00:00+05:30,249.95,251.0,246.05,248.9,52312
CAPACITE,2019-01-04 00:00:00+05:30,248.2,248.8,245.0,245.55,12663
CAPACITE,2019-01-07 00:00:00+05:30,246.0,251.0,246.0,248.05,38023
CAPACITE,2019-01-08 00:00:00+05:30,246.1,250.0,246.1,249.5,18497
CAPACITE,2019-01-09 00:00:00+05:30,252.45,252.45,248.7,250.55,18323
CAPACITE,2019-01-10 00:00:00+05:30,250.55,253.45,248.0,251.25,51484
CAPACITE,2019-01-11 00:00:00+05:30,250.05,250.8,246.6,247.1,22799
CAPACITE,2019-01-14 00:00:00+05:30,247.25,249.1,241.2,243.25,15046
CAPACITE,2019-01-15 00:00:00+05:30,244.85,247.0,239.0,239.1,114415
CAPACITE,2019-01-16 00:00:00+05:30,239.05,247.0,239.05,241.9,27843
CAPACITE,2019-01-17 00:00:00+05:30,244.6,247.0,243.0,243.6,33936
