Symbol,Date,Open,High,Low,Close,Volume
POWERMECH,2016-05-23 09:25:00+05:30,300.3,305.5,296.05,304.1,8070
POWERMECH,2016-05-24 09:28:00+05:30,302.4,302.8,296.5,297.6,1024
POWERMECH,2016-05-25 09:23:00+05:30,301.0,302.75,292.5,293.95,15246
POWERMECH,2016-05-26 09:25:00+05:30,296.5,300.5,290.5,296.8,11964
POWERMECH,2016-05-27 09:19:00+05:30,291.6,302.0,291.6,299.85,7948
POWERMECH,2016-05-30 09:22:00+05:30,293.5,300.0,293.5,298.65,2108
POWERMECH,2016-05-31 09:20:00+05:30,300.0,301.0,292.5,299.6,13764
POWERMECH,2016-06-01 09:34:00+05:30,294.3,300.5,293.5,294.4,11842
POWERMECH,2016-06-02 09:17:00+05:30,294.4,295.0,292.0,292.8,2370
POWERMECH,2016-06-03 09:17:00+05:30,294.0,299.5,290.55,296.5,18308
POWERMECH,2016-06-06 09:18:00+05:30,296.5,299.5,287.55,291.85,18988
POWERMECH,2016-06-07 10:25:00+05:30,295.0,295.0,291.5,293.25,2242
POWERMECH,2016-06-08 09:15:00+05:30,295.0,297.5,289.25,289.85,24812
POWERMECH,2016-06-09 09:23:00+05:30,289.0,292.0,276.0,280.6,51636
POWERMECH,2016-06-10 09:49:00+05:30,284.95,287.0,282.65,284.4,4086
POWERMECH,2016-06-13 09:22:00+05:30,285.0,290.0,271.0,288.9,3518
POWERMECH,2016-06-14 09:35:00+05:30,289.5,292.0,285.35,290.3,4084
POWERMECH,2016-06-15 09:36:00+05:30,288.0,292.3,282.5,283.7,14644
POWERMECH,2016-06-16 09:21:00+05:30,284.0,285.0,279.5,280.85,2130
POWERMECH,2016-06-17 09:15:00+05:30,280.0,282.75,277.5,279.7,10946
POWERMECH,2016-06-20 09:17:00+05:30,279.0,282.45,270.0,272.0,48546
POWERMECH,2016-06-21 09:21:00+05:30,275.0,276.0,270.0,272.65,8150
POWERMECH,2016-06-22 09:22:00+05:30,273.75,275.0,270.6,271.95,2860
POWERMECH,2016-06-23 09:45:00+05:30,272.0,274.95,267.5,269.8,3344
POWERMECH,2016-06-24 09:15:00+05:30,267.5,288.0,258.0,270.25,13096
POWERMECH,2016-06-27 09:18:00+05:30,266.0,277.95,266.0,270.6,10234
POWERMECH,2016-06-28 09:26:00+05:30,268.3,273.6,264.85,265.4,14842
POWERMECH,2016-06-29 09:16:00+05:30,265.5,277.0,265.5,272.9,17770
POWERMECH,2016-06-30 09:17:00+05:30,271.0,279.6,269.0,271.55,5100
POWERMECH,2016-07-01 09:43:00+05:30,271.6,276.0,270.0,273.75,16216
POWERMECH,2016-07-04 09:17:00+05:30,273.75,277.0,270.6,275.05,9372
POWERMECH,2016-07-05 09:17:00+05:30,273.0,278.0,271.0,277.0,8244
POWERMECH,2016-07-07 09:16:00+05:30,277.3,288.25,272.75,285.7,54756
POWERMECH,2016-07-08 09:15:00+05:30,284.9,285.45,278.5,279.6,10312
POWERMECH,2016-07-11 09:15:00+05:30,279.45,287.0,279.45,279.7,2918
POWERMECH,2016-07-12 09:27:00+05:30,280.0,284.5,278.5,280.4,4366
POWERMECH,2016-07-13 09:29:00+05:30,282.5,282.5,276.0,280.15,5226
POWERMECH,2016-07-14 09:38:00+05:30,277.55,280.0,276.0,278.7,4950
POWERMECH,2016-07-15 09:17:00+05:30,275.05,281.0,275.05,280.6,8372
POWERMECH,2016-07-18 09:19:00+05:30,276.45,285.0,276.35,281.6,123862
POWERMECH,2016-07-19 09:17:00+05:30,277.5,280.0,276.5,277.9,4582
POWERMECH,2016-07-20 09:46:00+05:30,276.75,280.8,274.1,274.9,5982
POWERMECH,2016-07-21 09:21:00+05:30,278.3,278.3,272.6,273.0,1510
POWERMECH,2016-07-22 09:34:00+05:30,273.05,280.0,271.1,278.5,3812
POWERMECH,2016-07-25 09:22:00+05:30,278.6,282.95,271.3,281.5,10512
POWERMECH,2016-07-26 09:31:00+05:30,275.2,283.75,272.5,281.75,7762
POWERMECH,2016-07-27 09:33:00+05:30,277.0,283.9,276.5,277.6,136770
POWERMECH,2016-07-28 09:15:00+05:30,278.7,281.85,276.5,280.6,118594
POWERMECH,2016-07-29 09:40:00+05:30,281.1,285.0,279.5,284.6,106530
POWERMECH,2016-08-01 09:15:00+05:30,282.0,286.0,280.0,282.2,8358
POWERMECH,2016-08-02 09:16:00+05:30,285.0,285.0,275.6,276.2,60478
POWERMECH,2016-08-03 09:18:00+05:30,275.0,276.6,268.6,270.05,3132
POWERMECH,2016-08-04 09:24:00+05:30,270.0,274.95,268.5,269.6,1256
POWERMECH,2016-08-05 09:46:00+05:30,270.3,272.4,267.55,270.55,4304
POWERMECH,2016-08-08 09:15:00+05:30,262.8,272.45,261.6,266.95,9966
POWERMECH,2016-08-09 09:16:00+05:30,266.95,271.9,265.0,269.6,4492
POWERMECH,2016-08-10 09:20:00+05:30,270.0,270.0,260.8,263.2,2066
POWERMECH,2016-08-11 09:16:00+05:30,262.5,269.5,262.5,265.0,2170
POWERMECH,2016-08-12 09:15:00+05:30,272.0,274.5,262.5,265.0,4264
POWERMECH,2016-08-16 09:15:00+05:30,258.1,275.5,258.1,271.7,5584
POWERMECH,2016-08-17 09:17:00+05:30,274.0,274.0,265.0,266.7,1304
POWERMECH,2016-08-18 09:44:00+05:30,273.95,273.95,264.0,268.3,20552
POWERMECH,2016-08-19 09:23:00+05:30,267.5,270.0,264.0,265.4,6870
POWERMECH,2016-08-22 09:15:00+05:30,259.55,259.55,229.5,244.65,67316
POWERMECH,2016-08-23 09:15:00+05:30,245.0,245.0,234.0,236.2,19782
POWERMECH,2016-08-24 09:15:00+05:30,236.2,238.25,227.5,232.55,20048
POWERMECH,2016-08-25 09:19:00+05:30,234.95,238.25,231.5,237.6,7074
POWERMECH,2016-08-26 09:15:00+05:30,239.4,242.5,236.0,238.3,4992
POWERMECH,2016-08-29 09:16:00+05:30,236.0,238.5,228.65,231.9,4814
POWERMECH,2016-08-30 09:25:00+05:30,232.1,236.0,226.0,228.2,10886
POWERMECH,2016-08-31 09:15:00+05:30,227.5,232.5,227.0,230.6,9516
POWERMECH,2016-09-01 09:15:00+05:30,232.85,250.0,231.0,240.6,17100
POWERMECH,2016-09-02 09:18:00+05:30,241.9,247.5,239.7,240.7,53472
POWERMECH,2016-09-06 09:15:00+05:30,244.65,245.5,237.5,238.3,8522
POWERMECH,2016-09-07 09:25:00+05:30,239.9,239.9,235.0,236.2,12408
POWERMECH,2016-09-08 09:52:00+05:30,235.1,237.0,232.5,234.2,79850
POWERMECH,2016-09-09 09:17:00+05:30,232.5,235.5,230.75,234.0,12108
POWERMECH,2016-09-12 09:20:00+05:30,231.0,235.0,230.0,231.85,4888
POWERMECH,2016-09-14 09:21:00+05:30,238.75,240.0,232.3,239.0,61542
POWERMECH,2016-09-15 09:15:00+05:30,239.95,244.5,238.5,239.9,20342
POWERMECH,2016-09-16 09:16:00+05:30,240.0,243.9,239.0,239.6,53662
POWERMECH,2016-09-19 09:17:00+05:30,239.5,249.5,237.0,242.8,70016
POWERMECH,2016-09-20 09:18:00+05:30,242.8,250.0,242.7,243.95,18082
POWERMECH,2016-09-21 09:15:00+05:30,249.0,249.5,242.6,248.25,54418
POWERMECH,2016-09-22 09:15:00+05:30,248.25,249.5,244.0,245.75,10488
POWERMECH,2016-09-23 09:18:00+05:30,249.0,249.5,243.15,247.8,8718
POWERMECH,2016-09-26 09:15:00+05:30,252.0,256.45,248.3,252.1,47022
POWERMECH,2016-09-27 09:15:00+05:30,252.95,254.5,246.35,247.2,11822
POWERMECH,2016-09-28 09:22:00+05:30,252.5,252.5,243.5,245.2,12220
POWERMECH,2016-09-29 09:27:00+05:30,246.35,247.0,235.0,235.8,18074
POWERMECH,2016-09-30 09:18:00+05:30,236.05,247.5,236.05,243.0,17600
POWERMECH,2016-10-03 09:15:00+05:30,247.5,250.25,242.5,248.1,10494
POWERMECH,2016-10-04 09:16:00+05:30,248.0,249.9,245.1,247.8,8792
POWERMECH,2016-10-05 09:29:00+05:30,249.4,249.4,246.05,246.9,5688
POWERMECH,2016-10-06 09:15:00+05:30,247.5,250.0,242.5,246.5,13018
POWERMECH,2016-10-07 09:33:00+05:30,245.1,251.6,244.0,245.8,11878
POWERMECH,2016-10-10 09:15:00+05:30,245.0,246.75,244.0,244.8,15248
POWERMECH,2016-10-13 09:15:00+05:30,246.5,260.0,237.5,239.6,15532
POWERMECH,2016-10-14 09:21:00+05:30,240.0,245.5,239.0,244.9,13080
POWERMECH,2016-10-17 09:40:00+05:30,245.5,245.5,238.0,240.1,13472
POWERMECH,2016-10-18 09:28:00+05:30,243.1,243.9,239.05,242.5,21546
POWERMECH,2016-10-19 09:26:00+05:30,240.7,245.8,238.5,243.35,22122
POWERMECH,2016-10-20 09:22:00+05:30,246.5,246.55,240.8,241.8,26118
POWERMECH,2016-10-21 09:24:00+05:30,242.1,244.45,238.0,241.1,23968
POWERMECH,2016-10-24 09:15:00+05:30,258.85,270.0,255.5,258.25,188204
POWERMECH,2016-10-25 09:15:00+05:30,263.0,263.0,250.5,256.1,45342
POWERMECH,2016-10-26 09:16:00+05:30,256.1,258.0,249.8,253.2,38446
POWERMECH,2016-10-27 09:16:00+05:30,253.7,256.5,251.4,255.5,19622
POWERMECH,2016-10-28 09:20:00+05:30,255.5,256.4,251.0,254.6,14560
POWERMECH,2016-11-01 09:15:00+05:30,255.0,260.0,247.5,251.1,25056
POWERMECH,2016-11-02 09:16:00+05:30,255.0,255.0,246.1,249.05,24518
POWERMECH,2016-11-03 09:17:00+05:30,245.5,250.0,245.5,245.85,12030
POWERMECH,2016-11-04 09:21:00+05:30,247.3,247.4,237.6,239.9,12010
POWERMECH,2016-11-07 09:17:00+05:30,244.35,244.35,238.8,241.7,7592
POWERMECH,2016-11-08 09:16:00+05:30,240.0,244.5,238.85,239.9,13294
POWERMECH,2016-11-09 09:15:00+05:30,231.5,239.5,227.5,238.25,20406
POWERMECH,2016-11-10 09:16:00+05:30,247.0,250.0,229.7,237.7,22844
POWERMECH,2016-11-11 09:15:00+05:30,238.0,243.5,232.9,234.3,8554
POWERMECH,2016-11-15 09:19:00+05:30,234.5,238.95,215.5,218.1,22444
POWERMECH,2016-11-16 09:15:00+05:30,227.0,227.5,214.0,219.05,9792
POWERMECH,2016-11-17 09:17:00+05:30,220.0,224.0,214.1,221.5,10266
POWERMECH,2016-11-18 09:17:00+05:30,225.0,225.0,215.3,218.3,12874
POWERMECH,2016-11-21 09:22:00+05:30,224.5,224.5,216.7,219.05,11698
POWERMECH,2016-11-22 09:15:00+05:30,223.0,223.0,214.8,219.0,10838
POWERMECH,2016-11-23 09:22:00+05:30,220.0,227.45,216.5,225.4,9886
POWERMECH,2016-11-24 09:24:00+05:30,225.0,229.0,221.05,224.65,3554
POWERMECH,2016-11-25 09:37:00+05:30,224.55,231.95,223.0,229.7,5106
POWERMECH,2016-11-28 09:16:00+05:30,226.5,237.5,223.75,232.7,13304
POWERMECH,2016-11-29 09:21:00+05:30,234.0,236.0,230.1,234.35,6198
POWERMECH,2016-11-30 09:24:00+05:30,234.0,241.9,230.75,234.35,12014
POWERMECH,2016-12-01 09:23:00+05:30,234.0,236.5,227.3,228.9,25868
POWERMECH,2016-12-02 09:16:00+05:30,228.8,232.0,226.85,228.95,10060
POWERMECH,2016-12-05 09:15:00+05:30,226.0,232.0,223.0,225.8,15424
POWERMECH,2016-12-06 09:20:00+05:30,226.8,231.5,223.0,227.7,25524
POWERMECH,2016-12-07 09:19:00+05:30,229.85,233.3,223.25,226.0,21512
POWERMECH,2016-12-08 09:32:00+05:30,228.55,230.8,226.0,228.2,7668
POWERMECH,2016-12-09 09:15:00+05:30,232.0,233.45,225.0,232.7,29328
POWERMECH,2016-12-12 09:15:00+05:30,232.0,234.3,230.0,232.1,9614
POWERMECH,2016-12-13 09:17:00+05:30,239.95,239.95,230.6,231.7,8636
POWERMECH,2016-12-14 09:18:00+05:30,237.0,237.0,228.0,229.7,5964
POWERMECH,2016-12-15 09:20:00+05:30,225.0,232.5,224.5,225.6,8068
POWERMECH,2016-12-16 09:24:00+05:30,226.7,232.5,226.0,230.7,4048
POWERMECH,2016-12-19 09:15:00+05:30,227.1,235.0,226.75,228.55,3650
POWERMECH,2016-12-20 10:14:00+05:30,228.1,230.1,223.2,223.8,4062
