Symbol,Date,Open,High,Low,Close,Volume
BCLIND,2021-03-04 00:00:00+05:30,12.7,14.8,12.6,12.85,8315650
BCLIND,2021-03-05 00:00:00+05:30,12.95,13.25,12.0,12.2,1118750
BCLIND,2021-03-08 00:00:00+05:30,12.05,12.1,11.4,11.7,756020
BCLIND,2021-03-09 00:00:00+05:30,12.2,12.5,11.5,11.8,755550
BCLIND,2021-03-10 00:00:00+05:30,12.3,12.3,11.5,12.0,414770
BCLIND,2021-03-12 00:00:00+05:30,12.15,12.2,11.5,11.6,395300
BCLIND,2021-03-15 00:00:00+05:30,11.6,11.8,11.45,11.5,257650
BCLIND,2021-03-16 00:00:00+05:30,11.7,11.75,11.3,11.3,276830
BCLIND,2021-03-17 00:00:00+05:30,11.1,11.5,10.7,10.85,401940
BCLIND,2021-03-18 00:00:00+05:30,10.7,11.05,10.2,10.35,579110
BCLIND,2021-03-19 00:00:00+05:30,10.05,10.35,9.8,10.05,639880
BCLIND,2021-03-22 00:00:00+05:30,10.2,11.8,10.1,11.4,1228950
BCLIND,2021-03-23 00:00:00+05:30,11.5,12.0,11.2,11.4,497240
BCLIND,2021-03-24 00:00:00+05:30,11.4,11.4,10.75,10.9,229200
BCLIND,2021-03-25 00:00:00+05:30,11.05,11.05,10.3,10.45,462320
BCLIND,2021-03-26 00:00:00+05:30,10.95,10.95,10.25,10.4,213410
BCLIND,2021-03-30 00:00:00+05:30,10.9,11.3,10.45,10.65,305100
BCLIND,2021-03-31 00:00:00+05:30,10.85,10.9,10.55,10.7,192070
BCLIND,2021-04-01 00:00:00+05:30,10.6,11.0,10.6,10.65,389450
BCLIND,2021-04-05 00:00:00+05:30,10.8,10.8,9.8,10.15,872900
BCLIND,2021-04-06 00:00:00+05:30,10.3,10.6,10.2,10.35,537680
BCLIND,2021-04-07 00:00:00+05:30,10.3,10.7,10.3,10.35,220400
BCLIND,2021-04-08 00:00:00+05:30,10.3,11.95,10.3,11.7,1442570
BCLIND,2021-04-09 00:00:00+05:30,12.15,12.75,11.45,12.5,4358050
BCLIND,2021-04-12 00:00:00+05:30,12.3,12.6,10.8,10.95,3066280
BCLIND,2021-04-13 00:00:00+05:30,11.0,12.25,10.95,11.85,3979430
BCLIND,2021-04-15 00:00:00+05:30,12.0,13.0,11.7,12.65,9883310
BCLIND,2021-04-16 00:00:00+05:30,12.9,13.45,12.65,13.1,9024820
BCLIND,2021-04-19 00:00:00+05:30,12.6,12.65,11.7,12.3,1384580
BCLIND,2021-04-20 00:00:00+05:30,12.35,12.7,12.0,12.05,1230960
BCLIND,2021-04-22 00:00:00+05:30,12.1,12.45,11.6,12.2,1365740
BCLIND,2021-04-23 00:00:00+05:30,12.3,12.4,12.0,12.1,693770
BCLIND,2021-04-26 00:00:00+05:30,12.4,12.4,11.95,12.0,684200
BCLIND,2021-04-27 00:00:00+05:30,12.1,12.4,12.05,12.25,570280
BCLIND,2021-04-28 00:00:00+05:30,12.45,12.7,12.1,12.15,853060
BCLIND,2021-04-29 00:00:00+05:30,12.15,12.5,11.9,12.05,567410
BCLIND,2021-04-30 00:00:00+05:30,12.05,12.6,11.85,12.15,1732730
BCLIND,2021-05-03 00:00:00+05:30,12.15,12.9,12.0,12.55,1751960
BCLIND,2021-05-04 00:00:00+05:30,12.5,13.0,12.2,12.25,1654310
