Symbol,Date,Open,High,Low,Close,Volume
INCREDIBLE,2016-07-01 09:15:00+05:30,93.8,93.8,89.0,92.05,55939
INCREDIBLE,2016-07-04 09:17:00+05:30,93.0,94.0,85.1,93.7,36488
INCREDIBLE,2016-07-05 09:16:00+05:30,94.0,97.5,93.0,97.1,31022
INCREDIBLE,2016-07-07 09:15:00+05:30,97.5,99.5,93.6,98.55,31102
INCREDIBLE,2016-07-08 09:29:00+05:30,96.0,98.5,93.6,97.75,32636
INCREDIBLE,2016-07-11 09:20:00+05:30,98.0,98.75,92.0,92.8,30463
INCREDIBLE,2016-07-12 09:22:00+05:30,94.0,102.0,93.0,99.8,36154
INCREDIBLE,2016-07-13 09:18:00+05:30,99.1,100.0,93.0,93.05,30912
INCREDIBLE,2016-07-14 09:22:00+05:30,95.0,97.85,93.0,93.55,34040
INCREDIBLE,2016-07-15 09:21:00+05:30,94.0,98.5,93.0,93.6,32649
INCREDIBLE,2016-07-18 09:22:00+05:30,94.0,98.95,92.0,94.95,30685
INCREDIBLE,2016-07-19 09:24:00+05:30,95.0,95.8,90.0,91.7,30489
INCREDIBLE,2016-07-20 09:31:00+05:30,93.0,97.0,91.15,92.0,30829
INCREDIBLE,2016-07-21 09:36:00+05:30,92.5,96.0,90.0,91.35,31070
INCREDIBLE,2016-07-22 09:22:00+05:30,92.0,96.0,91.4,95.35,31219
INCREDIBLE,2016-07-25 09:28:00+05:30,94.5,95.9,94.0,94.0,30754
INCREDIBLE,2016-07-26 09:36:00+05:30,94.6,97.0,92.8,92.8,32586
INCREDIBLE,2016-07-27 09:40:00+05:30,94.5,96.0,94.05,95.65,41384
INCREDIBLE,2016-07-28 09:33:00+05:30,95.25,95.3,92.9,94.1,42857
INCREDIBLE,2016-07-29 09:46:00+05:30,94.2,98.5,93.05,93.05,41741
INCREDIBLE,2016-08-01 10:05:00+05:30,95.0,96.2,93.75,94.4,44304
INCREDIBLE,2016-08-02 09:47:00+05:30,96.0,97.0,88.2,92.1,43115
INCREDIBLE,2016-08-03 09:25:00+05:30,98.0,101.3,98.0,101.3,52995
INCREDIBLE,2016-08-04 09:16:00+05:30,111.0,111.4,108.35,111.4,715
INCREDIBLE,2016-08-05 09:15:00+05:30,123.7,133.65,123.7,133.65,3811
INCREDIBLE,2016-08-08 09:15:00+05:30,154.0,160.35,140.1,160.35,64639
INCREDIBLE,2016-08-09 09:15:00+05:30,175.0,176.35,173.15,176.35,15736
INCREDIBLE,2016-08-10 09:15:00+05:30,193.8,193.95,160.1,177.65,44028
INCREDIBLE,2016-08-11 09:15:00+05:30,179.95,182.0,159.9,160.2,35217
INCREDIBLE,2016-08-12 09:15:00+05:30,160.0,160.2,144.2,144.2,35029
INCREDIBLE,2016-08-16 09:15:00+05:30,131.5,136.7,129.8,132.95,28328
INCREDIBLE,2016-08-17 09:15:00+05:30,127.15,146.2,123.05,146.2,12270
INCREDIBLE,2016-08-18 09:15:00+05:30,159.9,160.8,145.0,149.25,58379
INCREDIBLE,2016-08-19 09:16:00+05:30,152.0,159.0,150.0,151.95,33186
INCREDIBLE,2016-08-22 09:16:00+05:30,142.05,157.65,136.8,141.3,35334
INCREDIBLE,2016-08-23 09:15:00+05:30,140.05,140.05,130.15,135.85,29448
INCREDIBLE,2016-08-24 09:15:00+05:30,132.25,148.0,132.25,143.6,35522
INCREDIBLE,2016-08-25 09:16:00+05:30,144.6,145.0,136.5,139.5,33824
INCREDIBLE,2016-08-26 09:15:00+05:30,140.5,144.45,135.05,138.75,18127
INCREDIBLE,2016-08-29 09:16:00+05:30,138.75,138.75,132.0,132.55,15135
INCREDIBLE,2016-08-30 09:16:00+05:30,128.2,133.55,124.0,124.95,17722
INCREDIBLE,2016-08-31 09:18:00+05:30,121.1,128.85,116.5,122.75,14504
INCREDIBLE,2016-09-01 09:21:00+05:30,122.3,124.8,117.7,120.45,32762
INCREDIBLE,2016-09-02 09:24:00+05:30,121.0,122.45,117.0,119.5,18048
INCREDIBLE,2016-09-06 09:17:00+05:30,116.2,122.45,115.6,117.95,13069
INCREDIBLE,2016-09-07 09:16:00+05:30,118.0,121.55,114.0,115.25,22975
INCREDIBLE,2016-09-08 09:15:00+05:30,113.1,115.1,110.25,111.45,14009
INCREDIBLE,2016-09-09 09:21:00+05:30,109.1,112.0,107.1,108.25,29567
INCREDIBLE,2016-09-12 09:17:00+05:30,108.0,108.05,103.25,104.35,27164
INCREDIBLE,2016-09-14 09:16:00+05:30,101.0,109.55,101.0,109.55,26991
INCREDIBLE,2016-09-15 09:25:00+05:30,114.7,114.9,108.0,111.9,27174
INCREDIBLE,2016-09-16 09:30:00+05:30,112.5,113.8,108.45,109.25,25905
INCREDIBLE,2016-09-19 09:28:00+05:30,106.05,110.3,104.6,107.8,26217
INCREDIBLE,2016-09-20 09:28:00+05:30,111.95,111.95,105.25,107.65,30039
INCREDIBLE,2016-09-21 09:23:00+05:30,107.9,108.8,103.2,104.7,28463
INCREDIBLE,2016-09-22 09:18:00+05:30,105.0,106.3,104.1,104.6,26625
INCREDIBLE,2016-09-23 09:22:00+05:30,104.6,107.0,102.1,104.55,30078
INCREDIBLE,2016-09-26 09:15:00+05:30,105.0,105.0,100.5,102.15,33819
INCREDIBLE,2016-09-27 09:20:00+05:30,102.0,102.0,97.55,99.2,26037
INCREDIBLE,2016-09-28 09:28:00+05:30,98.0,104.15,96.05,101.95,30842
INCREDIBLE,2016-09-29 09:16:00+05:30,103.75,103.75,97.0,97.15,26831
INCREDIBLE,2016-09-30 09:16:00+05:30,95.2,100.8,93.3,95.15,36865
INCREDIBLE,2016-10-03 09:17:00+05:30,97.0,97.95,93.0,95.7,26456
INCREDIBLE,2016-10-04 09:20:00+05:30,94.1,100.45,94.1,99.6,26137
INCREDIBLE,2016-10-05 09:17:00+05:30,99.6,104.55,99.6,104.55,20897
INCREDIBLE,2016-10-06 09:19:00+05:30,105.0,108.5,103.0,106.9,30754
INCREDIBLE,2016-10-07 09:18:00+05:30,106.0,112.0,101.0,108.9,29430
INCREDIBLE,2016-10-10 09:28:00+05:30,109.0,114.0,108.55,110.75,27067
INCREDIBLE,2016-10-13 09:23:00+05:30,112.0,120.0,109.45,113.45,27591
INCREDIBLE,2016-10-14 09:31:00+05:30,111.0,113.5,107.0,107.6,26490
INCREDIBLE,2016-10-17 09:37:00+05:30,109.0,111.35,106.5,106.85,27801
INCREDIBLE,2016-10-18 09:23:00+05:30,108.05,111.75,104.35,107.65,26674
INCREDIBLE,2016-10-19 09:17:00+05:30,105.0,112.85,105.0,106.15,26494
INCREDIBLE,2016-10-20 09:35:00+05:30,107.0,116.75,106.75,115.1,98568
INCREDIBLE,2016-10-21 09:15:00+05:30,108.0,122.0,108.0,112.5,76903
INCREDIBLE,2016-10-24 09:30:00+05:30,113.0,115.25,111.3,111.75,26235
INCREDIBLE,2016-10-25 09:37:00+05:30,114.0,114.9,111.0,113.75,28982
INCREDIBLE,2016-10-26 09:31:00+05:30,113.7,113.95,110.3,111.1,25836
INCREDIBLE,2016-10-27 09:17:00+05:30,112.45,114.85,107.1,110.15,106159
INCREDIBLE,2016-10-28 09:27:00+05:30,110.25,114.0,103.0,112.35,29409
INCREDIBLE,2016-11-01 09:29:00+05:30,113.5,117.0,110.1,112.0,72898
INCREDIBLE,2016-11-02 09:22:00+05:30,105.25,113.0,105.25,111.5,87687
INCREDIBLE,2016-11-03 09:30:00+05:30,110.25,115.0,110.25,112.3,84304
INCREDIBLE,2016-11-04 09:29:00+05:30,115.0,117.9,110.5,112.0,46032
INCREDIBLE,2016-11-07 09:24:00+05:30,116.5,120.0,113.0,117.3,28289
INCREDIBLE,2016-11-08 09:16:00+05:30,112.0,122.0,112.0,117.75,26090
INCREDIBLE,2016-11-09 09:19:00+05:30,95.0,123.0,95.0,120.05,5754
INCREDIBLE,2016-11-10 09:20:00+05:30,125.4,143.0,125.0,128.55,6119
INCREDIBLE,2016-11-11 09:19:00+05:30,132.4,132.4,115.85,123.35,1112
INCREDIBLE,2016-11-15 09:37:00+05:30,120.5,141.9,107.0,109.4,3177
INCREDIBLE,2016-11-16 09:29:00+05:30,111.0,119.9,108.0,114.35,6450
INCREDIBLE,2016-11-17 09:25:00+05:30,109.25,119.0,97.2,107.6,13619
INCREDIBLE,2016-11-18 09:19:00+05:30,105.0,112.0,105.0,108.75,10913
INCREDIBLE,2016-11-21 09:39:00+05:30,108.0,109.5,101.9,103.35,10615
INCREDIBLE,2016-11-22 09:32:00+05:30,109.85,110.0,102.8,105.5,21224
INCREDIBLE,2016-11-23 09:28:00+05:30,105.0,108.9,91.25,104.4,15114
INCREDIBLE,2016-11-24 09:23:00+05:30,103.0,108.6,103.0,106.65,10136
INCREDIBLE,2016-11-25 09:15:00+05:30,109.0,109.0,96.95,106.0,12947
INCREDIBLE,2016-11-28 09:18:00+05:30,108.85,108.9,103.05,107.1,11964
INCREDIBLE,2016-11-29 09:16:00+05:30,107.6,109.05,103.5,105.3,10314
INCREDIBLE,2016-11-30 09:27:00+05:30,107.55,108.7,103.5,107.85,12110
INCREDIBLE,2016-12-01 09:33:00+05:30,106.0,108.85,103.15,106.4,19713
INCREDIBLE,2016-12-02 09:18:00+05:30,106.0,107.95,102.0,103.8,18364
INCREDIBLE,2016-12-05 09:42:00+05:30,105.5,106.5,102.5,103.85,28549
INCREDIBLE,2016-12-06 09:41:00+05:30,107.55,107.55,103.0,105.2,19840
INCREDIBLE,2016-12-07 09:21:00+05:30,105.0,114.45,102.0,111.35,20967
INCREDIBLE,2016-12-08 09:21:00+05:30,111.0,112.0,107.0,108.9,28830
INCREDIBLE,2016-12-09 09:20:00+05:30,109.0,113.0,105.0,108.3,24264
INCREDIBLE,2016-12-12 09:22:00+05:30,108.5,117.95,106.0,111.05,29079
