Symbol,Date,Open,High,Low,Close,Volume
KOHINOOR,2003-01-01 00:00:00+05:30,18.55,18.55,18.5,18.5,1102
KOHINOOR,2003-01-02 00:00:00+05:30,19.3,19.3,18.5,18.5,580
KOHINOOR,2003-01-03 00:00:00+05:30,20.85,20.85,18.5,18.5,845
KOHINOOR,2003-01-06 00:00:00+05:30,19.0,19.0,18.5,18.5,1599
KOHINOOR,2003-01-07 00:00:00+05:30,18.5,18.5,18.5,18.5,1785
KOHINOOR,2003-01-08 00:00:00+05:30,18.5,18.5,18.5,18.5,2440
KOHINOOR,2003-01-09 00:00:00+05:30,18.5,18.55,18.5,18.5,3020
KOHINOOR,2003-01-10 00:00:00+05:30,18.5,18.8,18.5,18.5,1920
KOHINOOR,2003-01-13 00:00:00+05:30,18.5,18.5,18.5,18.5,180
KOHINOOR,2003-01-14 00:00:00+05:30,18.55,18.75,18.5,18.75,520
KOHINOOR,2003-01-15 00:00:00+05:30,18.6,18.6,18.5,18.5,1090
KOHINOOR,2003-01-16 00:00:00+05:30,18.5,18.8,18.5,18.8,900
KOHINOOR,2003-01-17 00:00:00+05:30,18.5,18.5,18.5,18.5,2490
KOHINOOR,2003-01-20 00:00:00+05:30,18.95,19.75,18.5,18.5,665
KOHINOOR,2003-01-21 00:00:00+05:30,18.5,18.5,18.5,18.5,2100
KOHINOOR,2003-01-22 00:00:00+05:30,18.5,18.55,18.5,18.5,1345
KOHINOOR,2003-01-23 00:00:00+05:30,18.5,18.75,18.5,18.55,560
KOHINOOR,2003-01-24 00:00:00+05:30,18.5,18.5,18.5,18.5,3820
KOHINOOR,2003-01-27 00:00:00+05:30,18.5,18.65,18.5,18.5,1000
KOHINOOR,2003-01-28 00:00:00+05:30,18.5,18.85,18.5,18.5,1575
KOHINOOR,2003-01-29 00:00:00+05:30,15.4,21.9,15.4,18.5,3862
KOHINOOR,2003-01-30 00:00:00+05:30,19.05,19.05,18.5,18.5,1160
KOHINOOR,2003-01-31 00:00:00+05:30,18.85,18.9,18.5,18.5,1259
KOHINOOR,2003-02-03 00:00:00+05:30,19.15,19.15,18.5,18.75,840
KOHINOOR,2003-02-04 00:00:00+05:30,18.7,18.95,18.5,18.85,1111
KOHINOOR,2003-02-05 00:00:00+05:30,18.85,18.85,18.5,18.5,570
KOHINOOR,2003-02-06 00:00:00+05:30,18.5,18.55,18.5,18.5,2110
KOHINOOR,2003-02-07 00:00:00+05:30,18.8,18.8,18.5,18.5,1060
KOHINOOR,2003-02-10 00:00:00+05:30,18.5,18.8,18.5,18.7,1320
KOHINOOR,2003-02-11 00:00:00+05:30,18.5,18.85,18.5,18.55,1580
KOHINOOR,2003-02-12 00:00:00+05:30,18.5,18.85,18.5,18.85,711
KOHINOOR,2003-02-14 00:00:00+05:30,18.55,18.55,18.5,18.5,1143
KOHINOOR,2003-02-17 00:00:00+05:30,18.5,18.5,18.5,18.5,240
KOHINOOR,2003-02-18 00:00:00+05:30,21.8,21.8,18.5,18.5,1901
KOHINOOR,2003-02-19 00:00:00+05:30,18.5,18.5,18.5,18.5,332
KOHINOOR,2003-02-20 00:00:00+05:30,18.5,18.5,18.5,18.5,0
KOHINOOR,2003-02-21 00:00:00+05:30,18.5,18.65,18.5,18.6,560
KOHINOOR,2003-02-24 00:00:00+05:30,18.5,18.5,18.5,18.5,520
KOHINOOR,2003-02-25 00:00:00+05:30,15.4,18.65,15.4,18.55,1701
KOHINOOR,2003-02-26 00:00:00+05:30,18.5,18.5,18.5,18.5,500
KOHINOOR,2003-02-27 00:00:00+05:30,18.5,18.5,18.5,18.5,600
KOHINOOR,2003-02-28 00:00:00+05:30,18.35,18.5,18.35,18.5,2545
KOHINOOR,2003-03-03 00:00:00+05:30,18.5,18.5,18.5,18.5,300
KOHINOOR,2003-03-04 00:00:00+05:30,15.4,19.35,15.4,18.5,1442
KOHINOOR,2003-03-05 00:00:00+05:30,18.5,18.5,18.5,18.5,1872
KOHINOOR,2003-03-06 00:00:00+05:30,18.5,18.5,18.5,18.5,200
KOHINOOR,2003-03-07 00:00:00+05:30,18.5,18.5,18.5,18.5,5648
KOHINOOR,2003-03-10 00:00:00+05:30,18.5,18.5,18.5,18.5,3425
KOHINOOR,2003-03-11 00:00:00+05:30,18.5,18.5,18.5,18.5,2898
KOHINOOR,2003-03-12 00:00:00+05:30,18.5,18.5,18.5,18.5,790
KOHINOOR,2003-03-13 00:00:00+05:30,18.5,18.7,18.5,18.5,1899
KOHINOOR,2003-03-17 00:00:00+05:30,18.5,22.2,18.5,18.5,4141
KOHINOOR,2003-03-19 00:00:00+05:30,18.5,18.55,18.5,18.5,960
KOHINOOR,2003-03-20 00:00:00+05:30,18.5,19.45,18.5,18.5,2684
KOHINOOR,2003-03-21 00:00:00+05:30,19.9,19.9,18.5,18.5,249
KOHINOOR,2003-03-24 00:00:00+05:30,18.5,18.5,18.5,18.5,495
KOHINOOR,2003-03-25 00:00:00+05:30,18.5,18.55,18.5,18.55,1940
KOHINOOR,2003-03-26 00:00:00+05:30,18.5,18.75,18.5,18.75,4200
KOHINOOR,2003-03-27 00:00:00+05:30,19.95,19.95,18.5,18.5,250
KOHINOOR,2003-03-28 00:00:00+05:30,20.9,20.9,18.55,18.55,440
KOHINOOR,2003-03-31 00:00:00+05:30,18.5,18.5,18.5,18.5,200
KOHINOOR,2003-04-01 00:00:00+05:30,18.5,18.5,18.5,18.5,1540
KOHINOOR,2003-04-02 00:00:00+05:30,18.6,19.3,18.5,18.55,340
KOHINOOR,2003-04-03 00:00:00+05:30,18.5,18.5,18.5,18.5,180
KOHINOOR,2003-04-04 00:00:00+05:30,18.5,18.95,18.5,18.5,280
KOHINOOR,2003-04-07 00:00:00+05:30,18.5,18.6,18.5,18.5,1600
KOHINOOR,2003-04-08 00:00:00+05:30,18.5,18.5,18.5,18.5,980
KOHINOOR,2003-04-09 00:00:00+05:30,18.5,19.15,18.5,18.55,722
KOHINOOR,2003-04-10 00:00:00+05:30,18.5,18.9,18.5,18.5,4640
KOHINOOR,2003-04-11 00:00:00+05:30,18.5,18.55,18.5,18.5,101
KOHINOOR,2003-04-15 00:00:00+05:30,18.5,18.5,18.5,18.5,180
KOHINOOR,2003-04-16 00:00:00+05:30,18.5,18.5,18.5,18.5,0
KOHINOOR,2003-04-17 00:00:00+05:30,19.6,19.6,18.5,18.55,510
