Symbol,Date,Open,High,Low,Close,Volume
VENUSREM,2006-12-20 00:00:00+05:30,400.0,424.0,386.0,387.7,4340
VENUSREM,2006-12-21 00:00:00+05:30,378.5,399.0,378.5,394.4,928
VENUSREM,2006-12-22 00:00:00+05:30,385.5,410.0,385.2,395.15,6204
VENUSREM,2006-12-26 00:00:00+05:30,390.5,398.0,390.2,391.0,160
VENUSREM,2006-12-27 00:00:00+05:30,392.0,397.0,386.0,397.0,1497
VENUSREM,2006-12-28 00:00:00+05:30,400.0,401.0,388.3,389.5,348
VENUSREM,2006-12-29 00:00:00+05:30,392.0,392.0,385.1,386.05,581
VENUSREM,2007-01-02 00:00:00+05:30,390.0,400.0,385.0,390.85,1962
VENUSREM,2007-01-03 00:00:00+05:30,399.0,449.5,399.0,427.95,16768
VENUSREM,2007-01-04 00:00:00+05:30,449.6,476.0,440.5,459.1,120743
VENUSREM,2007-01-05 00:00:00+05:30,467.0,467.0,450.25,455.95,13810
VENUSREM,2007-01-08 00:00:00+05:30,458.0,480.1,447.0,464.55,39519
VENUSREM,2007-01-09 00:00:00+05:30,474.85,474.85,450.1,451.6,21474
VENUSREM,2007-01-10 00:00:00+05:30,450.0,476.0,441.0,459.25,65286
VENUSREM,2007-01-11 00:00:00+05:30,460.0,465.0,450.05,454.15,9350
VENUSREM,2007-01-12 00:00:00+05:30,462.9,465.0,446.0,450.8,7507
VENUSREM,2007-01-15 00:00:00+05:30,465.0,468.0,452.0,458.95,13383
VENUSREM,2007-01-16 00:00:00+05:30,465.0,465.0,450.0,450.25,4317
VENUSREM,2007-01-17 00:00:00+05:30,460.0,464.0,446.0,454.65,18039
VENUSREM,2007-01-18 00:00:00+05:30,450.1,461.0,445.05,453.6,13155
VENUSREM,2007-01-19 00:00:00+05:30,452.0,461.0,447.5,455.7,11046
VENUSREM,2007-01-22 00:00:00+05:30,458.9,468.1,451.2,465.05,15832
VENUSREM,2007-01-23 00:00:00+05:30,462.0,473.3,461.0,461.5,113599
VENUSREM,2007-01-24 00:00:00+05:30,469.0,474.8,462.0,465.0,52871
VENUSREM,2007-01-25 00:00:00+05:30,465.0,483.0,462.0,467.55,104480
VENUSREM,2007-01-29 00:00:00+05:30,405.0,474.0,405.0,468.55,4092
VENUSREM,2007-01-31 00:00:00+05:30,463.5,470.0,462.1,467.9,6226
VENUSREM,2007-02-01 00:00:00+05:30,465.0,475.0,463.25,466.95,5408
VENUSREM,2007-02-02 00:00:00+05:30,473.0,477.9,469.9,474.8,4979
VENUSREM,2007-02-05 00:00:00+05:30,473.0,484.9,401.55,475.5,14410
VENUSREM,2007-02-06 00:00:00+05:30,490.0,490.0,470.0,472.2,5193
VENUSREM,2007-02-07 00:00:00+05:30,495.0,495.0,476.25,479.8,41751
VENUSREM,2007-02-08 00:00:00+05:30,463.0,475.0,462.0,473.25,3982
VENUSREM,2007-02-09 00:00:00+05:30,462.05,487.0,462.0,479.0,31896
VENUSREM,2007-02-12 00:00:00+05:30,463.6,483.0,448.1,472.8,33862
VENUSREM,2007-02-13 00:00:00+05:30,462.1,499.9,462.1,484.45,54480
VENUSREM,2007-02-14 00:00:00+05:30,490.0,510.0,480.0,503.2,24999
VENUSREM,2007-02-15 00:00:00+05:30,519.6,519.6,491.0,498.15,15502
VENUSREM,2007-02-19 00:00:00+05:30,506.0,506.0,493.05,495.95,5503
VENUSREM,2007-02-20 00:00:00+05:30,500.0,505.0,486.0,496.35,108873
