Symbol,Date,Open,High,Low,Close,Volume
VALIANTLAB,2024-01-12 00:00:00+05:30,176.2,181.9,173.55,174.75,996184
VALIANTLAB,2024-01-15 00:00:00+05:30,176.0,180.0,174.2,177.15,221848
VALIANTLAB,2024-01-16 00:00:00+05:30,177.15,191.0,176.1,187.95,1596091
VALIANTLAB,2024-01-17 00:00:00+05:30,185.0,192.0,182.05,186.8,735788
VALIANTLAB,2024-01-18 00:00:00+05:30,184.0,191.8,183.4,186.55,293109
VALIANTLAB,2024-01-19 00:00:00+05:30,193.0,206.15,191.0,204.8,1564362
VALIANTLAB,2024-01-20 00:00:00+05:30,203.0,211.0,202.0,205.9,499210
VALIANTLAB,2024-01-23 00:00:00+05:30,205.75,205.75,188.2,190.45,380469
VALIANTLAB,2024-01-24 00:00:00+05:30,191.0,197.4,189.85,195.5,213523
VALIANTLAB,2024-01-25 00:00:00+05:30,197.35,198.2,191.0,192.75,133947
VALIANTLAB,2024-01-29 00:00:00+05:30,192.75,204.25,191.1,202.35,323119
VALIANTLAB,2024-01-30 00:00:00+05:30,204.9,212.8,201.1,204.0,538995
VALIANTLAB,2024-01-31 00:00:00+05:30,205.95,208.0,199.4,202.25,125921
VALIANTLAB,2024-02-01 00:00:00+05:30,204.45,204.45,198.6,200.2,67825
VALIANTLAB,2024-02-02 00:00:00+05:30,203.1,214.95,198.6,202.05,223057
VALIANTLAB,2024-02-05 00:00:00+05:30,203.95,204.3,195.05,197.15,100669
VALIANTLAB,2024-02-06 00:00:00+05:30,194.0,204.9,194.0,198.05,155369
VALIANTLAB,2024-02-07 00:00:00+05:30,197.0,202.3,192.3,193.95,83895
VALIANTLAB,2024-02-08 00:00:00+05:30,191.05,195.95,186.4,190.6,134157
VALIANTLAB,2024-02-09 00:00:00+05:30,191.9,191.9,179.0,182.45,512207
VALIANTLAB,2024-02-12 00:00:00+05:30,182.0,185.0,175.2,177.2,203867
VALIANTLAB,2024-02-13 00:00:00+05:30,175.0,177.45,170.4,173.25,197726
VALIANTLAB,2024-02-14 00:00:00+05:30,170.7,178.4,170.7,175.3,96650
VALIANTLAB,2024-02-15 00:00:00+05:30,178.0,178.9,175.2,176.15,40083
VALIANTLAB,2024-02-16 00:00:00+05:30,177.0,184.0,176.0,180.65,91881
VALIANTLAB,2024-02-19 00:00:00+05:30,183.35,183.35,175.35,178.4,73667
VALIANTLAB,2024-02-20 00:00:00+05:30,180.2,181.35,175.85,176.6,70614
VALIANTLAB,2024-02-21 00:00:00+05:30,176.95,181.65,175.0,175.6,121142
VALIANTLAB,2024-02-22 00:00:00+05:30,176.5,180.0,172.55,175.4,93158
VALIANTLAB,2024-02-23 00:00:00+05:30,178.05,180.0,175.95,177.2,65081
VALIANTLAB,2024-02-26 00:00:00+05:30,179.3,179.75,174.3,177.7,48646
VALIANTLAB,2024-02-27 00:00:00+05:30,179.45,179.45,171.55,173.0,68299
VALIANTLAB,2024-02-28 00:00:00+05:30,174.75,174.8,171.2,173.05,61580
VALIANTLAB,2024-02-29 00:00:00+05:30,172.0,172.95,169.3,170.35,78126
VALIANTLAB,2024-03-01 00:00:00+05:30,171.25,177.5,170.1,173.4,116388
VALIANTLAB,2024-03-02 00:00:00+05:30,176.5,176.5,170.3,172.45,5678
VALIANTLAB,2024-03-04 00:00:00+05:30,173.35,174.85,169.1,170.0,50933
VALIANTLAB,2024-03-05 00:00:00+05:30,168.75,171.45,166.75,167.45,56055
VALIANTLAB,2024-03-06 00:00:00+05:30,167.0,168.25,158.5,163.65,240708
VALIANTLAB,2024-03-07 00:00:00+05:30,163.65,169.3,163.65,164.8,115475
VALIANTLAB,2024-03-11 00:00:00+05:30,167.25,168.05,160.45,163.6,209168
VALIANTLAB,2024-03-12 00:00:00+05:30,164.15,165.8,150.9,152.7,326635
VALIANTLAB,2024-03-13 00:00:00+05:30,152.25,155.65,141.5,142.8,536901
VALIANTLAB,2024-03-14 00:00:00+05:30,141.0,150.0,141.0,147.55,134158
VALIANTLAB,2024-03-15 00:00:00+05:30,145.35,148.3,143.55,146.7,69999
VALIANTLAB,2024-03-18 00:00:00+05:30,148.85,149.6,145.4,146.75,112280
VALIANTLAB,2024-03-19 00:00:00+05:30,146.3,149.0,142.0,142.8,75736
VALIANTLAB,2024-03-20 00:00:00+05:30,142.8,145.4,139.0,141.45,595353
VALIANTLAB,2024-03-21 00:00:00+05:30,143.55,155.0,143.05,148.3,642931
VALIANTLAB,2024-03-22 00:00:00+05:30,150.0,152.45,145.2,147.75,306940
VALIANTLAB,2024-03-26 00:00:00+05:30,147.9,152.15,142.7,144.0,168241
VALIANTLAB,2024-03-27 00:00:00+05:30,147.15,150.05,144.35,145.9,379492
VALIANTLAB,2024-03-28 00:00:00+05:30,146.65,151.0,142.95,145.05,265387
VALIANTLAB,2024-04-01 00:00:00+05:30,147.25,156.75,147.25,152.55,142638
VALIANTLAB,2024-04-02 00:00:00+05:30,151.0,155.9,151.0,154.1,106515
VALIANTLAB,2024-04-03 00:00:00+05:30,155.3,161.4,153.0,156.85,161414
VALIANTLAB,2024-04-04 00:00:00+05:30,156.85,158.95,153.0,153.8,146331
VALIANTLAB,2024-04-05 00:00:00+05:30,154.6,169.9,154.0,165.85,558248
VALIANTLAB,2024-04-08 00:00:00+05:30,166.45,171.9,163.95,165.35,136683
VALIANTLAB,2024-04-09 00:00:00+05:30,165.35,170.45,162.7,168.3,118998
VALIANTLAB,2024-04-10 00:00:00+05:30,168.35,170.75,163.55,169.45,155705
VALIANTLAB,2024-04-12 00:00:00+05:30,167.5,171.0,162.2,166.8,124672
VALIANTLAB,2024-04-15 00:00:00+05:30,161.0,162.6,156.0,159.4,145993
VALIANTLAB,2024-04-16 00:00:00+05:30,158.0,163.7,156.5,159.6,104220
VALIANTLAB,2024-04-18 00:00:00+05:30,162.0,166.6,156.35,158.6,102877
VALIANTLAB,2024-04-19 00:00:00+05:30,155.0,161.8,155.0,159.9,149088
VALIANTLAB,2024-04-22 00:00:00+05:30,158.0,162.55,157.6,158.4,81465
VALIANTLAB,2024-04-23 00:00:00+05:30,160.8,161.85,158.15,159.85,34771
VALIANTLAB,2024-04-24 00:00:00+05:30,161.95,161.95,157.1,157.5,41740
VALIANTLAB,2024-04-25 00:00:00+05:30,155.55,159.35,155.55,158.5,70778
VALIANTLAB,2024-04-26 00:00:00+05:30,159.0,159.65,155.85,157.3,28346
VALIANTLAB,2024-04-29 00:00:00+05:30,157.3,160.1,155.1,159.0,34608
VALIANTLAB,2024-04-30 00:00:00+05:30,159.05,159.9,156.65,157.05,17428
VALIANTLAB,2024-05-02 00:00:00+05:30,159.35,159.45,156.0,157.75,18899
VALIANTLAB,2024-05-03 00:00:00+05:30,157.75,168.0,151.8,154.05,988785
VALIANTLAB,2024-05-06 00:00:00+05:30,155.25,155.3,150.35,152.65,222438
VALIANTLAB,2024-05-07 00:00:00+05:30,152.65,154.7,148.0,153.45,78743
VALIANTLAB,2024-05-08 00:00:00+05:30,153.45,157.5,151.55,153.85,62543
VALIANTLAB,2024-05-09 00:00:00+05:30,153.85,153.85,145.25,148.9,47726
VALIANTLAB,2024-05-10 00:00:00+05:30,150.0,150.0,145.15,146.4,53414
VALIANTLAB,2024-05-13 00:00:00+05:30,145.0,149.65,145.0,145.95,36643
VALIANTLAB,2024-05-14 00:00:00+05:30,149.95,150.7,144.0,145.1,165946
VALIANTLAB,2024-05-15 00:00:00+05:30,144.0,148.45,139.5,141.95,272701
VALIANTLAB,2024-05-16 00:00:00+05:30,143.5,147.75,141.15,142.2,83453
VALIANTLAB,2024-05-17 00:00:00+05:30,142.2,148.5,142.0,145.15,204341
VALIANTLAB,2024-05-18 00:00:00+05:30,147.7,147.7,143.7,146.6,14319
VALIANTLAB,2024-05-21 00:00:00+05:30,144.5,148.15,143.0,143.9,102092
VALIANTLAB,2024-05-22 00:00:00+05:30,145.7,148.15,138.9,139.95,235306
VALIANTLAB,2024-05-23 00:00:00+05:30,141.0,150.35,138.7,148.7,497835
VALIANTLAB,2024-05-24 00:00:00+05:30,148.5,151.6,146.0,148.65,171195
VALIANTLAB,2024-05-27 00:00:00+05:30,150.0,150.7,145.4,148.0,114859
VALIANTLAB,2024-05-28 00:00:00+05:30,148.05,148.8,142.0,142.7,120835
VALIANTLAB,2024-05-29 00:00:00+05:30,144.15,144.6,141.0,141.3,91975
VALIANTLAB,2024-05-30 00:00:00+05:30,143.4,143.8,138.1,139.75,96379
VALIANTLAB,2024-05-31 00:00:00+05:30,142.95,142.95,135.0,136.55,122053
VALIANTLAB,2024-06-03 00:00:00+05:30,139.45,145.9,138.0,143.85,220856
VALIANTLAB,2024-06-04 00:00:00+05:30,143.0,143.0,129.3,136.0,258798
VALIANTLAB,2024-06-05 00:00:00+05:30,137.5,141.0,132.95,135.5,113170
VALIANTLAB,2024-06-06 00:00:00+05:30,138.45,143.6,135.6,140.05,152897
VALIANTLAB,2024-06-07 00:00:00+05:30,142.15,149.0,139.8,147.6,470772
VALIANTLAB,2024-06-10 00:00:00+05:30,150.0,152.98,145.41,148.59,113096
VALIANTLAB,2024-06-11 00:00:00+05:30,152.5,153.9,146.55,148.5,99527
VALIANTLAB,2024-06-12 00:00:00+05:30,150.75,150.75,146.5,147.38,101710
VALIANTLAB,2024-06-13 00:00:00+05:30,149.6,152.3,147.25,147.85,110838
VALIANTLAB,2024-06-14 00:00:00+05:30,148.0,149.81,145.01,146.51,101777
VALIANTLAB,2024-06-18 00:00:00+05:30,147.0,148.78,145.0,146.86,114578
VALIANTLAB,2024-06-19 00:00:00+05:30,147.4,150.39,145.0,148.55,101946
VALIANTLAB,2024-06-20 00:00:00+05:30,148.5,149.43,146.5,147.57,98546
VALIANTLAB,2024-06-21 00:00:00+05:30,147.0,147.0,141.6,142.17,138777
VALIANTLAB,2024-06-24 00:00:00+05:30,143.95,143.95,140.01,141.19,125843
VALIANTLAB,2024-06-25 00:00:00+05:30,141.19,143.98,141.0,142.93,98532
VALIANTLAB,2024-06-26 00:00:00+05:30,142.93,144.94,136.5,139.59,119780
VALIANTLAB,2024-06-27 00:00:00+05:30,138.0,144.18,137.51,141.33,106524
VALIANTLAB,2024-06-28 00:00:00+05:30,141.33,141.84,138.5,138.78,96842
VALIANTLAB,2024-07-01 00:00:00+05:30,140.85,141.2,138.31,140.01,101087
VALIANTLAB,2024-07-02 00:00:00+05:30,140.3,143.5,138.09,140.13,120042
VALIANTLAB,2024-07-03 00:00:00+05:30,140.4,141.16,138.5,139.2,141828
VALIANTLAB,2024-07-04 00:00:00+05:30,141.3,141.3,137.85,138.66,113812
VALIANTLAB,2024-07-05 00:00:00+05:30,138.9,140.5,137.55,138.98,94468
VALIANTLAB,2024-07-08 00:00:00+05:30,138.95,139.75,136.4,137.7,92529
VALIANTLAB,2024-07-09 00:00:00+05:30,138.1,138.77,136.55,137.56,88815
VALIANTLAB,2024-07-10 00:00:00+05:30,138.4,139.88,131.91,136.97,135388
VALIANTLAB,2024-07-11 00:00:00+05:30,137.2,157.49,136.3,152.3,681627
VALIANTLAB,2024-07-12 00:00:00+05:30,153.9,154.49,148.2,150.78,198255
VALIANTLAB,2024-07-15 00:00:00+05:30,153.0,153.0,146.2,147.51,88011
VALIANTLAB,2024-07-16 00:00:00+05:30,147.51,148.28,141.2,142.58,115985
VALIANTLAB,2024-07-18 00:00:00+05:30,142.58,143.58,131.0,137.66,147531
VALIANTLAB,2024-07-19 00:00:00+05:30,139.5,139.5,132.32,133.02,146093
VALIANTLAB,2024-07-22 00:00:00+05:30,133.2,137.37,132.41,135.83,111298
VALIANTLAB,2024-07-23 00:00:00+05:30,135.36,136.96,131.5,133.46,100761
VALIANTLAB,2024-07-24 00:00:00+05:30,133.57,138.7,133.57,136.15,89517
VALIANTLAB,2024-07-25 00:00:00+05:30,138.59,138.59,134.0,136.04,101755
VALIANTLAB,2024-07-26 00:00:00+05:30,136.04,143.06,135.58,138.21,122108
VALIANTLAB,2024-07-29 00:00:00+05:30,140.0,140.0,135.52,135.86,106073
VALIANTLAB,2024-07-30 00:00:00+05:30,135.86,137.8,134.33,135.75,236793
VALIANTLAB,2024-07-31 00:00:00+05:30,136.08,137.03,133.01,134.66,167635
VALIANTLAB,2024-08-01 00:00:00+05:30,136.0,136.67,132.72,133.69,163875
VALIANTLAB,2024-08-02 00:00:00+05:30,133.51,137.8,132.0,134.01,278031
VALIANTLAB,2024-08-05 00:00:00+05:30,131.0,132.65,123.0,124.08,313195
VALIANTLAB,2024-08-06 00:00:00+05:30,126.0,127.8,115.05,117.24,539324
VALIANTLAB,2024-08-07 00:00:00+05:30,119.0,124.85,119.0,123.92,174211
VALIANTLAB,2024-08-08 00:00:00+05:30,123.92,124.79,118.76,120.26,120322
VALIANTLAB,2024-08-09 00:00:00+05:30,120.5,129.8,119.93,128.57,210389
VALIANTLAB,2024-08-12 00:00:00+05:30,128.57,129.12,122.51,124.15,108823
VALIANTLAB,2024-08-13 00:00:00+05:30,120.0,123.21,118.05,118.51,127806
VALIANTLAB,2024-08-14 00:00:00+05:30,118.51,120.54,111.1,112.1,200873
VALIANTLAB,2024-08-16 00:00:00+05:30,114.15,115.49,108.0,108.39,236289
VALIANTLAB,2024-08-19 00:00:00+05:30,108.5,109.8,100.2,108.14,612136
VALIANTLAB,2024-08-20 00:00:00+05:30,108.14,113.03,106.21,108.19,246111
VALIANTLAB,2024-08-21 00:00:00+05:30,108.5,111.42,108.0,108.58,159303
VALIANTLAB,2024-08-22 00:00:00+05:30,108.58,113.9,108.21,112.62,294754
VALIANTLAB,2024-08-23 00:00:00+05:30,113.98,115.5,109.25,110.12,162765
VALIANTLAB,2024-08-26 00:00:00+05:30,109.0,112.5,107.42,108.71,122434
VALIANTLAB,2024-08-27 00:00:00+05:30,110.9,118.7,108.17,114.68,478951
VALIANTLAB,2024-08-28 00:00:00+05:30,116.0,117.92,113.1,113.94,143932
VALIANTLAB,2024-08-29 00:00:00+05:30,113.94,117.0,112.21,114.08,127553
VALIANTLAB,2024-08-30 00:00:00+05:30,115.0,119.8,113.5,117.26,229290
VALIANTLAB,2024-09-02 00:00:00+05:30,118.0,118.93,114.0,115.03,206996
VALIANTLAB,2024-09-03 00:00:00+05:30,116.24,116.47,113.71,115.45,108757
VALIANTLAB,2024-09-04 00:00:00+05:30,115.9,120.0,114.97,116.61,129811
VALIANTLAB,2024-09-05 00:00:00+05:30,117.9,126.91,117.0,124.94,660969
VALIANTLAB,2024-09-06 00:00:00+05:30,125.1,130.0,123.4,129.42,483209
VALIANTLAB,2024-09-09 00:00:00+05:30,132.0,132.0,126.8,128.83,307606
VALIANTLAB,2024-09-10 00:00:00+05:30,130.8,133.49,129.46,132.08,232988
VALIANTLAB,2024-09-11 00:00:00+05:30,132.99,132.99,127.0,127.33,222453
VALIANTLAB,2024-09-12 00:00:00+05:30,127.5,131.98,126.48,128.99,196786
VALIANTLAB,2024-09-13 00:00:00+05:30,128.0,129.99,127.21,127.53,86532
VALIANTLAB,2024-09-16 00:00:00+05:30,127.53,131.8,124.41,128.17,212258
VALIANTLAB,2024-09-17 00:00:00+05:30,127.9,128.52,124.41,125.08,66813
VALIANTLAB,2024-09-18 00:00:00+05:30,126.95,126.95,119.51,121.97,158301
VALIANTLAB,2024-09-19 00:00:00+05:30,121.97,123.9,116.01,119.94,137928
VALIANTLAB,2024-09-20 00:00:00+05:30,120.4,124.5,118.62,119.77,84364
VALIANTLAB,2024-09-23 00:00:00+05:30,119.55,121.99,116.5,118.69,107622
VALIANTLAB,2024-09-24 00:00:00+05:30,118.96,119.9,116.18,116.74,50167
VALIANTLAB,2024-09-25 00:00:00+05:30,117.5,119.44,116.1,117.5,47149
VALIANTLAB,2024-09-26 00:00:00+05:30,117.55,123.5,117.04,121.72,122201
VALIANTLAB,2024-09-27 00:00:00+05:30,120.5,124.43,118.1,118.67,63972
VALIANTLAB,2024-09-30 00:00:00+05:30,118.67,123.7,117.51,120.62,78583
VALIANTLAB,2024-10-01 00:00:00+05:30,120.6,123.4,119.51,122.58,49567
VALIANTLAB,2024-10-03 00:00:00+05:30,118.0,123.91,118.0,121.65,55582
VALIANTLAB,2024-10-04 00:00:00+05:30,123.17,123.73,115.82,118.02,67063
VALIANTLAB,2024-10-07 00:00:00+05:30,118.02,120.32,111.65,112.81,72191
VALIANTLAB,2024-10-08 00:00:00+05:30,111.0,116.3,110.2,114.19,44195
VALIANTLAB,2024-10-09 00:00:00+05:30,112.33,119.0,112.33,114.58,47366
VALIANTLAB,2024-10-10 00:00:00+05:30,116.85,116.85,114.36,115.78,47361
VALIANTLAB,2024-10-11 00:00:00+05:30,118.0,118.27,114.05,114.82,40039
VALIANTLAB,2024-10-14 00:00:00+05:30,114.86,115.62,112.27,113.24,96888
VALIANTLAB,2024-10-15 00:00:00+05:30,114.14,114.28,112.25,112.54,95495
VALIANTLAB,2024-10-16 00:00:00+05:30,114.41,117.5,113.11,116.98,60580
VALIANTLAB,2024-10-17 00:00:00+05:30,119.25,120.48,116.62,117.52,47668
VALIANTLAB,2024-10-18 00:00:00+05:30,118.0,118.0,113.25,114.28,53868
VALIANTLAB,2024-10-21 00:00:00+05:30,116.5,116.5,111.11,112.51,56575
VALIANTLAB,2024-10-22 00:00:00+05:30,113.92,113.92,108.0,109.19,69194
VALIANTLAB,2024-10-23 00:00:00+05:30,110.19,111.93,106.4,108.78,58726
VALIANTLAB,2024-10-24 00:00:00+05:30,109.02,111.9,109.02,110.8,48977
VALIANTLAB,2024-10-25 00:00:00+05:30,110.95,112.99,106.01,107.17,49151
VALIANTLAB,2024-10-28 00:00:00+05:30,106.1,109.4,106.1,108.68,50572
VALIANTLAB,2024-10-29 00:00:00+05:30,108.16,112.5,106.86,111.53,49523
VALIANTLAB,2024-10-30 00:00:00+05:30,112.0,119.75,110.67,115.24,86760
VALIANTLAB,2024-10-31 00:00:00+05:30,117.54,118.5,115.53,116.92,57278
VALIANTLAB,2024-11-01 00:00:00+05:30,119.8,120.0,115.91,116.44,15008
VALIANTLAB,2024-11-04 00:00:00+05:30,118.5,118.5,112.01,113.84,51050
VALIANTLAB,2024-11-05 00:00:00+05:30,115.33,116.5,113.64,115.91,41702
VALIANTLAB,2024-11-06 00:00:00+05:30,116.75,119.0,115.61,118.39,55098
VALIANTLAB,2024-11-07 00:00:00+05:30,118.4,119.4,115.41,116.53,36870
VALIANTLAB,2024-11-08 00:00:00+05:30,118.0,118.0,114.0,114.11,38922
VALIANTLAB,2024-11-11 00:00:00+05:30,114.11,116.7,111.82,113.69,54039
VALIANTLAB,2024-11-12 00:00:00+05:30,115.6,115.6,110.0,110.99,27107
VALIANTLAB,2024-11-13 00:00:00+05:30,110.0,110.98,103.23,108.36,67579
VALIANTLAB,2024-11-14 00:00:00+05:30,110.44,113.0,108.22,111.1,84184
VALIANTLAB,2024-11-18 00:00:00+05:30,113.25,113.25,108.17,109.13,73580
VALIANTLAB,2024-11-19 00:00:00+05:30,109.06,111.5,108.44,110.0,100960
VALIANTLAB,2024-11-21 00:00:00+05:30,112.15,112.15,107.96,110.58,152347
VALIANTLAB,2024-11-22 00:00:00+05:30,112.7,112.7,110.31,110.93,89781
VALIANTLAB,2024-11-25 00:00:00+05:30,112.5,113.5,110.51,112.84,124402
VALIANTLAB,2024-11-26 00:00:00+05:30,112.0,117.5,111.0,111.46,206633
VALIANTLAB,2024-11-27 00:00:00+05:30,112.55,119.01,111.92,118.12,240585
VALIANTLAB,2024-11-28 00:00:00+05:30,117.3,118.64,115.72,116.43,77583
VALIANTLAB,2024-11-29 00:00:00+05:30,116.7,118.0,114.0,116.06,161171
VALIANTLAB,2024-12-02 00:00:00+05:30,115.0,117.44,114.54,115.41,101769
VALIANTLAB,2024-12-03 00:00:00+05:30,116.1,119.42,115.51,116.08,113479
VALIANTLAB,2024-12-04 00:00:00+05:30,118.84,118.85,115.1,117.27,114341
VALIANTLAB,2024-12-05 00:00:00+05:30,115.5,117.44,114.99,116.18,96337
VALIANTLAB,2024-12-06 00:00:00+05:30,117.35,122.5,115.41,119.41,161867
VALIANTLAB,2024-12-09 00:00:00+05:30,119.41,127.68,117.96,122.76,512660
VALIANTLAB,2024-12-10 00:00:00+05:30,124.0,126.8,120.27,125.89,353694
VALIANTLAB,2024-12-11 00:00:00+05:30,125.89,126.5,122.31,123.74,126660
VALIANTLAB,2024-12-12 00:00:00+05:30,123.52,125.23,120.1,120.65,49184
VALIANTLAB,2024-12-13 00:00:00+05:30,121.4,121.4,117.12,117.48,42377
VALIANTLAB,2024-12-16 00:00:00+05:30,117.72,118.67,115.81,116.59,40755
VALIANTLAB,2024-12-17 00:00:00+05:30,116.4,117.79,112.2,114.12,115878
VALIANTLAB,2024-12-18 00:00:00+05:30,114.15,115.6,111.0,111.65,97204
VALIANTLAB,2024-12-19 00:00:00+05:30,111.5,130.2,109.79,117.26,3547539
VALIANTLAB,2024-12-20 00:00:00+05:30,115.91,118.5,113.1,116.36,264091
VALIANTLAB,2024-12-23 00:00:00+05:30,116.8,116.95,113.0,113.71,66968
VALIANTLAB,2024-12-24 00:00:00+05:30,114.9,115.96,112.1,112.67,53359
VALIANTLAB,2024-12-26 00:00:00+05:30,113.4,116.99,112.99,113.83,55466
VALIANTLAB,2024-12-27 00:00:00+05:30,114.8,114.8,113.01,114.13,31008
VALIANTLAB,2024-12-30 00:00:00+05:30,114.9,114.9,111.94,112.31,36282
VALIANTLAB,2024-12-31 00:00:00+05:30,111.37,112.45,110.6,111.13,41352
VALIANTLAB,2025-01-01 00:00:00+05:30,111.8,112.99,111.2,111.46,39220
VALIANTLAB,2025-01-02 00:00:00+05:30,111.46,115.23,111.46,114.11,237765
