Symbol,Date,Open,High,Low,Close,Volume
JAIPURKURT,2017-04-20 14:38:00+05:30,59.4,59.4,59.4,59.4,4000
JAIPURKURT,2017-04-21 14:36:00+05:30,59.9,59.9,59.9,59.9,4000
JAIPURKURT,2017-04-24 14:26:00+05:30,59.95,59.95,59.95,59.95,4000
JAIPURKURT,2017-04-26 12:44:00+05:30,56.0,56.0,56.0,56.0,4000
JAIPURKURT,2017-04-27 14:56:00+05:30,57.9,57.9,57.9,57.9,4000
JAIPURKURT,2017-05-02 14:52:00+05:30,58.4,58.4,58.4,58.4,4000
JAIPURKURT,2017-05-03 14:38:00+05:30,58.4,58.4,58.4,58.4,4000
JAIPURKURT,2017-05-04 10:57:00+05:30,55.75,55.75,55.75,55.75,4000
JAIPURKURT,2017-05-05 14:53:00+05:30,59.1,59.1,59.1,59.1,4000
JAIPURKURT,2017-05-08 09:36:00+05:30,54.9,54.9,54.9,54.9,4000
JAIPURKURT,2017-05-11 12:23:00+05:30,56.5,56.7,56.5,56.7,8000
JAIPURKURT,2017-05-12 15:05:00+05:30,57.95,60.0,57.95,58.9,16000
JAIPURKURT,2017-05-16 14:21:00+05:30,57.25,57.95,48.05,57.95,12000
JAIPURKURT,2017-05-17 14:39:00+05:30,57.95,57.95,57.95,57.95,4000
JAIPURKURT,2017-05-18 12:51:00+05:30,59.3,59.4,59.1,59.1,16000
JAIPURKURT,2017-05-19 09:59:00+05:30,59.0,59.0,59.0,59.0,4000
JAIPURKURT,2017-05-22 09:51:00+05:30,60.0,63.5,57.0,63.5,24000
JAIPURKURT,2017-05-23 09:35:00+05:30,60.0,60.0,58.0,58.0,4000
JAIPURKURT,2017-05-24 14:48:00+05:30,58.3,58.3,58.3,58.3,2000
JAIPURKURT,2017-05-25 11:16:00+05:30,59.0,61.0,59.0,60.1,24000
JAIPURKURT,2017-05-26 14:26:00+05:30,60.9,61.0,60.9,61.0,4000
JAIPURKURT,2017-05-29 10:20:00+05:30,60.0,60.0,59.0,59.0,4000
JAIPURKURT,2017-05-30 14:53:00+05:30,59.9,59.9,59.9,59.9,2000
JAIPURKURT,2017-05-31 09:16:00+05:30,47.95,58.25,47.95,54.9,12000
JAIPURKURT,2017-06-02 14:53:00+05:30,56.9,56.9,52.15,52.15,4000
JAIPURKURT,2017-06-05 11:02:00+05:30,54.0,54.0,54.0,54.0,4000
JAIPURKURT,2017-06-07 14:17:00+05:30,56.9,56.9,56.9,56.9,2000
JAIPURKURT,2017-06-13 14:22:00+05:30,54.9,54.9,51.55,51.55,4000
JAIPURKURT,2017-06-14 14:43:00+05:30,55.9,55.9,55.9,55.9,2000
JAIPURKURT,2017-06-15 14:47:00+05:30,55.9,55.9,55.9,55.9,2000
JAIPURKURT,2017-06-16 14:43:00+05:30,55.95,56.0,55.95,56.0,4000
JAIPURKURT,2017-06-20 15:02:00+05:30,55.95,55.95,55.95,55.95,2000
JAIPURKURT,2017-06-21 14:48:00+05:30,55.95,55.95,55.95,55.95,2000
JAIPURKURT,2017-06-23 14:40:00+05:30,55.95,55.95,55.95,55.95,2000
JAIPURKURT,2017-06-27 11:33:00+05:30,54.5,54.5,54.5,54.5,2000
JAIPURKURT,2017-06-28 10:17:00+05:30,54.0,55.6,54.0,55.6,4000
JAIPURKURT,2017-06-29 10:31:00+05:30,55.9,56.05,55.9,56.05,4000
JAIPURKURT,2017-06-30 09:31:00+05:30,53.45,53.45,51.9,51.9,6000
JAIPURKURT,2017-07-03 14:51:00+05:30,54.9,54.9,54.9,54.9,2000
JAIPURKURT,2017-07-04 14:38:00+05:30,57.8,57.8,57.8,57.8,2000
JAIPURKURT,2017-07-05 15:04:00+05:30,58.0,58.0,58.0,58.0,2000
JAIPURKURT,2017-07-06 11:41:00+05:30,55.0,55.0,55.0,55.0,2000
JAIPURKURT,2017-07-07 11:19:00+05:30,56.6,56.6,56.6,56.6,2000
JAIPURKURT,2017-07-10 13:45:00+05:30,52.35,56.95,52.35,56.95,6000
JAIPURKURT,2017-07-11 14:33:00+05:30,57.9,57.9,57.9,57.9,2000
JAIPURKURT,2017-07-12 14:46:00+05:30,52.5,52.5,52.5,52.5,2000
JAIPURKURT,2017-07-13 10:23:00+05:30,54.0,54.0,54.0,54.0,4000
JAIPURKURT,2017-07-14 14:54:00+05:30,54.45,54.45,54.45,54.45,2000
JAIPURKURT,2017-07-17 14:11:00+05:30,51.7,51.7,51.7,51.7,2000
JAIPURKURT,2017-07-18 14:50:00+05:30,50.1,50.1,50.1,50.1,2000
JAIPURKURT,2017-07-19 11:46:00+05:30,51.0,56.0,51.0,53.0,34000
JAIPURKURT,2017-07-20 15:26:00+05:30,55.8,55.8,55.8,55.8,2000
JAIPURKURT,2017-07-21 10:03:00+05:30,53.0,54.0,52.0,54.0,8000
JAIPURKURT,2017-07-25 12:11:00+05:30,55.5,55.5,55.5,55.5,2000
JAIPURKURT,2017-07-26 14:47:00+05:30,55.0,55.0,55.0,55.0,4000
JAIPURKURT,2017-07-28 15:26:00+05:30,55.9,55.9,55.9,55.9,2000
JAIPURKURT,2017-08-08 13:50:00+05:30,51.0,52.5,48.0,50.15,8000
JAIPURKURT,2017-08-09 11:36:00+05:30,52.3,52.3,52.3,52.3,2000
JAIPURKURT,2017-08-16 09:40:00+05:30,50.0,50.0,50.0,50.0,2000
JAIPURKURT,2017-08-17 10:26:00+05:30,51.5,55.0,51.5,52.3,26000
JAIPURKURT,2017-09-01 10:55:00+05:30,54.0,54.0,54.0,54.0,2000
JAIPURKURT,2017-09-06 13:07:00+05:30,54.5,54.5,54.5,54.5,2000
JAIPURKURT,2017-09-08 14:32:00+05:30,54.9,57.0,54.9,57.0,6000
JAIPURKURT,2017-09-11 12:12:00+05:30,57.0,58.1,57.0,58.1,16000
JAIPURKURT,2017-09-12 09:41:00+05:30,58.0,58.0,57.0,57.0,20000
JAIPURKURT,2017-09-13 11:28:00+05:30,58.0,60.7,58.0,60.7,10000
JAIPURKURT,2017-09-14 09:38:00+05:30,60.0,60.0,60.0,60.0,2000
JAIPURKURT,2017-09-15 12:14:00+05:30,60.0,60.0,58.5,58.5,4000
JAIPURKURT,2017-09-21 10:29:00+05:30,56.0,56.0,56.0,56.0,2000
JAIPURKURT,2017-09-28 12:47:00+05:30,54.0,54.0,54.0,54.0,2000
JAIPURKURT,2017-10-06 11:55:00+05:30,53.0,53.0,53.0,53.0,2000
JAIPURKURT,2017-10-11 13:55:00+05:30,51.0,52.3,50.0,52.3,6000
JAIPURKURT,2017-10-16 14:22:00+05:30,54.0,54.0,54.0,54.0,8000
JAIPURKURT,2017-10-23 11:12:00+05:30,51.0,51.0,50.0,50.0,4000
JAIPURKURT,2017-10-25 11:12:00+05:30,52.5,52.5,50.0,50.0,4000
JAIPURKURT,2017-10-26 10:35:00+05:30,51.0,51.0,51.0,51.0,2000
JAIPURKURT,2017-11-01 11:11:00+05:30,54.95,54.95,54.95,54.95,2000
JAIPURKURT,2017-11-13 11:08:00+05:30,51.0,51.0,51.0,51.0,2000
JAIPURKURT,2017-11-15 15:28:00+05:30,50.0,50.0,50.0,50.0,2000
JAIPURKURT,2017-11-16 11:03:00+05:30,51.5,52.95,50.0,50.0,16000
JAIPURKURT,2017-11-24 10:31:00+05:30,54.0,54.0,54.0,54.0,2000
JAIPURKURT,2017-11-28 15:03:00+05:30,52.0,52.0,52.0,52.0,2000
JAIPURKURT,2017-11-30 11:17:00+05:30,52.0,52.0,52.0,52.0,2000
JAIPURKURT,2017-12-05 09:46:00+05:30,49.1,49.1,49.1,49.1,2000
JAIPURKURT,2017-12-06 09:42:00+05:30,53.9,54.0,51.2,51.2,6000
JAIPURKURT,2017-12-07 10:32:00+05:30,54.1,61.4,54.1,61.4,32000
JAIPURKURT,2017-12-08 09:25:00+05:30,60.0,72.0,60.0,72.0,32000
JAIPURKURT,2017-12-11 09:59:00+05:30,68.0,68.0,60.0,60.0,16000
JAIPURKURT,2017-12-12 09:25:00+05:30,61.05,66.0,61.05,66.0,16000
JAIPURKURT,2017-12-13 11:40:00+05:30,66.05,66.05,66.05,66.05,2000
JAIPURKURT,2017-12-14 09:22:00+05:30,63.1,65.0,60.0,65.0,22000
JAIPURKURT,2017-12-15 09:23:00+05:30,62.5,66.0,60.1,66.0,16000
JAIPURKURT,2017-12-19 09:26:00+05:30,62.5,66.0,60.55,63.0,20000
JAIPURKURT,2017-12-20 11:07:00+05:30,64.0,75.6,64.0,75.6,34000
JAIPURKURT,2017-12-21 09:31:00+05:30,78.0,90.6,78.0,81.15,14000
JAIPURKURT,2017-12-22 09:51:00+05:30,86.9,86.9,85.0,85.0,4000
JAIPURKURT,2017-12-27 10:06:00+05:30,85.0,85.0,85.0,85.0,2000
JAIPURKURT,2017-12-28 13:02:00+05:30,84.9,85.0,84.9,85.0,6000
JAIPURKURT,2017-12-29 10:13:00+05:30,85.0,88.0,85.0,86.0,10000
JAIPURKURT,2018-01-01 09:40:00+05:30,90.0,94.6,90.0,94.6,38000
JAIPURKURT,2018-01-02 09:40:00+05:30,93.1,98.0,92.0,98.0,12000
JAIPURKURT,2018-01-03 12:21:00+05:30,95.0,95.0,95.0,95.0,2000
JAIPURKURT,2018-01-04 11:09:00+05:30,95.0,95.0,95.0,95.0,2000
JAIPURKURT,2018-01-05 09:31:00+05:30,95.0,99.0,95.0,99.0,10000
JAIPURKURT,2018-01-08 09:39:00+05:30,102.0,108.9,99.5,107.3,42000
JAIPURKURT,2018-01-09 09:33:00+05:30,110.0,116.95,110.0,116.95,18000
JAIPURKURT,2018-01-10 09:40:00+05:30,116.0,116.0,111.0,111.0,6000
JAIPURKURT,2018-01-11 10:25:00+05:30,110.0,111.0,101.0,111.0,20000
JAIPURKURT,2018-01-12 14:29:00+05:30,108.5,114.0,108.5,114.0,4000
JAIPURKURT,2018-01-16 10:54:00+05:30,107.0,107.0,102.6,102.8,16000
JAIPURKURT,2018-01-17 11:17:00+05:30,97.0,97.0,97.0,97.0,2000
JAIPURKURT,2018-01-18 11:40:00+05:30,90.05,90.05,90.05,90.05,2000
JAIPURKURT,2018-01-19 09:23:00+05:30,90.0,90.0,90.0,90.0,2000
JAIPURKURT,2018-01-22 09:49:00+05:30,94.5,94.5,94.5,94.5,8000
JAIPURKURT,2018-01-23 09:27:00+05:30,99.2,99.2,99.2,99.2,4000
JAIPURKURT,2018-01-24 13:55:00+05:30,103.9,103.9,103.9,103.9,2000
JAIPURKURT,2018-01-25 09:53:00+05:30,100.0,100.0,100.0,100.0,2000
JAIPURKURT,2018-01-29 14:40:00+05:30,99.0,99.0,99.0,99.0,2000
JAIPURKURT,2018-01-31 12:43:00+05:30,103.2,103.2,94.05,94.05,20000
JAIPURKURT,2018-02-01 14:16:00+05:30,93.0,93.0,93.0,93.0,2000
JAIPURKURT,2018-02-05 09:17:00+05:30,88.35,89.35,88.35,89.35,6000
JAIPURKURT,2018-02-06 09:22:00+05:30,84.9,84.9,84.9,84.9,2000
JAIPURKURT,2018-02-12 10:17:00+05:30,89.1,89.1,89.1,89.1,4000
JAIPURKURT,2018-02-14 09:29:00+05:30,93.0,93.0,84.65,84.65,16000
JAIPURKURT,2018-02-15 09:20:00+05:30,88.85,88.85,88.85,88.85,2000
JAIPURKURT,2018-02-16 13:43:00+05:30,85.1,89.9,85.05,88.75,32000
JAIPURKURT,2018-02-20 12:08:00+05:30,93.05,93.1,88.6,88.6,12000
JAIPURKURT,2018-02-21 11:30:00+05:30,90.0,90.0,86.0,86.0,12000
JAIPURKURT,2018-02-22 12:16:00+05:30,86.4,86.4,86.4,86.4,2000
JAIPURKURT,2018-02-23 11:26:00+05:30,88.0,90.7,88.0,90.7,16000
JAIPURKURT,2018-02-27 10:07:00+05:30,86.2,86.2,86.2,86.2,2000
JAIPURKURT,2018-02-28 14:29:00+05:30,82.1,89.9,82.1,86.0,22000
JAIPURKURT,2018-03-01 15:24:00+05:30,85.5,85.5,85.5,85.5,2000
JAIPURKURT,2018-03-06 14:44:00+05:30,81.45,88.95,81.35,85.6,22000
JAIPURKURT,2018-03-07 14:11:00+05:30,81.55,88.5,81.45,85.75,20000
JAIPURKURT,2018-03-08 12:57:00+05:30,81.7,88.8,81.7,86.2,14000
JAIPURKURT,2018-03-12 14:56:00+05:30,82.0,89.4,82.0,89.4,24000
JAIPURKURT,2018-03-13 15:15:00+05:30,86.0,86.0,86.0,86.0,2000
JAIPURKURT,2018-03-14 10:38:00+05:30,83.1,83.1,83.1,83.1,14000
JAIPURKURT,2018-03-15 10:31:00+05:30,82.85,82.85,78.95,78.95,28000
JAIPURKURT,2018-03-19 12:21:00+05:30,75.4,80.8,75.25,75.25,20000
JAIPURKURT,2018-03-21 14:58:00+05:30,75.25,75.25,75.25,75.25,2000
JAIPURKURT,2018-03-22 10:25:00+05:30,72.0,75.0,72.0,75.0,36000
JAIPURKURT,2018-03-26 12:34:00+05:30,71.4,74.9,71.4,72.0,18000
JAIPURKURT,2018-03-28 14:34:00+05:30,72.0,72.0,69.4,69.6,10000
JAIPURKURT,2018-04-02 15:25:00+05:30,73.05,73.05,73.05,73.05,10000
JAIPURKURT,2018-04-03 11:36:00+05:30,76.4,76.7,75.0,76.7,14000
JAIPURKURT,2018-04-04 09:32:00+05:30,73.5,79.0,73.05,77.0,46000
JAIPURKURT,2018-04-06 14:14:00+05:30,77.0,77.0,77.0,77.0,2000
JAIPURKURT,2018-04-17 12:25:00+05:30,77.5,77.5,77.5,77.5,2000
JAIPURKURT,2018-04-20 12:47:00+05:30,81.35,81.35,81.35,81.35,2000
JAIPURKURT,2018-04-23 11:20:00+05:30,85.4,85.4,85.4,85.4,2000
JAIPURKURT,2018-04-24 13:14:00+05:30,89.65,89.65,89.65,89.65,2000
JAIPURKURT,2018-04-25 15:29:00+05:30,94.1,94.1,94.1,94.1,2000
JAIPURKURT,2018-05-04 15:03:00+05:30,90.0,90.0,89.4,89.8,6000
JAIPURKURT,2018-05-07 11:13:00+05:30,90.0,90.0,90.0,90.0,2000
JAIPURKURT,2018-05-09 12:26:00+05:30,86.1,94.4,86.0,86.0,10000
JAIPURKURT,2018-05-15 14:48:00+05:30,89.7,89.7,89.7,89.7,4000
JAIPURKURT,2018-05-17 10:46:00+05:30,85.25,85.25,85.25,85.25,2000
JAIPURKURT,2018-05-23 13:25:00+05:30,81.0,81.0,81.0,81.0,2000
JAIPURKURT,2018-05-28 11:01:00+05:30,85.0,85.0,85.0,85.0,4000
JAIPURKURT,2018-05-30 10:42:00+05:30,81.0,81.0,80.75,80.75,4000
JAIPURKURT,2018-05-31 11:53:00+05:30,76.75,76.75,76.75,76.75,2000
JAIPURKURT,2018-06-04 09:22:00+05:30,72.95,72.95,72.95,72.95,2000
JAIPURKURT,2018-06-11 15:22:00+05:30,69.35,69.35,69.35,69.35,2000
JAIPURKURT,2018-06-14 11:45:00+05:30,65.9,65.9,65.9,65.9,2000
JAIPURKURT,2018-06-19 11:24:00+05:30,62.65,63.0,62.65,63.0,4000
JAIPURKURT,2018-06-25 13:38:00+05:30,59.85,59.85,59.85,59.85,2000
JAIPURKURT,2018-06-29 13:56:00+05:30,56.9,56.9,56.9,56.9,2000
JAIPURKURT,2018-07-06 09:19:00+05:30,54.1,54.1,54.1,54.1,2000
JAIPURKURT,2018-07-09 12:04:00+05:30,51.5,51.5,51.5,51.5,2000
JAIPURKURT,2018-08-03 10:53:00+05:30,48.95,51.0,48.95,51.0,4000
JAIPURKURT,2018-08-09 12:26:00+05:30,53.5,53.5,53.5,53.5,4000
JAIPURKURT,2018-08-20 15:24:00+05:30,50.85,50.85,50.85,50.85,2000
JAIPURKURT,2018-08-30 15:16:00+05:30,53.35,53.35,53.35,53.35,2000
JAIPURKURT,2018-09-07 10:54:00+05:30,56.0,56.0,56.0,56.0,2000
JAIPURKURT,2018-09-11 15:29:00+05:30,53.2,53.2,53.2,53.2,2000
JAIPURKURT,2018-09-26 09:40:00+05:30,50.55,50.7,50.55,50.55,20000
JAIPURKURT,2018-09-27 09:48:00+05:30,48.05,48.05,48.05,48.05,2000
JAIPURKURT,2018-09-28 11:36:00+05:30,45.65,45.65,45.65,45.65,2000
JAIPURKURT,2018-10-01 09:20:00+05:30,43.4,43.4,43.4,43.4,2000
JAIPURKURT,2018-10-03 15:27:00+05:30,41.25,41.25,41.25,41.25,2000
JAIPURKURT,2018-10-05 12:58:00+05:30,43.0,43.0,39.2,39.2,6000
JAIPURKURT,2018-10-08 10:56:00+05:30,39.5,39.8,39.5,39.8,14000
JAIPURKURT,2018-10-09 12:07:00+05:30,39.75,39.75,39.75,39.75,10000
JAIPURKURT,2018-10-12 11:08:00+05:30,41.4,41.45,41.3,41.3,36000
JAIPURKURT,2018-10-15 15:02:00+05:30,40.0,40.0,40.0,40.0,2000
JAIPURKURT,2018-10-16 09:25:00+05:30,38.0,38.0,38.0,38.0,2000
JAIPURKURT,2018-10-17 10:23:00+05:30,36.1,36.1,36.1,36.1,2000
JAIPURKURT,2018-10-19 09:18:00+05:30,34.3,34.3,34.3,34.3,2000
JAIPURKURT,2018-10-25 12:47:00+05:30,32.6,32.6,32.6,32.6,2000
JAIPURKURT,2018-10-26 09:28:00+05:30,31.0,31.5,31.0,31.5,4000
JAIPURKURT,2018-10-29 09:22:00+05:30,29.95,29.95,29.95,29.95,2000
JAIPURKURT,2018-10-31 12:22:00+05:30,28.5,28.5,28.5,28.5,2000
JAIPURKURT,2018-11-01 11:15:00+05:30,29.85,29.85,29.85,29.85,2000
JAIPURKURT,2018-11-02 11:10:00+05:30,28.4,28.4,28.4,28.4,2000
JAIPURKURT,2018-11-05 15:18:00+05:30,29.75,29.8,29.75,29.75,6000
JAIPURKURT,2018-11-07 18:15:00+05:30,31.2,31.2,31.2,31.2,2000
JAIPURKURT,2018-11-15 14:00:00+05:30,32.5,32.75,32.5,32.75,12000
JAIPURKURT,2018-11-22 09:35:00+05:30,31.75,33.9,31.75,31.9,18000
JAIPURKURT,2018-11-26 09:31:00+05:30,33.45,33.45,33.45,33.45,2000
JAIPURKURT,2018-11-29 12:06:00+05:30,32.0,32.0,31.8,31.8,8000
JAIPURKURT,2018-11-30 10:09:00+05:30,30.25,30.3,30.25,30.3,6000
JAIPURKURT,2019-03-01 00:00:00+05:30,34.7,34.7,34.7,34.7,2000
JAIPURKURT,2019-03-07 00:00:00+05:30,36.35,36.35,36.35,36.35,4000
JAIPURKURT,2019-03-12 00:00:00+05:30,38.15,38.15,38.15,38.15,2000
JAIPURKURT,2019-03-14 00:00:00+05:30,40.0,40.05,40.0,40.05,4000
JAIPURKURT,2019-03-18 00:00:00+05:30,42.05,42.05,42.05,42.05,10000
JAIPURKURT,2019-03-19 00:00:00+05:30,44.15,44.15,44.15,44.15,4000
JAIPURKURT,2019-03-20 00:00:00+05:30,46.35,46.35,42.0,46.35,22000
JAIPURKURT,2019-03-22 00:00:00+05:30,48.65,48.65,48.65,48.65,2000
JAIPURKURT,2019-03-25 00:00:00+05:30,51.0,51.05,51.0,51.05,6000
JAIPURKURT,2019-03-26 00:00:00+05:30,53.55,53.55,53.55,53.55,4000
JAIPURKURT,2019-03-27 00:00:00+05:30,54.0,54.0,50.9,50.9,6000
JAIPURKURT,2019-04-02 00:00:00+05:30,52.3,52.9,52.3,52.9,12000
JAIPURKURT,2019-04-04 00:00:00+05:30,55.4,55.5,51.0,52.85,16000
JAIPURKURT,2019-04-05 00:00:00+05:30,51.3,54.6,50.25,54.6,10000
JAIPURKURT,2019-04-08 00:00:00+05:30,51.9,51.9,51.9,51.9,4000
JAIPURKURT,2019-04-09 00:00:00+05:30,51.9,53.0,49.35,49.35,12000
JAIPURKURT,2019-04-10 00:00:00+05:30,46.9,46.9,46.9,46.9,4000
JAIPURKURT,2019-04-11 00:00:00+05:30,44.6,48.5,44.6,48.5,8000
JAIPURKURT,2019-04-12 00:00:00+05:30,46.5,46.5,46.5,46.5,2000
JAIPURKURT,2019-04-15 00:00:00+05:30,48.8,48.8,44.2,44.2,4000
JAIPURKURT,2019-04-18 00:00:00+05:30,44.2,44.2,44.2,44.2,2000
JAIPURKURT,2019-04-23 00:00:00+05:30,42.15,42.15,42.0,42.0,8000
JAIPURKURT,2019-04-30 00:00:00+05:30,17.6,17.6,17.6,17.6,5000
JAIPURKURT,2019-05-02 00:00:00+05:30,16.75,16.75,16.75,16.75,5000
JAIPURKURT,2019-05-09 00:00:00+05:30,16.25,16.25,16.25,16.25,5000
JAIPURKURT,2019-05-10 00:00:00+05:30,16.25,16.25,16.25,16.25,5000
