Symbol,Date,Open,High,Low,Close,Volume
HNGSNGBEES,2010-05-20 00:00:00+05:30,117.2,124.8,116.6,117.2,245400
HNGSNGBEES,2010-05-21 00:00:00+05:30,117.0,119.8,113.25,115.8,700
HNGSNGBEES,2010-05-24 00:00:00+05:30,117.0,119.38,117.0,118.51,9860
HNGSNGBEES,2010-05-25 00:00:00+05:30,119.5,119.5,116.0,116.47,1650
HNGSNGBEES,2010-05-26 00:00:00+05:30,116.8,118.38,116.62,117.1,630
HNGSNGBEES,2010-05-27 00:00:00+05:30,117.2,119.7,117.2,119.51,2700
HNGSNGBEES,2010-05-28 00:00:00+05:30,119.5,120.4,118.56,119.71,1760
HNGSNGBEES,2010-05-31 00:00:00+05:30,119.5,119.5,118.67,119.2,350
HNGSNGBEES,2010-06-01 00:00:00+05:30,119.2,119.74,118.3,118.6,1220
HNGSNGBEES,2010-06-02 00:00:00+05:30,120.7,120.7,118.65,119.39,820
HNGSNGBEES,2010-06-03 00:00:00+05:30,120.0,120.0,119.3,119.32,490
HNGSNGBEES,2010-06-04 00:00:00+05:30,119.3,120.0,119.3,119.5,260
HNGSNGBEES,2010-06-07 00:00:00+05:30,119.5,119.8,118.98,118.99,1780
HNGSNGBEES,2010-06-08 00:00:00+05:30,118.8,119.4,118.5,119.4,360
HNGSNGBEES,2010-06-09 00:00:00+05:30,120.0,120.1,118.0,119.31,6370
HNGSNGBEES,2010-06-10 00:00:00+05:30,119.0,120.0,118.62,118.62,38190
HNGSNGBEES,2010-06-11 00:00:00+05:30,120.6,121.2,119.76,120.2,6380
HNGSNGBEES,2010-06-14 00:00:00+05:30,119.8,122.2,119.8,121.37,6440
HNGSNGBEES,2010-06-15 00:00:00+05:30,120.82,121.4,120.82,121.4,660
HNGSNGBEES,2010-06-16 00:00:00+05:30,120.3,120.5,101.1,118.47,11330
HNGSNGBEES,2010-06-17 00:00:00+05:30,121.21,122.0,121.1,121.3,2310
HNGSNGBEES,2010-06-18 00:00:00+05:30,121.1,122.0,120.79,121.57,2160
HNGSNGBEES,2010-06-21 00:00:00+05:30,121.5,123.84,121.2,123.73,45760
HNGSNGBEES,2010-06-22 00:00:00+05:30,122.5,124.86,122.0,124.23,2100
HNGSNGBEES,2010-06-23 00:00:00+05:30,123.95,125.19,123.95,124.71,1340
HNGSNGBEES,2010-06-24 00:00:00+05:30,125.0,125.5,123.0,124.33,4550
HNGSNGBEES,2010-06-25 00:00:00+05:30,122.5,125.0,122.5,125.0,1450
HNGSNGBEES,2010-06-28 00:00:00+05:30,123.72,125.0,123.68,123.68,1170
HNGSNGBEES,2010-06-29 00:00:00+05:30,124.39,124.39,121.77,121.93,1360
HNGSNGBEES,2010-06-30 00:00:00+05:30,122.1,122.74,122.0,122.13,5760
HNGSNGBEES,2010-07-01 00:00:00+05:30,126.8,126.8,119.7,122.0,1020
HNGSNGBEES,2010-07-02 00:00:00+05:30,121.0,121.33,120.0,120.27,8480
HNGSNGBEES,2010-07-05 00:00:00+05:30,120.5,121.44,120.0,120.3,880
HNGSNGBEES,2010-07-06 00:00:00+05:30,120.02,121.81,120.0,121.81,690
HNGSNGBEES,2010-07-07 00:00:00+05:30,121.5,123.2,121.0,122.35,680
HNGSNGBEES,2010-07-08 00:00:00+05:30,122.5,122.73,122.0,122.0,900
HNGSNGBEES,2010-07-09 00:00:00+05:30,123.15,123.99,123.0,123.45,2180
HNGSNGBEES,2010-07-12 00:00:00+05:30,123.89,125.2,123.88,124.37,3550
HNGSNGBEES,2010-07-13 00:00:00+05:30,124.3,124.9,124.06,124.06,1310
HNGSNGBEES,2010-07-14 00:00:00+05:30,124.9,125.0,120.6,124.47,3880
HNGSNGBEES,2010-07-15 00:00:00+05:30,124.29,124.8,122.77,122.77,3830
HNGSNGBEES,2010-07-16 00:00:00+05:30,123.5,123.5,122.78,122.89,450
HNGSNGBEES,2010-07-19 00:00:00+05:30,122.7,123.5,122.0,122.9,2630
HNGSNGBEES,2010-07-20 00:00:00+05:30,123.8,125.2,123.8,123.91,2880
HNGSNGBEES,2010-07-21 00:00:00+05:30,124.5,126.0,124.5,125.46,2820
HNGSNGBEES,2010-07-22 00:00:00+05:30,125.4,126.5,125.4,125.9,2930
HNGSNGBEES,2010-07-23 00:00:00+05:30,125.9,127.19,125.9,126.87,7430
HNGSNGBEES,2010-07-26 00:00:00+05:30,126.94,127.4,126.94,127.13,1520
HNGSNGBEES,2010-07-27 00:00:00+05:30,127.82,128.4,126.7,127.16,2590
HNGSNGBEES,2010-07-28 00:00:00+05:30,128.0,128.4,126.01,128.06,2150
HNGSNGBEES,2010-07-29 00:00:00+05:30,128.06,128.5,128.0,128.5,1460
HNGSNGBEES,2010-07-30 00:00:00+05:30,126.76,127.82,126.76,127.2,1100
HNGSNGBEES,2010-08-02 00:00:00+05:30,127.79,129.61,127.6,128.35,87780
HNGSNGBEES,2010-08-03 00:00:00+05:30,129.5,130.0,128.8,129.7,65100
HNGSNGBEES,2010-08-04 00:00:00+05:30,128.89,129.8,128.68,129.8,1910
HNGSNGBEES,2010-08-05 00:00:00+05:30,129.1,130.0,129.05,129.16,1200
HNGSNGBEES,2010-08-06 00:00:00+05:30,129.49,129.99,129.48,129.74,1270
HNGSNGBEES,2010-08-09 00:00:00+05:30,129.56,130.5,129.56,130.43,1790
HNGSNGBEES,2010-08-10 00:00:00+05:30,130.0,130.74,129.12,129.12,2160
HNGSNGBEES,2010-08-11 00:00:00+05:30,130.0,130.9,128.8,128.8,950
HNGSNGBEES,2010-08-12 00:00:00+05:30,128.8,128.8,127.72,128.12,1300
HNGSNGBEES,2010-08-13 00:00:00+05:30,128.21,128.6,127.12,127.12,410
HNGSNGBEES,2010-08-16 00:00:00+05:30,127.62,135.0,127.62,128.23,2130
HNGSNGBEES,2010-08-17 00:00:00+05:30,128.86,129.12,127.7,129.04,2500
HNGSNGBEES,2010-08-18 00:00:00+05:30,128.92,128.92,127.16,128.0,1950
HNGSNGBEES,2010-08-19 00:00:00+05:30,128.6,129.0,128.1,128.64,1540
HNGSNGBEES,2010-08-20 00:00:00+05:30,126.51,128.19,126.51,127.44,800
HNGSNGBEES,2010-08-23 00:00:00+05:30,127.7,127.7,126.3,126.37,24450
HNGSNGBEES,2010-08-24 00:00:00+05:30,127.8,127.8,125.66,125.68,1760
HNGSNGBEES,2010-08-25 00:00:00+05:30,128.0,134.7,121.8,126.88,4270
HNGSNGBEES,2010-08-26 00:00:00+05:30,125.3,126.56,125.3,126.5,1110
HNGSNGBEES,2010-08-27 00:00:00+05:30,126.4,126.4,125.28,125.32,380
HNGSNGBEES,2010-08-30 00:00:00+05:30,125.99,127.24,125.78,125.78,1290
HNGSNGBEES,2010-08-31 00:00:00+05:30,126.66,126.66,125.2,125.2,1560
HNGSNGBEES,2010-09-01 00:00:00+05:30,125.2,126.7,125.2,125.4,1640
HNGSNGBEES,2010-09-02 00:00:00+05:30,126.92,128.26,126.85,126.85,3090
HNGSNGBEES,2010-09-03 00:00:00+05:30,126.73,127.99,125.8,126.24,880
HNGSNGBEES,2010-09-06 00:00:00+05:30,126.3,129.48,122.98,128.01,3628990
HNGSNGBEES,2010-09-07 00:00:00+05:30,128.86,130.4,128.86,129.86,3920
HNGSNGBEES,2010-09-08 00:00:00+05:30,128.5,128.5,127.01,127.68,12290
HNGSNGBEES,2010-09-09 00:00:00+05:30,129.77,129.8,128.22,129.8,132080
HNGSNGBEES,2010-09-13 00:00:00+05:30,135.0,138.7,130.05,131.02,9180
HNGSNGBEES,2010-09-14 00:00:00+05:30,135.0,135.0,122.53,132.3,2160
HNGSNGBEES,2010-09-15 00:00:00+05:30,130.7,132.0,128.81,131.41,5040
HNGSNGBEES,2010-09-16 00:00:00+05:30,129.3,131.5,129.3,130.69,5610
HNGSNGBEES,2010-09-17 00:00:00+05:30,131.74,133.06,131.74,131.74,2810
HNGSNGBEES,2010-09-20 00:00:00+05:30,132.0,132.0,131.19,131.19,1500
HNGSNGBEES,2010-09-21 00:00:00+05:30,132.0,132.0,130.6,130.61,810
HNGSNGBEES,2010-09-22 00:00:00+05:30,134.18,134.18,130.4,131.68,3990
HNGSNGBEES,2010-09-23 00:00:00+05:30,130.0,133.98,130.0,130.86,520
HNGSNGBEES,2010-09-24 00:00:00+05:30,131.0,132.2,131.0,132.2,760
HNGSNGBEES,2010-09-27 00:00:00+05:30,132.0,132.4,131.93,131.93,1490
HNGSNGBEES,2010-09-28 00:00:00+05:30,132.6,134.3,129.5,130.5,440
HNGSNGBEES,2010-09-29 00:00:00+05:30,131.32,131.9,131.32,131.4,720
HNGSNGBEES,2010-09-30 00:00:00+05:30,131.4,132.3,131.05,132.03,470
HNGSNGBEES,2010-10-01 00:00:00+05:30,132.3,133.9,130.0,130.2,400
HNGSNGBEES,2010-10-04 00:00:00+05:30,134.8,134.8,130.5,132.24,1840
HNGSNGBEES,2010-10-05 00:00:00+05:30,133.0,133.0,131.7,132.89,1080
HNGSNGBEES,2010-10-06 00:00:00+05:30,132.9,132.9,131.8,132.8,220
HNGSNGBEES,2010-10-07 00:00:00+05:30,130.2,132.9,130.2,132.05,540
HNGSNGBEES,2010-10-08 00:00:00+05:30,132.9,134.7,132.9,133.88,5990
HNGSNGBEES,2010-10-11 00:00:00+05:30,134.75,136.11,134.75,135.53,13240
HNGSNGBEES,2010-10-12 00:00:00+05:30,136.4,136.4,133.98,135.5,450
HNGSNGBEES,2010-10-13 00:00:00+05:30,136.9,136.9,135.0,136.0,1710
HNGSNGBEES,2010-10-14 00:00:00+05:30,138.7,138.7,134.2,137.44,11510
HNGSNGBEES,2010-10-15 00:00:00+05:30,137.3,137.5,137.18,137.5,8440
HNGSNGBEES,2010-10-18 00:00:00+05:30,139.2,139.2,135.48,135.48,710
HNGSNGBEES,2010-10-19 00:00:00+05:30,140.2,140.2,136.7,136.7,320
HNGSNGBEES,2010-10-20 00:00:00+05:30,137.5,137.5,136.07,137.0,20480
HNGSNGBEES,2010-10-21 00:00:00+05:30,137.0,138.44,135.77,138.15,920
HNGSNGBEES,2010-10-22 00:00:00+05:30,136.49,137.84,136.49,136.62,590
HNGSNGBEES,2010-10-25 00:00:00+05:30,139.78,139.78,133.7,138.56,1050
HNGSNGBEES,2010-10-26 00:00:00+05:30,139.8,139.8,136.22,137.59,1020
HNGSNGBEES,2010-10-27 00:00:00+05:30,136.08,136.08,136.0,136.01,650
HNGSNGBEES,2010-10-28 00:00:00+05:30,134.67,134.67,134.67,134.67,50
HNGSNGBEES,2010-10-29 00:00:00+05:30,136.0,137.5,133.67,133.68,570
HNGSNGBEES,2010-11-01 00:00:00+05:30,135.6,136.24,133.7,133.7,2300
HNGSNGBEES,2010-11-02 00:00:00+05:30,140.0,140.0,135.0,137.99,830
HNGSNGBEES,2010-11-03 00:00:00+05:30,137.6,139.62,135.0,139.62,2790
HNGSNGBEES,2010-11-04 00:00:00+05:30,141.0,142.9,141.0,141.8,1750
HNGSNGBEES,2010-11-05 00:00:00+05:30,144.5,144.5,141.8,142.07,140
HNGSNGBEES,2010-11-08 00:00:00+05:30,143.15,145.64,143.15,145.64,11710
HNGSNGBEES,2010-11-09 00:00:00+05:30,159.0,170.0,143.94,145.0,4480
HNGSNGBEES,2010-11-10 00:00:00+05:30,144.5,144.5,142.45,142.99,670
HNGSNGBEES,2010-11-11 00:00:00+05:30,142.8,144.24,142.8,144.24,1180
HNGSNGBEES,2010-11-12 00:00:00+05:30,142.5,142.5,141.22,141.24,1120
HNGSNGBEES,2010-11-15 00:00:00+05:30,142.0,143.14,141.74,141.74,1940
HNGSNGBEES,2010-11-16 00:00:00+05:30,153.0,153.0,139.87,140.85,9470
HNGSNGBEES,2010-11-18 00:00:00+05:30,140.57,141.28,139.16,141.28,700
HNGSNGBEES,2010-11-19 00:00:00+05:30,138.32,140.53,138.32,140.12,310
HNGSNGBEES,2010-11-22 00:00:00+05:30,140.2,140.2,138.8,139.06,2840
HNGSNGBEES,2010-11-23 00:00:00+05:30,139.0,139.04,137.65,138.22,770
HNGSNGBEES,2010-11-24 00:00:00+05:30,138.71,138.71,137.32,138.71,950
HNGSNGBEES,2010-11-25 00:00:00+05:30,137.93,139.32,137.93,138.2,650
HNGSNGBEES,2010-11-26 00:00:00+05:30,137.2,138.45,137.07,138.4,2900
HNGSNGBEES,2010-11-29 00:00:00+05:30,137.0,138.0,137.0,138.0,450
HNGSNGBEES,2010-11-30 00:00:00+05:30,145.0,154.5,127.3,138.4,1120
HNGSNGBEES,2010-12-01 00:00:00+05:30,144.3,144.3,136.55,139.42,1220
HNGSNGBEES,2010-12-02 00:00:00+05:30,137.0,143.88,137.0,139.5,180
HNGSNGBEES,2010-12-03 00:00:00+05:30,139.5,139.5,138.46,138.46,280
HNGSNGBEES,2010-12-06 00:00:00+05:30,139.2,139.2,135.81,135.81,680
HNGSNGBEES,2010-12-07 00:00:00+05:30,142.9,142.9,135.9,138.03,680
HNGSNGBEES,2010-12-08 00:00:00+05:30,136.23,136.95,136.23,136.95,200
HNGSNGBEES,2010-12-09 00:00:00+05:30,130.0,137.58,130.0,136.23,3510
HNGSNGBEES,2010-12-10 00:00:00+05:30,136.58,137.0,135.52,135.52,870
HNGSNGBEES,2010-12-13 00:00:00+05:30,136.64,138.02,136.64,136.64,250
HNGSNGBEES,2010-12-14 00:00:00+05:30,142.4,142.4,137.1,138.2,170
HNGSNGBEES,2010-12-15 00:00:00+05:30,138.05,138.05,136.8,136.8,860
HNGSNGBEES,2010-12-16 00:00:00+05:30,135.75,137.05,135.75,136.0,70
HNGSNGBEES,2010-12-20 00:00:00+05:30,137.2,139.0,133.55,134.37,215920
HNGSNGBEES,2010-12-21 00:00:00+05:30,138.2,138.2,136.4,136.49,1150
HNGSNGBEES,2010-12-22 00:00:00+05:30,136.5,136.5,136.5,136.5,160
HNGSNGBEES,2010-12-23 00:00:00+05:30,134.5,136.46,134.21,135.1,430
HNGSNGBEES,2010-12-24 00:00:00+05:30,134.02,139.9,134.02,139.9,230
HNGSNGBEES,2010-12-27 00:00:00+05:30,133.5,137.2,133.5,133.56,870
HNGSNGBEES,2010-12-28 00:00:00+05:30,139.1,139.1,130.2,132.64,1870
HNGSNGBEES,2010-12-29 00:00:00+05:30,135.9,135.9,134.5,134.5,110
HNGSNGBEES,2010-12-30 00:00:00+05:30,136.95,136.95,132.42,135.08,5010
HNGSNGBEES,2010-12-31 00:00:00+05:30,140.7,140.7,132.75,134.03,1680
HNGSNGBEES,2011-01-03 00:00:00+05:30,136.01,137.3,136.01,136.14,410
HNGSNGBEES,2011-01-04 00:00:00+05:30,138.15,138.15,137.45,137.45,1540
HNGSNGBEES,2011-01-05 00:00:00+05:30,139.9,141.1,136.6,140.92,600
HNGSNGBEES,2011-01-06 00:00:00+05:30,140.5,141.73,139.96,139.96,650
HNGSNGBEES,2011-01-07 00:00:00+05:30,141.7,154.5,140.11,141.52,1050
HNGSNGBEES,2011-01-10 00:00:00+05:30,141.5,164.3,138.96,140.34,4270
HNGSNGBEES,2011-01-11 00:00:00+05:30,140.0,141.23,139.82,139.82,2660
HNGSNGBEES,2011-01-12 00:00:00+05:30,140.45,141.8,140.42,141.7,550
HNGSNGBEES,2011-01-13 00:00:00+05:30,141.5,143.55,141.5,143.0,160
HNGSNGBEES,2011-01-14 00:00:00+05:30,142.96,143.0,142.72,142.84,500
HNGSNGBEES,2011-01-17 00:00:00+05:30,145.3,145.5,140.0,141.9,2770
HNGSNGBEES,2011-01-18 00:00:00+05:30,144.9,144.9,143.0,143.5,190
HNGSNGBEES,2011-01-19 00:00:00+05:30,144.45,144.47,141.75,142.0,1130
HNGSNGBEES,2011-01-20 00:00:00+05:30,142.82,144.26,142.5,142.5,1400
HNGSNGBEES,2011-01-21 00:00:00+05:30,148.5,163.8,140.7,142.8,700
HNGSNGBEES,2011-01-24 00:00:00+05:30,145.0,145.0,140.5,141.04,350
HNGSNGBEES,2011-01-25 00:00:00+05:30,146.0,146.0,131.0,141.5,2000
HNGSNGBEES,2011-01-27 00:00:00+05:30,137.3,144.38,137.3,141.5,860
HNGSNGBEES,2011-01-28 00:00:00+05:30,137.3,141.0,137.0,138.62,260
HNGSNGBEES,2011-01-31 00:00:00+05:30,144.2,144.2,132.81,138.98,2540
HNGSNGBEES,2011-02-01 00:00:00+05:30,143.0,144.9,139.59,143.0,1340
HNGSNGBEES,2011-02-02 00:00:00+05:30,139.01,144.8,139.01,140.8,420
HNGSNGBEES,2011-02-03 00:00:00+05:30,141.0,144.2,139.2,140.1,230
HNGSNGBEES,2011-02-04 00:00:00+05:30,140.2,140.2,140.1,140.1,20
HNGSNGBEES,2011-02-07 00:00:00+05:30,140.67,140.67,139.66,139.66,140
HNGSNGBEES,2011-02-08 00:00:00+05:30,142.7,142.7,139.0,139.4,3260
HNGSNGBEES,2011-02-09 00:00:00+05:30,137.7,137.7,137.67,137.67,3370
HNGSNGBEES,2011-02-10 00:00:00+05:30,139.2,141.89,134.19,134.19,1130
HNGSNGBEES,2011-02-11 00:00:00+05:30,138.2,138.2,134.42,135.16,1000
HNGSNGBEES,2011-02-14 00:00:00+05:30,140.38,140.38,137.61,137.61,230
HNGSNGBEES,2011-02-15 00:00:00+05:30,140.7,140.7,136.34,136.34,240
HNGSNGBEES,2011-02-16 00:00:00+05:30,135.2,135.2,135.2,135.2,80
HNGSNGBEES,2011-02-17 00:00:00+05:30,135.11,139.88,134.8,138.34,2170
HNGSNGBEES,2011-02-18 00:00:00+05:30,139.49,139.49,138.2,139.49,1110
HNGSNGBEES,2011-02-21 00:00:00+05:30,141.2,141.2,133.1,137.73,740
HNGSNGBEES,2011-02-22 00:00:00+05:30,139.7,139.7,134.78,134.78,201270
HNGSNGBEES,2011-02-23 00:00:00+05:30,135.0,135.5,134.15,134.2,220
HNGSNGBEES,2011-02-24 00:00:00+05:30,135.4,135.41,134.08,134.08,140
HNGSNGBEES,2011-02-25 00:00:00+05:30,135.38,136.3,135.38,136.27,310
HNGSNGBEES,2011-02-28 00:00:00+05:30,135.7,136.98,135.7,136.98,420
HNGSNGBEES,2011-03-01 00:00:00+05:30,138.16,139.8,135.3,136.8,920
HNGSNGBEES,2011-03-03 00:00:00+05:30,137.04,137.04,135.46,136.28,133290
HNGSNGBEES,2011-03-04 00:00:00+05:30,135.5,137.1,132.08,136.39,280
HNGSNGBEES,2011-03-07 00:00:00+05:30,139.68,139.69,137.24,138.6,1510
HNGSNGBEES,2011-03-08 00:00:00+05:30,140.2,140.2,136.4,139.1,710
HNGSNGBEES,2011-03-09 00:00:00+05:30,139.2,139.49,138.86,139.18,30
HNGSNGBEES,2011-03-10 00:00:00+05:30,138.11,139.0,138.06,138.5,1420
HNGSNGBEES,2011-03-11 00:00:00+05:30,137.5,138.89,135.9,137.05,1290
HNGSNGBEES,2011-03-14 00:00:00+05:30,134.0,138.99,134.0,135.56,370
HNGSNGBEES,2011-03-15 00:00:00+05:30,129.81,135.2,129.81,134.72,3790
HNGSNGBEES,2011-03-16 00:00:00+05:30,134.0,134.4,131.2,134.4,187310
HNGSNGBEES,2011-03-17 00:00:00+05:30,132.6,136.44,131.5,135.29,190710
HNGSNGBEES,2011-03-18 00:00:00+05:30,132.63,132.63,130.55,130.56,1130
HNGSNGBEES,2011-03-21 00:00:00+05:30,134.44,134.44,132.15,133.3,520
HNGSNGBEES,2011-03-22 00:00:00+05:30,134.44,134.44,131.6,134.12,1360
HNGSNGBEES,2011-03-23 00:00:00+05:30,134.2,134.5,134.15,134.5,1170
HNGSNGBEES,2011-03-24 00:00:00+05:30,134.5,134.64,133.3,133.52,240
HNGSNGBEES,2011-03-25 00:00:00+05:30,135.44,135.44,130.3,134.3,420
HNGSNGBEES,2011-03-28 00:00:00+05:30,135.3,135.3,135.3,135.3,30
HNGSNGBEES,2011-03-29 00:00:00+05:30,135.7,135.7,130.1,133.88,1610
HNGSNGBEES,2011-03-30 00:00:00+05:30,137.0,137.0,136.23,136.23,3550
HNGSNGBEES,2011-03-31 00:00:00+05:30,138.5,138.5,135.0,136.36,1220
HNGSNGBEES,2011-04-01 00:00:00+05:30,133.8,138.32,131.5,138.32,540
HNGSNGBEES,2011-04-04 00:00:00+05:30,138.33,139.59,136.9,136.9,390
HNGSNGBEES,2011-04-05 00:00:00+05:30,139.8,139.8,136.6,139.0,510
HNGSNGBEES,2011-04-06 00:00:00+05:30,137.8,140.0,137.8,139.85,170
HNGSNGBEES,2011-04-07 00:00:00+05:30,140.0,140.0,138.0,138.34,640
HNGSNGBEES,2011-04-08 00:00:00+05:30,148.6,148.6,139.1,139.86,1510
HNGSNGBEES,2011-04-11 00:00:00+05:30,139.7,140.85,138.43,139.78,1250
HNGSNGBEES,2011-04-13 00:00:00+05:30,141.2,141.2,139.3,139.63,640
HNGSNGBEES,2011-04-15 00:00:00+05:30,146.5,146.5,139.65,139.65,290
HNGSNGBEES,2011-04-18 00:00:00+05:30,139.0,139.0,137.74,137.8,190
HNGSNGBEES,2011-04-19 00:00:00+05:30,139.2,139.2,136.45,137.83,470
HNGSNGBEES,2011-04-20 00:00:00+05:30,138.0,139.0,136.8,137.92,240
HNGSNGBEES,2011-04-21 00:00:00+05:30,140.0,140.5,138.91,139.1,2160
HNGSNGBEES,2011-04-25 00:00:00+05:30,140.0,140.0,137.2,137.83,930
HNGSNGBEES,2011-04-26 00:00:00+05:30,139.9,139.9,138.51,139.7,1140
HNGSNGBEES,2011-04-27 00:00:00+05:30,139.33,140.26,139.33,139.58,530
HNGSNGBEES,2011-04-28 00:00:00+05:30,139.58,139.87,138.47,139.4,1350
HNGSNGBEES,2011-04-29 00:00:00+05:30,138.12,138.12,136.8,137.37,150
HNGSNGBEES,2011-05-02 00:00:00+05:30,139.5,140.0,137.65,140.0,1470
HNGSNGBEES,2011-05-03 00:00:00+05:30,140.7,141.0,135.51,138.43,680
HNGSNGBEES,2011-05-04 00:00:00+05:30,136.0,137.0,135.5,135.75,740
HNGSNGBEES,2011-05-05 00:00:00+05:30,135.7,135.7,130.81,132.55,1540
HNGSNGBEES,2011-05-06 00:00:00+05:30,136.2,136.52,135.15,136.52,350
HNGSNGBEES,2011-05-09 00:00:00+05:30,144.86,144.9,136.13,136.13,1300
HNGSNGBEES,2011-05-10 00:00:00+05:30,139.59,139.59,132.21,139.1,420
HNGSNGBEES,2011-05-11 00:00:00+05:30,139.0,139.0,128.25,132.14,5520
HNGSNGBEES,2011-05-12 00:00:00+05:30,135.83,135.83,135.5,135.5,40
HNGSNGBEES,2011-05-13 00:00:00+05:30,130.6,135.0,130.6,135.0,100
HNGSNGBEES,2011-05-16 00:00:00+05:30,134.9,136.76,134.9,136.76,2610
HNGSNGBEES,2011-05-17 00:00:00+05:30,136.2,141.5,132.6,132.6,270
HNGSNGBEES,2011-05-18 00:00:00+05:30,138.2,138.2,133.0,133.0,60
HNGSNGBEES,2011-05-19 00:00:00+05:30,133.0,140.5,132.11,136.9,700
HNGSNGBEES,2011-05-20 00:00:00+05:30,140.49,140.49,134.0,137.9,420
HNGSNGBEES,2011-05-23 00:00:00+05:30,140.69,140.69,134.12,134.4,400
HNGSNGBEES,2011-05-25 00:00:00+05:30,136.5,136.5,133.11,133.11,360
HNGSNGBEES,2011-05-26 00:00:00+05:30,133.2,136.5,133.2,136.21,490
HNGSNGBEES,2011-05-27 00:00:00+05:30,131.0,137.0,131.0,136.9,350
HNGSNGBEES,2011-05-30 00:00:00+05:30,137.0,139.89,137.0,137.5,530
HNGSNGBEES,2011-05-31 00:00:00+05:30,137.5,139.76,137.5,139.04,550
HNGSNGBEES,2011-06-01 00:00:00+05:30,141.0,141.0,141.0,141.0,50
HNGSNGBEES,2011-06-02 00:00:00+05:30,140.4,140.5,136.1,139.0,730
HNGSNGBEES,2011-06-03 00:00:00+05:30,138.9,142.0,137.0,141.33,120
HNGSNGBEES,2011-06-06 00:00:00+05:30,137.0,141.41,136.1,140.33,630
