Symbol,Date,Open,High,Low,Close,Volume
ASHIANA,2011-08-12 00:00:00+05:30,30.8,31.0,29.81,30.4,1589
ASHIANA,2011-08-16 00:00:00+05:30,30.9,31.0,28.2,28.6,11454
ASHIANA,2011-08-17 00:00:00+05:30,27.8,30.0,27.8,29.68,18594
ASHIANA,2011-08-18 00:00:00+05:30,28.2,29.19,28.2,28.36,1534
ASHIANA,2011-08-19 00:00:00+05:30,26.61,28.2,26.61,27.8,2864
ASHIANA,2011-08-22 00:00:00+05:30,28.0,28.0,27.2,27.8,13519
ASHIANA,2011-08-23 00:00:00+05:30,28.0,28.0,27.8,27.97,5324
ASHIANA,2011-08-24 00:00:00+05:30,28.0,28.0,27.0,27.97,2674
ASHIANA,2011-08-25 00:00:00+05:30,26.41,28.0,26.0,26.69,4314
ASHIANA,2011-08-26 00:00:00+05:30,28.0,28.0,26.0,26.42,4699
ASHIANA,2011-08-29 00:00:00+05:30,27.0,28.0,26.42,27.87,11299
ASHIANA,2011-08-30 00:00:00+05:30,25.4,28.0,25.4,27.87,12064
ASHIANA,2011-09-02 00:00:00+05:30,27.3,29.0,26.46,28.0,5529
ASHIANA,2011-09-05 00:00:00+05:30,26.7,28.0,26.0,26.8,22404
ASHIANA,2011-09-06 00:00:00+05:30,27.2,28.0,27.0,27.83,2414
ASHIANA,2011-09-07 00:00:00+05:30,27.9,28.4,27.5,28.17,7009
ASHIANA,2011-09-08 00:00:00+05:30,28.45,30.0,28.0,29.56,6049
ASHIANA,2011-09-09 00:00:00+05:30,30.46,30.5,28.6,28.61,2254
ASHIANA,2011-09-12 00:00:00+05:30,28.6,29.4,28.2,29.4,1449
ASHIANA,2011-09-13 00:00:00+05:30,30.0,30.0,28.0,29.19,6804
ASHIANA,2011-09-14 00:00:00+05:30,29.5,30.4,28.26,29.64,8474
ASHIANA,2011-09-15 00:00:00+05:30,29.78,30.3,28.6,29.26,1024
ASHIANA,2011-09-16 00:00:00+05:30,30.0,30.18,28.8,29.22,12679
ASHIANA,2011-09-19 00:00:00+05:30,29.98,30.0,29.6,29.71,2254
ASHIANA,2011-09-20 00:00:00+05:30,29.04,30.58,29.04,30.23,12089
ASHIANA,2011-09-21 00:00:00+05:30,30.2,30.8,30.01,30.29,21379
ASHIANA,2011-09-22 00:00:00+05:30,30.0,30.5,29.23,29.79,31699
ASHIANA,2011-09-23 00:00:00+05:30,29.6,30.0,28.39,28.57,20499
ASHIANA,2011-09-26 00:00:00+05:30,29.5,29.5,27.0,27.49,17464
ASHIANA,2011-09-27 00:00:00+05:30,28.56,28.56,27.4,28.0,35299
ASHIANA,2011-09-28 00:00:00+05:30,27.61,28.4,27.61,28.34,15699
ASHIANA,2011-09-29 00:00:00+05:30,28.0,28.37,28.0,28.02,6729
ASHIANA,2011-09-30 00:00:00+05:30,28.2,28.4,27.6,28.0,8749
ASHIANA,2011-10-03 00:00:00+05:30,27.0,29.39,24.6,27.1,1959
ASHIANA,2011-10-04 00:00:00+05:30,27.9,28.0,27.0,27.21,4449
ASHIANA,2011-10-05 00:00:00+05:30,26.0,27.58,26.0,27.0,2404
ASHIANA,2011-10-07 00:00:00+05:30,27.0,27.8,25.34,27.01,12569
ASHIANA,2011-10-10 00:00:00+05:30,27.8,28.0,27.0,27.46,5729
ASHIANA,2011-10-11 00:00:00+05:30,27.0,27.9,26.6,27.57,7184
ASHIANA,2011-10-12 00:00:00+05:30,26.6,27.96,26.14,27.54,1849
ASHIANA,2011-10-13 00:00:00+05:30,26.7,28.0,26.7,27.8,8794
ASHIANA,2011-10-14 00:00:00+05:30,29.06,29.6,27.5,29.0,8949
ASHIANA,2011-10-17 00:00:00+05:30,29.0,29.0,28.0,28.92,2734
ASHIANA,2011-10-18 00:00:00+05:30,28.02,28.4,27.19,28.23,10659
ASHIANA,2011-10-19 00:00:00+05:30,27.29,29.28,27.29,29.08,11414
ASHIANA,2011-10-20 00:00:00+05:30,28.01,29.0,28.01,28.87,8139
ASHIANA,2011-10-21 00:00:00+05:30,29.7,29.7,28.0,28.88,16859
ASHIANA,2011-10-24 00:00:00+05:30,28.88,29.8,28.02,29.51,8884
ASHIANA,2011-10-25 00:00:00+05:30,27.73,29.79,27.73,29.57,6499
ASHIANA,2011-10-28 00:00:00+05:30,29.3,29.44,28.32,29.18,8619
ASHIANA,2011-10-31 00:00:00+05:30,28.33,28.4,28.1,28.36,469
ASHIANA,2011-11-01 00:00:00+05:30,28.22,29.1,28.0,28.87,8324
ASHIANA,2011-11-02 00:00:00+05:30,28.8,31.8,28.65,30.82,30874
ASHIANA,2011-11-03 00:00:00+05:30,30.9,33.68,30.4,32.6,38479
ASHIANA,2011-11-04 00:00:00+05:30,32.6,37.0,31.22,35.29,65869
ASHIANA,2011-11-08 00:00:00+05:30,34.07,34.6,32.62,33.23,18239
ASHIANA,2011-11-09 00:00:00+05:30,32.28,34.8,31.41,33.35,19224
ASHIANA,2011-11-11 00:00:00+05:30,33.0,33.2,32.0,32.74,10949
ASHIANA,2011-11-14 00:00:00+05:30,33.9,35.68,28.02,32.83,38994
ASHIANA,2011-11-15 00:00:00+05:30,33.27,33.5,32.0,32.77,3114
ASHIANA,2011-11-16 00:00:00+05:30,32.0,32.0,29.81,31.02,34364
ASHIANA,2011-11-17 00:00:00+05:30,31.0,32.56,30.8,31.54,15424
ASHIANA,2011-11-18 00:00:00+05:30,30.68,32.66,30.3,32.16,21359
ASHIANA,2011-11-21 00:00:00+05:30,30.5,31.6,30.41,31.18,8984
ASHIANA,2011-11-22 00:00:00+05:30,32.18,32.18,30.45,31.36,7049
ASHIANA,2011-11-23 00:00:00+05:30,30.81,31.38,30.6,31.38,253104
ASHIANA,2011-11-24 00:00:00+05:30,31.35,31.4,30.8,30.8,709
ASHIANA,2011-11-25 00:00:00+05:30,30.6,32.2,30.21,30.96,16934
ASHIANA,2011-11-28 00:00:00+05:30,32.39,35.08,30.5,31.78,4279
ASHIANA,2011-11-29 00:00:00+05:30,31.94,31.94,30.46,30.74,5529
ASHIANA,2011-11-30 00:00:00+05:30,30.25,30.9,29.6,30.31,4964
ASHIANA,2011-12-01 00:00:00+05:30,31.0,31.0,29.9,30.0,15104
ASHIANA,2011-12-02 00:00:00+05:30,28.84,30.0,28.84,29.99,465849
ASHIANA,2011-12-05 00:00:00+05:30,30.0,30.0,29.39,29.88,1004
ASHIANA,2011-12-07 00:00:00+05:30,29.95,30.0,29.02,29.25,1584
ASHIANA,2011-12-08 00:00:00+05:30,30.59,30.59,27.8,28.81,2149
ASHIANA,2011-12-09 00:00:00+05:30,29.2,30.0,29.2,29.97,13224
ASHIANA,2011-12-12 00:00:00+05:30,29.42,29.42,27.7,28.89,13929
ASHIANA,2011-12-13 00:00:00+05:30,28.4,28.96,28.21,28.4,7069
ASHIANA,2011-12-14 00:00:00+05:30,28.98,28.98,27.6,28.0,19249
ASHIANA,2011-12-15 00:00:00+05:30,27.6,27.6,27.22,27.23,9649
ASHIANA,2011-12-16 00:00:00+05:30,29.99,29.99,26.6,27.03,4364
ASHIANA,2011-12-19 00:00:00+05:30,27.0,27.8,26.21,26.42,22044
ASHIANA,2011-12-20 00:00:00+05:30,26.6,26.6,25.6,25.88,3524
ASHIANA,2011-12-21 00:00:00+05:30,27.09,27.1,25.63,26.4,1419
ASHIANA,2011-12-22 00:00:00+05:30,26.0,27.3,26.0,27.24,13259
ASHIANA,2011-12-23 00:00:00+05:30,28.0,28.2,27.0,27.02,5889
ASHIANA,2011-12-26 00:00:00+05:30,27.2,28.4,27.2,28.04,3114
ASHIANA,2011-12-27 00:00:00+05:30,28.0,29.0,28.0,28.69,5354
ASHIANA,2011-12-28 00:00:00+05:30,28.58,28.58,27.3,27.95,4154
ASHIANA,2011-12-29 00:00:00+05:30,27.0,27.6,27.0,27.16,3929
ASHIANA,2011-12-30 00:00:00+05:30,27.4,27.7,27.0,27.36,374
ASHIANA,2012-01-02 00:00:00+05:30,28.0,28.9,27.0,27.02,5284
ASHIANA,2012-01-03 00:00:00+05:30,27.6,28.8,27.6,28.18,1294
ASHIANA,2012-01-04 00:00:00+05:30,28.0,28.59,28.0,28.59,559
ASHIANA,2012-01-05 00:00:00+05:30,28.0,28.58,28.0,28.58,489
ASHIANA,2012-01-06 00:00:00+05:30,27.25,28.0,27.25,28.0,699
ASHIANA,2012-01-09 00:00:00+05:30,28.78,28.78,27.9,28.7,3089
ASHIANA,2012-01-10 00:00:00+05:30,27.62,30.1,27.62,29.97,9659
ASHIANA,2012-01-11 00:00:00+05:30,29.89,30.4,29.15,30.32,47989
ASHIANA,2012-01-12 00:00:00+05:30,30.59,30.8,29.73,30.25,3714
ASHIANA,2012-01-13 00:00:00+05:30,30.02,30.58,28.01,29.37,11494
ASHIANA,2012-01-16 00:00:00+05:30,34.4,34.4,29.13,30.0,1734
ASHIANA,2012-01-17 00:00:00+05:30,30.79,31.0,29.14,30.83,6504
ASHIANA,2012-01-18 00:00:00+05:30,30.99,31.0,29.1,29.42,7014
ASHIANA,2012-01-19 00:00:00+05:30,30.4,30.4,29.22,29.57,5474
ASHIANA,2012-01-20 00:00:00+05:30,30.19,30.19,29.2,29.61,7669
ASHIANA,2012-01-23 00:00:00+05:30,29.1,29.1,28.0,28.62,11004
ASHIANA,2012-01-24 00:00:00+05:30,28.6,30.6,28.6,28.77,8094
ASHIANA,2012-01-25 00:00:00+05:30,32.96,32.96,28.84,29.65,11334
ASHIANA,2012-01-27 00:00:00+05:30,30.0,31.0,30.0,30.49,28669
ASHIANA,2012-01-30 00:00:00+05:30,28.22,30.79,28.03,30.02,5544
ASHIANA,2012-01-31 00:00:00+05:30,30.56,32.6,30.33,31.85,22254
ASHIANA,2012-02-01 00:00:00+05:30,32.0,34.0,32.0,32.6,53194
ASHIANA,2012-02-02 00:00:00+05:30,33.7,33.7,32.0,32.25,3744
ASHIANA,2012-02-03 00:00:00+05:30,32.23,32.99,31.7,32.25,9384
ASHIANA,2012-02-06 00:00:00+05:30,32.8,33.1,31.78,32.1,13509
ASHIANA,2012-02-07 00:00:00+05:30,32.4,33.0,31.4,31.98,10669
ASHIANA,2012-02-08 00:00:00+05:30,31.08,32.58,31.0,32.21,12854
ASHIANA,2012-02-09 00:00:00+05:30,32.4,33.89,32.4,33.42,9214
ASHIANA,2012-02-10 00:00:00+05:30,33.0,33.08,32.22,32.5,12384
ASHIANA,2012-02-13 00:00:00+05:30,33.0,33.77,32.65,32.74,21424
ASHIANA,2012-02-14 00:00:00+05:30,33.89,33.89,32.6,32.97,25654
ASHIANA,2012-02-15 00:00:00+05:30,33.9,34.0,33.12,33.61,22719
ASHIANA,2012-02-16 00:00:00+05:30,33.6,36.9,33.41,35.0,55989
ASHIANA,2012-02-17 00:00:00+05:30,34.8,35.61,34.2,34.51,24819
ASHIANA,2012-02-21 00:00:00+05:30,35.0,36.0,34.47,35.0,14679
ASHIANA,2012-02-22 00:00:00+05:30,35.0,35.1,34.2,34.53,11729
ASHIANA,2012-02-23 00:00:00+05:30,34.4,34.96,34.2,34.47,37829
ASHIANA,2012-02-24 00:00:00+05:30,34.21,34.99,34.1,34.4,25389
ASHIANA,2012-02-27 00:00:00+05:30,34.4,34.8,34.0,34.65,7904
ASHIANA,2012-02-28 00:00:00+05:30,35.1,35.1,34.0,34.9,3799
ASHIANA,2012-02-29 00:00:00+05:30,35.5,35.5,33.6,33.86,8579
ASHIANA,2012-03-01 00:00:00+05:30,33.4,34.5,33.4,34.4,9694
ASHIANA,2012-03-02 00:00:00+05:30,33.6,35.0,33.03,34.88,8994
ASHIANA,2012-03-05 00:00:00+05:30,34.8,35.3,34.2,34.6,7924
ASHIANA,2012-03-06 00:00:00+05:30,34.4,35.19,34.15,34.62,10249
ASHIANA,2012-03-07 00:00:00+05:30,34.4,34.49,33.3,33.65,7974
ASHIANA,2012-03-09 00:00:00+05:30,34.6,34.88,34.05,34.4,15944
ASHIANA,2012-03-12 00:00:00+05:30,34.02,36.0,34.02,35.36,17659
ASHIANA,2012-03-13 00:00:00+05:30,35.39,35.6,34.8,35.34,9034
ASHIANA,2012-03-14 00:00:00+05:30,35.2,35.7,35.0,35.32,1999
ASHIANA,2012-03-15 00:00:00+05:30,35.2,35.61,34.4,34.95,7429
ASHIANA,2012-03-16 00:00:00+05:30,35.94,35.95,34.84,35.27,4249
ASHIANA,2012-03-19 00:00:00+05:30,34.52,35.4,34.43,35.0,9359
ASHIANA,2012-03-20 00:00:00+05:30,35.0,35.52,34.8,34.8,5614
ASHIANA,2012-03-21 00:00:00+05:30,35.0,35.0,34.4,34.78,6509
ASHIANA,2012-03-22 00:00:00+05:30,34.47,34.99,34.2,34.4,41119
ASHIANA,2012-03-23 00:00:00+05:30,34.4,35.0,34.0,34.77,2659
ASHIANA,2012-03-26 00:00:00+05:30,34.2,34.99,33.6,34.13,3239
ASHIANA,2012-03-27 00:00:00+05:30,34.0,34.43,33.99,33.99,6879
ASHIANA,2012-03-28 00:00:00+05:30,34.0,34.0,33.2,33.57,7554
ASHIANA,2012-03-29 00:00:00+05:30,33.6,33.8,31.8,32.61,14649
ASHIANA,2012-03-30 00:00:00+05:30,33.0,33.99,32.9,32.9,1309
ASHIANA,2012-04-02 00:00:00+05:30,34.79,36.1,34.0,34.76,6299
ASHIANA,2012-04-03 00:00:00+05:30,34.6,34.6,33.84,34.0,754
ASHIANA,2012-04-04 00:00:00+05:30,33.6,34.2,33.0,33.21,6444
ASHIANA,2012-04-09 00:00:00+05:30,33.6,34.47,32.6,33.73,6904
ASHIANA,2012-04-10 00:00:00+05:30,33.96,34.58,33.0,33.57,4899
ASHIANA,2012-04-11 00:00:00+05:30,34.0,34.34,32.43,33.8,3449
ASHIANA,2012-04-12 00:00:00+05:30,33.8,34.94,33.8,34.9,2944
ASHIANA,2012-04-13 00:00:00+05:30,34.2,35.01,33.8,35.0,2824
ASHIANA,2012-04-16 00:00:00+05:30,34.01,35.0,33.08,33.45,8424
ASHIANA,2012-04-17 00:00:00+05:30,34.0,34.6,34.0,34.29,7714
ASHIANA,2012-04-18 00:00:00+05:30,34.88,35.0,34.0,34.34,4019
ASHIANA,2012-04-19 00:00:00+05:30,34.2,34.8,34.2,34.8,459
ASHIANA,2012-04-20 00:00:00+05:30,34.8,34.98,34.01,34.53,4619
ASHIANA,2012-04-23 00:00:00+05:30,34.0,34.79,33.8,33.86,2939
ASHIANA,2012-04-24 00:00:00+05:30,34.2,35.0,34.0,34.05,4854
ASHIANA,2012-04-25 00:00:00+05:30,34.0,34.74,34.0,34.43,4139
ASHIANA,2012-04-26 00:00:00+05:30,33.33,34.6,33.33,34.31,6224
ASHIANA,2012-04-27 00:00:00+05:30,34.7,35.1,34.21,34.6,18494
ASHIANA,2012-04-30 00:00:00+05:30,34.47,34.99,34.26,34.91,9144
ASHIANA,2012-05-02 00:00:00+05:30,35.41,35.41,34.66,35.19,10879
ASHIANA,2012-05-03 00:00:00+05:30,35.0,36.35,35.0,35.7,17869
ASHIANA,2012-05-04 00:00:00+05:30,35.21,35.21,33.81,34.06,17509
ASHIANA,2012-05-07 00:00:00+05:30,34.0,34.99,33.0,33.73,2389
ASHIANA,2012-05-08 00:00:00+05:30,35.0,35.0,33.9,33.99,30364
ASHIANA,2012-05-09 00:00:00+05:30,34.7,34.7,33.0,33.6,20574
ASHIANA,2012-05-10 00:00:00+05:30,34.18,34.4,33.21,34.35,13124
ASHIANA,2012-05-11 00:00:00+05:30,34.98,34.98,33.22,33.6,7579
ASHIANA,2012-05-14 00:00:00+05:30,34.87,34.87,33.01,33.06,5619
ASHIANA,2012-05-15 00:00:00+05:30,34.38,34.38,33.01,33.04,404
ASHIANA,2012-05-16 00:00:00+05:30,33.98,33.99,32.8,33.47,1274
ASHIANA,2012-05-17 00:00:00+05:30,33.8,33.8,32.26,32.66,3704
ASHIANA,2012-05-18 00:00:00+05:30,33.0,33.59,32.7,32.7,1384
ASHIANA,2012-05-21 00:00:00+05:30,33.03,33.03,33.03,33.03,24
ASHIANA,2012-05-22 00:00:00+05:30,33.0,33.76,32.62,32.72,2624
ASHIANA,2012-05-23 00:00:00+05:30,33.21,33.21,32.6,32.63,8399
ASHIANA,2012-05-24 00:00:00+05:30,33.8,33.99,32.83,32.91,2199
ASHIANA,2012-05-25 00:00:00+05:30,33.79,33.79,33.79,33.79,49
ASHIANA,2012-05-28 00:00:00+05:30,33.58,33.58,32.51,33.0,5884
ASHIANA,2012-05-29 00:00:00+05:30,32.2,33.0,32.1,32.97,3754
ASHIANA,2012-05-30 00:00:00+05:30,33.2,34.99,33.2,34.52,12049
ASHIANA,2012-05-31 00:00:00+05:30,34.8,36.4,34.6,34.87,39374
ASHIANA,2012-06-01 00:00:00+05:30,34.0,34.8,33.7,34.8,6419
ASHIANA,2012-06-04 00:00:00+05:30,34.42,34.6,33.6,34.0,5489
ASHIANA,2012-06-05 00:00:00+05:30,34.5,34.79,34.4,34.4,5529
ASHIANA,2012-06-06 00:00:00+05:30,34.0,34.56,34.0,34.56,4099
ASHIANA,2012-06-07 00:00:00+05:30,34.8,34.8,33.4,34.38,3724
ASHIANA,2012-06-08 00:00:00+05:30,34.4,34.4,33.8,33.98,3179
ASHIANA,2012-06-11 00:00:00+05:30,34.0,34.58,33.6,34.0,3949
ASHIANA,2012-06-12 00:00:00+05:30,32.48,33.8,32.48,33.8,3709
ASHIANA,2012-06-13 00:00:00+05:30,33.8,34.6,33.4,33.4,7779
ASHIANA,2012-06-14 00:00:00+05:30,34.14,34.2,34.14,34.2,1299
ASHIANA,2012-06-15 00:00:00+05:30,34.2,34.4,34.0,34.01,46589
ASHIANA,2012-06-18 00:00:00+05:30,34.4,34.6,32.76,33.41,3609
ASHIANA,2012-06-19 00:00:00+05:30,33.4,34.19,33.4,33.88,2184
ASHIANA,2012-06-20 00:00:00+05:30,33.8,33.8,33.22,33.66,909
ASHIANA,2012-06-21 00:00:00+05:30,33.78,35.35,33.22,34.24,9704
ASHIANA,2012-06-22 00:00:00+05:30,33.8,33.8,32.52,33.24,4739
ASHIANA,2012-06-25 00:00:00+05:30,33.5,34.4,33.5,34.35,349
ASHIANA,2012-06-26 00:00:00+05:30,33.4,34.4,33.06,34.37,2399
ASHIANA,2012-06-27 00:00:00+05:30,33.42,34.4,33.42,34.38,6114
ASHIANA,2012-06-28 00:00:00+05:30,33.61,34.58,33.6,34.2,10859
ASHIANA,2012-06-29 00:00:00+05:30,34.0,34.44,33.87,33.87,17459
ASHIANA,2012-07-02 00:00:00+05:30,34.4,34.4,33.82,34.4,3974
ASHIANA,2012-07-03 00:00:00+05:30,34.4,34.8,34.37,34.52,7659
ASHIANA,2012-07-04 00:00:00+05:30,35.49,35.49,34.45,34.45,3399
ASHIANA,2012-07-05 00:00:00+05:30,35.37,36.0,34.9,35.0,36714
ASHIANA,2012-07-06 00:00:00+05:30,35.0,35.69,34.4,34.52,17939
ASHIANA,2012-07-09 00:00:00+05:30,34.55,34.75,33.15,34.51,4124
ASHIANA,2012-07-10 00:00:00+05:30,34.8,34.99,34.4,34.4,3459
ASHIANA,2012-07-11 00:00:00+05:30,34.43,35.6,34.4,35.39,19359
ASHIANA,2012-07-12 00:00:00+05:30,34.6,35.8,34.4,35.6,10239
ASHIANA,2012-07-13 00:00:00+05:30,35.04,35.55,34.34,34.41,3719
ASHIANA,2012-07-16 00:00:00+05:30,35.36,35.36,33.04,33.56,9629
ASHIANA,2012-07-17 00:00:00+05:30,34.46,34.46,32.77,33.24,19759
ASHIANA,2012-07-18 00:00:00+05:30,33.93,34.0,32.8,32.9,26384
ASHIANA,2012-07-19 00:00:00+05:30,34.0,34.19,33.0,34.04,30979
ASHIANA,2012-07-20 00:00:00+05:30,33.03,34.6,33.03,34.4,2264
ASHIANA,2012-07-23 00:00:00+05:30,34.4,35.0,34.4,34.89,112394
ASHIANA,2012-07-24 00:00:00+05:30,33.88,35.0,33.88,34.01,5614
ASHIANA,2012-07-25 00:00:00+05:30,33.6,34.0,32.76,33.94,6029
ASHIANA,2012-07-26 00:00:00+05:30,32.7,33.9,32.7,33.6,1839
ASHIANA,2012-07-27 00:00:00+05:30,33.12,34.54,33.02,33.55,8959
ASHIANA,2012-07-30 00:00:00+05:30,33.0,33.63,31.61,32.09,30339
ASHIANA,2012-07-31 00:00:00+05:30,31.92,32.3,31.8,31.93,5654
ASHIANA,2012-08-01 00:00:00+05:30,31.5,32.0,31.5,31.86,18299
ASHIANA,2012-08-02 00:00:00+05:30,31.4,32.18,31.4,31.57,13759
ASHIANA,2012-08-03 00:00:00+05:30,31.6,32.0,31.34,32.0,7124
ASHIANA,2012-08-06 00:00:00+05:30,32.1,32.1,31.0,31.63,21744
ASHIANA,2012-08-07 00:00:00+05:30,32.0,32.13,31.23,31.79,8064
ASHIANA,2012-08-08 00:00:00+05:30,31.42,31.96,30.49,31.3,9009
ASHIANA,2012-08-09 00:00:00+05:30,30.4,30.91,29.75,30.26,8419
ASHIANA,2012-08-10 00:00:00+05:30,30.0,30.77,29.83,30.22,7084
ASHIANA,2012-08-13 00:00:00+05:30,30.8,31.0,29.6,29.74,512059
ASHIANA,2012-08-14 00:00:00+05:30,30.0,30.58,30.0,30.58,764
ASHIANA,2012-08-16 00:00:00+05:30,30.6,31.6,30.59,31.59,7369
ASHIANA,2012-08-17 00:00:00+05:30,31.2,31.48,30.17,31.15,4929
ASHIANA,2012-08-21 00:00:00+05:30,31.76,32.2,31.2,31.99,8059
ASHIANA,2012-08-22 00:00:00+05:30,31.86,32.39,31.86,32.1,86164
ASHIANA,2012-08-23 00:00:00+05:30,32.2,32.58,31.99,32.53,29479
ASHIANA,2012-08-24 00:00:00+05:30,32.0,32.56,31.84,32.4,3754
ASHIANA,2012-08-27 00:00:00+05:30,32.4,32.4,31.91,32.11,141274
ASHIANA,2012-08-28 00:00:00+05:30,32.0,32.4,31.05,31.71,39574
ASHIANA,2012-08-29 00:00:00+05:30,32.19,32.19,31.04,31.21,1574
ASHIANA,2012-08-30 00:00:00+05:30,32.24,32.38,31.0,32.09,6969
ASHIANA,2012-08-31 00:00:00+05:30,32.2,32.4,31.61,32.3,9084
ASHIANA,2012-09-03 00:00:00+05:30,32.58,32.78,31.2,31.85,6079
ASHIANA,2012-09-04 00:00:00+05:30,32.0,32.39,31.99,32.36,3289
ASHIANA,2012-09-05 00:00:00+05:30,32.18,32.18,31.7,32.08,7209
ASHIANA,2012-09-06 00:00:00+05:30,32.4,33.0,31.75,32.69,6014
ASHIANA,2012-09-07 00:00:00+05:30,33.0,33.0,32.94,32.97,199
ASHIANA,2012-09-10 00:00:00+05:30,32.2,32.89,31.98,32.22,4629
ASHIANA,2012-09-11 00:00:00+05:30,33.0,33.0,32.6,32.73,6749
ASHIANA,2012-09-12 00:00:00+05:30,32.08,33.2,32.08,32.36,9479
ASHIANA,2012-09-13 00:00:00+05:30,32.33,33.0,31.8,32.09,8954
ASHIANA,2012-09-14 00:00:00+05:30,32.89,33.2,32.4,32.85,36814
ASHIANA,2012-09-17 00:00:00+05:30,32.85,33.78,32.85,33.59,18829
ASHIANA,2012-09-18 00:00:00+05:30,33.4,33.4,32.63,32.98,10319
ASHIANA,2012-09-20 00:00:00+05:30,32.01,33.96,32.01,33.37,13259
ASHIANA,2012-09-21 00:00:00+05:30,33.0,33.77,32.8,33.2,8904
ASHIANA,2012-09-24 00:00:00+05:30,33.22,34.8,33.22,34.0,10909
ASHIANA,2012-09-25 00:00:00+05:30,34.0,34.41,33.07,33.9,12584
ASHIANA,2012-09-26 00:00:00+05:30,34.19,34.35,33.0,34.15,11624
ASHIANA,2012-09-27 00:00:00+05:30,33.41,34.4,33.41,34.26,12034
ASHIANA,2012-09-28 00:00:00+05:30,34.7,35.0,34.1,34.21,7394
ASHIANA,2012-10-01 00:00:00+05:30,34.1,35.49,34.01,34.94,14899
ASHIANA,2012-10-03 00:00:00+05:30,35.6,35.6,33.72,34.81,20399
ASHIANA,2012-10-04 00:00:00+05:30,35.04,35.7,34.7,34.74,33244
ASHIANA,2012-10-05 00:00:00+05:30,34.8,35.1,34.52,34.7,4919
ASHIANA,2012-10-08 00:00:00+05:30,34.7,36.07,34.7,35.79,30389
ASHIANA,2012-10-09 00:00:00+05:30,36.24,36.24,35.23,35.57,14074
ASHIANA,2012-10-10 00:00:00+05:30,36.29,36.29,35.26,35.56,9329
ASHIANA,2012-10-11 00:00:00+05:30,35.93,35.96,34.91,35.37,5104
ASHIANA,2012-10-12 00:00:00+05:30,35.3,35.39,34.0,34.1,13649
ASHIANA,2012-10-15 00:00:00+05:30,35.0,36.2,34.99,35.8,10579
ASHIANA,2012-10-16 00:00:00+05:30,36.2,36.2,34.64,35.33,8789
ASHIANA,2012-10-17 00:00:00+05:30,35.92,35.92,34.62,34.88,4039
ASHIANA,2012-10-18 00:00:00+05:30,35.01,35.5,35.0,35.5,9539
ASHIANA,2012-10-19 00:00:00+05:30,35.03,35.38,35.01,35.05,13964
