Symbol,Date,Open,High,Low,Close,Volume
BAJAJCON,2010-08-18 00:00:00+05:30,152.0,163.39,149.53,151.75,29319494
BAJAJCON,2010-08-19 00:00:00+05:30,152.98,154.8,150.2,150.82,3218984
BAJAJCON,2010-08-20 00:00:00+05:30,150.9,150.9,144.82,145.3,1713054
BAJAJCON,2010-08-23 00:00:00+05:30,146.54,152.33,142.04,145.17,3673289
BAJAJCON,2010-08-24 00:00:00+05:30,144.41,147.34,142.55,143.21,739344
BAJAJCON,2010-08-25 00:00:00+05:30,143.16,147.28,142.12,144.01,1032319
BAJAJCON,2010-08-26 00:00:00+05:30,144.35,147.2,143.6,146.05,804209
BAJAJCON,2010-08-27 00:00:00+05:30,146.0,147.2,144.4,146.09,518764
BAJAJCON,2010-08-30 00:00:00+05:30,148.0,148.0,144.2,145.83,461864
BAJAJCON,2010-08-31 00:00:00+05:30,144.31,150.2,144.03,145.42,871244
BAJAJCON,2010-09-01 00:00:00+05:30,146.0,147.36,144.4,144.84,271424
BAJAJCON,2010-09-02 00:00:00+05:30,145.02,147.0,143.6,144.42,198359
BAJAJCON,2010-09-03 00:00:00+05:30,145.59,148.4,144.28,145.33,283504
BAJAJCON,2010-09-06 00:00:00+05:30,145.8,148.27,145.0,146.0,279849
BAJAJCON,2010-09-07 00:00:00+05:30,146.38,147.4,145.8,146.03,119479
BAJAJCON,2010-09-08 00:00:00+05:30,144.2,147.4,144.2,146.01,316489
BAJAJCON,2010-09-09 00:00:00+05:30,146.0,146.98,146.0,146.01,87899
BAJAJCON,2010-09-13 00:00:00+05:30,146.0,147.0,146.0,146.23,98679
BAJAJCON,2010-09-14 00:00:00+05:30,146.11,147.0,145.6,146.0,340549
BAJAJCON,2010-09-15 00:00:00+05:30,146.05,146.68,145.8,146.01,239239
BAJAJCON,2010-09-16 00:00:00+05:30,146.0,146.38,143.22,145.39,172459
BAJAJCON,2010-09-17 00:00:00+05:30,145.4,146.0,144.13,144.93,278934
BAJAJCON,2010-09-20 00:00:00+05:30,144.02,151.79,144.0,148.56,372964
BAJAJCON,2010-09-21 00:00:00+05:30,147.02,149.42,146.0,146.08,129504
BAJAJCON,2010-09-22 00:00:00+05:30,146.0,147.36,145.4,145.97,141834
BAJAJCON,2010-09-23 00:00:00+05:30,146.0,146.94,144.2,144.86,294919
BAJAJCON,2010-09-24 00:00:00+05:30,141.0,146.2,141.0,145.03,110519
BAJAJCON,2010-09-27 00:00:00+05:30,145.05,146.0,143.32,144.03,65364
BAJAJCON,2010-09-28 00:00:00+05:30,143.12,144.99,141.82,142.36,125079
BAJAJCON,2010-09-29 00:00:00+05:30,142.95,144.0,141.4,142.16,299839
BAJAJCON,2010-09-30 00:00:00+05:30,142.8,143.0,139.03,139.55,48664
BAJAJCON,2010-10-01 00:00:00+05:30,140.0,142.98,137.43,140.35,188729
BAJAJCON,2010-10-04 00:00:00+05:30,142.8,142.8,140.2,141.02,84284
