Symbol,Date,Open,High,Low,Close,Volume
NECCLTD,2016-04-29 11:49:00+05:30,34.1,35.5,33.45,33.9,2794
NECCLTD,2016-05-02 09:18:00+05:30,35.2,35.2,33.45,34.55,7955
NECCLTD,2016-05-03 09:23:00+05:30,33.55,35.0,33.3,34.85,5401
NECCLTD,2016-05-04 09:26:00+05:30,33.55,35.9,33.55,33.95,659
NECCLTD,2016-05-05 12:48:00+05:30,33.95,36.05,33.3,33.8,3243
NECCLTD,2016-05-06 09:18:00+05:30,31.45,36.95,31.45,34.2,2594
NECCLTD,2016-05-10 11:40:00+05:30,34.45,34.45,34.45,34.45,216
NECCLTD,2016-05-11 09:15:00+05:30,34.45,34.45,33.3,33.3,216
NECCLTD,2016-05-12 10:17:00+05:30,33.3,35.05,33.0,33.0,1019
NECCLTD,2016-05-13 09:58:00+05:30,33.95,33.95,32.85,33.3,7022
NECCLTD,2016-05-16 11:19:00+05:30,34.0,34.0,32.45,33.3,5904
NECCLTD,2016-05-17 09:55:00+05:30,32.8,33.3,32.7,32.7,9806
NECCLTD,2016-05-18 10:30:00+05:30,33.3,33.3,33.15,33.15,946
NECCLTD,2016-05-19 09:26:00+05:30,32.3,33.75,32.3,32.9,337
NECCLTD,2016-05-20 09:34:00+05:30,33.3,33.8,32.05,32.85,23598
NECCLTD,2016-05-23 09:15:00+05:30,35.1,35.1,30.85,33.15,4830
NECCLTD,2016-05-24 09:23:00+05:30,33.3,34.1,32.4,32.45,7370
NECCLTD,2016-05-25 09:45:00+05:30,32.4,32.85,32.2,32.2,10833
NECCLTD,2016-05-26 10:00:00+05:30,32.4,33.3,31.0,32.9,10160
NECCLTD,2016-05-27 10:38:00+05:30,33.8,33.8,32.4,33.05,6887
NECCLTD,2016-05-30 09:23:00+05:30,35.1,35.1,32.4,32.7,4859
NECCLTD,2016-05-31 12:20:00+05:30,32.5,32.85,31.45,32.5,16324
NECCLTD,2016-06-01 09:54:00+05:30,33.3,33.3,30.2,30.9,18775
NECCLTD,2016-06-02 09:52:00+05:30,30.6,31.85,30.55,31.05,2652
NECCLTD,2016-06-03 10:07:00+05:30,31.45,32.4,31.45,32.05,1887
NECCLTD,2016-06-06 11:50:00+05:30,30.75,30.95,29.6,30.05,5783
NECCLTD,2016-06-07 09:44:00+05:30,28.3,34.05,28.3,33.15,17138
NECCLTD,2016-06-08 09:39:00+05:30,33.7,33.75,31.7,32.05,7556
NECCLTD,2016-06-09 10:14:00+05:30,32.4,33.05,32.05,32.3,6006
NECCLTD,2016-06-10 09:47:00+05:30,33.5,33.5,32.05,32.1,1260
NECCLTD,2016-06-13 09:28:00+05:30,33.3,33.3,33.05,33.05,1284
NECCLTD,2016-06-14 10:10:00+05:30,31.75,33.55,31.45,32.7,5660
NECCLTD,2016-06-15 10:07:00+05:30,31.95,32.7,31.8,32.4,24956
NECCLTD,2016-06-16 10:16:00+05:30,32.4,32.4,31.45,32.25,3674
NECCLTD,2016-06-17 09:30:00+05:30,32.2,32.2,30.9,31.75,5543
NECCLTD,2016-06-20 12:09:00+05:30,31.45,31.9,31.3,31.5,8723
NECCLTD,2016-06-21 10:25:00+05:30,31.85,31.95,31.05,31.05,3360
NECCLTD,2016-06-22 10:04:00+05:30,30.7,31.85,30.7,31.7,996
NECCLTD,2016-06-24 12:01:00+05:30,31.45,31.55,30.1,31.55,3310
NECCLTD,2016-06-27 09:18:00+05:30,33.55,34.1,31.75,32.4,5342
NECCLTD,2016-06-28 10:15:00+05:30,32.4,33.55,32.4,33.25,12052
NECCLTD,2016-06-29 10:38:00+05:30,31.6,32.65,31.45,31.55,11127
NECCLTD,2016-06-30 10:07:00+05:30,32.35,32.35,31.65,32.05,28937
NECCLTD,2016-07-01 12:36:00+05:30,32.15,33.1,31.15,31.45,32913
NECCLTD,2016-07-04 10:55:00+05:30,32.35,32.4,31.1,31.45,7943
NECCLTD,2016-07-05 09:59:00+05:30,32.1,32.95,31.05,32.7,7645
NECCLTD,2016-07-07 11:02:00+05:30,32.15,32.7,31.8,32.4,10667
NECCLTD,2016-07-08 09:27:00+05:30,33.8,33.8,31.9,32.4,3617
NECCLTD,2016-07-11 09:18:00+05:30,32.4,33.3,32.4,33.05,2301
NECCLTD,2016-07-12 09:55:00+05:30,32.85,32.85,31.95,32.85,5623
NECCLTD,2016-07-13 10:42:00+05:30,32.8,32.85,31.0,32.75,1545
NECCLTD,2016-07-14 09:57:00+05:30,32.85,33.25,32.4,32.4,1254
NECCLTD,2016-07-15 09:34:00+05:30,32.85,33.75,32.85,32.85,4844
NECCLTD,2016-07-18 09:16:00+05:30,34.9,34.9,32.45,32.6,1020
NECCLTD,2016-07-19 11:15:00+05:30,34.4,39.05,33.55,37.95,134969
NECCLTD,2016-07-20 09:15:00+05:30,38.9,45.55,38.9,45.5,420001
NECCLTD,2016-07-21 09:15:00+05:30,45.9,46.0,40.45,41.5,120460
NECCLTD,2016-07-22 09:15:00+05:30,40.75,43.35,37.5,40.5,26786
NECCLTD,2016-07-25 09:15:00+05:30,42.6,43.5,40.75,42.35,79699
NECCLTD,2016-07-26 09:15:00+05:30,41.65,43.2,39.25,40.05,19902
NECCLTD,2016-07-27 09:40:00+05:30,40.05,40.75,38.6,38.8,13408
NECCLTD,2016-07-28 09:15:00+05:30,37.85,40.65,37.85,39.3,9007
NECCLTD,2016-07-29 09:18:00+05:30,37.95,40.9,37.95,40.25,3287
NECCLTD,2016-08-01 09:44:00+05:30,39.45,40.95,38.6,38.95,45637
NECCLTD,2016-08-02 09:38:00+05:30,40.3,42.4,38.05,41.35,23416
NECCLTD,2016-08-03 09:16:00+05:30,41.2,41.65,39.75,40.35,6134
NECCLTD,2016-08-04 09:19:00+05:30,40.35,40.5,37.65,38.2,19495
NECCLTD,2016-08-05 09:26:00+05:30,37.5,40.15,37.5,38.55,5141
NECCLTD,2016-08-08 10:02:00+05:30,39.7,39.7,37.95,38.3,3079
NECCLTD,2016-08-09 09:36:00+05:30,37.2,39.6,36.45,37.4,10741
NECCLTD,2016-08-10 09:24:00+05:30,37.05,38.9,32.65,37.8,23159
NECCLTD,2016-08-11 09:48:00+05:30,36.4,39.2,36.4,38.55,2727
NECCLTD,2016-08-12 10:39:00+05:30,38.9,38.9,37.85,37.95,6413
NECCLTD,2016-08-16 09:36:00+05:30,35.35,37.05,35.35,36.1,9989
NECCLTD,2016-08-17 09:32:00+05:30,36.15,36.45,35.45,35.7,3315
NECCLTD,2016-08-18 09:49:00+05:30,36.55,37.75,36.1,36.45,2587
NECCLTD,2016-08-19 10:07:00+05:30,36.4,37.95,36.15,37.0,5708
NECCLTD,2016-08-22 11:25:00+05:30,36.55,37.7,35.9,36.55,14224
NECCLTD,2016-08-23 09:49:00+05:30,36.15,36.45,35.75,35.8,13109
NECCLTD,2016-08-24 10:46:00+05:30,36.45,36.55,35.65,35.7,6480
NECCLTD,2016-08-25 10:08:00+05:30,35.65,35.85,34.9,35.3,7822
NECCLTD,2016-08-26 10:49:00+05:30,35.55,35.8,34.55,35.1,2495
NECCLTD,2016-08-29 09:58:00+05:30,35.35,35.35,34.3,35.1,9585
NECCLTD,2016-08-30 09:54:00+05:30,35.15,36.45,35.1,35.45,5446
NECCLTD,2016-08-31 09:22:00+05:30,35.2,41.1,35.2,39.3,24435
NECCLTD,2016-09-01 09:19:00+05:30,37.5,39.35,37.3,38.65,29367
NECCLTD,2016-09-02 09:57:00+05:30,40.0,40.05,37.8,37.95,45936
NECCLTD,2016-09-06 09:18:00+05:30,36.55,37.05,36.1,36.25,9159
NECCLTD,2016-09-07 10:17:00+05:30,36.35,37.6,35.35,36.3,5285
NECCLTD,2016-09-08 09:20:00+05:30,39.35,39.35,35.55,36.1,7522
NECCLTD,2016-09-09 10:29:00+05:30,35.4,36.85,35.2,35.8,12855
NECCLTD,2016-09-12 11:14:00+05:30,36.75,36.75,35.2,35.5,250
NECCLTD,2016-09-14 09:41:00+05:30,36.45,36.45,35.5,36.25,14785
NECCLTD,2016-09-15 09:53:00+05:30,36.5,36.65,35.75,36.6,41795
NECCLTD,2016-09-16 09:38:00+05:30,36.55,38.35,36.1,36.95,19910
NECCLTD,2016-09-19 09:26:00+05:30,37.25,38.15,36.7,37.4,3461
NECCLTD,2016-09-20 10:29:00+05:30,37.4,37.4,36.45,36.8,1404
NECCLTD,2016-09-21 09:32:00+05:30,36.9,36.9,35.8,35.95,6466
NECCLTD,2016-09-22 09:19:00+05:30,38.9,38.9,36.15,36.55,4577
NECCLTD,2016-09-23 09:46:00+05:30,37.7,37.7,36.3,36.45,2998
NECCLTD,2016-09-26 10:20:00+05:30,37.5,37.65,35.7,35.95,6326
NECCLTD,2016-09-27 11:29:00+05:30,36.15,36.15,35.2,35.25,7433
NECCLTD,2016-09-28 09:50:00+05:30,36.45,39.65,35.65,37.35,34728
NECCLTD,2016-09-29 09:25:00+05:30,38.35,38.35,34.5,35.5,94373
NECCLTD,2016-09-30 11:26:00+05:30,35.8,36.0,35.55,36.0,1340
NECCLTD,2016-10-03 09:20:00+05:30,37.05,37.6,36.55,37.05,127954
NECCLTD,2016-10-04 09:25:00+05:30,37.95,37.95,37.2,37.25,5290
NECCLTD,2016-10-05 11:05:00+05:30,37.3,38.9,36.45,38.3,6706
NECCLTD,2016-10-06 09:21:00+05:30,39.7,39.7,37.2,37.2,5023
NECCLTD,2016-10-07 14:10:00+05:30,37.2,38.6,37.2,37.5,856
NECCLTD,2016-10-10 10:17:00+05:30,39.55,39.55,37.55,37.7,233
NECCLTD,2016-10-13 09:35:00+05:30,36.75,36.9,36.5,36.9,3997
NECCLTD,2016-10-14 13:31:00+05:30,37.05,38.3,37.05,38.1,10543
NECCLTD,2016-10-17 10:13:00+05:30,38.9,38.9,38.4,38.65,1087
NECCLTD,2016-10-18 09:57:00+05:30,37.3,38.4,36.45,37.2,17284
NECCLTD,2016-10-19 10:55:00+05:30,38.0,38.0,37.1,37.1,110
NECCLTD,2016-10-20 12:37:00+05:30,38.1,38.1,37.05,37.9,4480
NECCLTD,2016-10-21 11:14:00+05:30,37.25,39.1,37.25,37.95,6020
NECCLTD,2016-10-24 09:18:00+05:30,36.65,38.85,36.45,37.6,6900
NECCLTD,2016-10-25 10:57:00+05:30,37.35,37.45,37.35,37.45,546
NECCLTD,2016-10-26 09:43:00+05:30,38.4,40.75,37.95,38.0,8834
NECCLTD,2016-10-27 14:08:00+05:30,39.1,39.15,38.4,38.95,2215
NECCLTD,2016-10-28 12:16:00+05:30,38.7,38.7,38.7,38.7,5
NECCLTD,2016-11-01 09:18:00+05:30,41.3,43.5,39.8,41.65,18422
NECCLTD,2016-11-02 09:19:00+05:30,40.1,41.65,39.8,40.5,12267
NECCLTD,2016-11-03 09:22:00+05:30,42.6,43.5,39.4,41.65,9941
NECCLTD,2016-11-04 09:26:00+05:30,42.6,43.15,40.1,40.5,7876
NECCLTD,2016-11-07 10:16:00+05:30,43.2,43.2,39.8,40.75,4316
NECCLTD,2016-11-08 12:42:00+05:30,40.15,40.15,39.8,39.8,1088
NECCLTD,2016-11-09 09:37:00+05:30,38.9,41.65,32.85,37.55,3064
NECCLTD,2016-11-10 09:26:00+05:30,38.9,39.65,38.9,39.1,4181
NECCLTD,2016-11-11 09:18:00+05:30,38.3,40.75,38.3,38.35,3112
NECCLTD,2016-11-15 09:49:00+05:30,38.4,38.4,38.25,38.4,2596
NECCLTD,2016-11-16 11:42:00+05:30,38.4,38.4,38.4,38.4,86
NECCLTD,2016-11-17 11:10:00+05:30,38.9,38.9,36.65,36.65,1148
NECCLTD,2016-11-18 10:38:00+05:30,37.3,37.5,37.3,37.5,292
NECCLTD,2016-11-21 09:18:00+05:30,36.2,36.45,34.6,35.4,4064
NECCLTD,2016-11-22 12:21:00+05:30,36.2,36.2,35.2,35.2,594
NECCLTD,2016-11-23 10:02:00+05:30,35.2,35.85,34.8,35.85,784
NECCLTD,2016-11-24 09:36:00+05:30,38.85,38.85,35.45,36.5,948
NECCLTD,2016-11-25 10:49:00+05:30,38.75,38.75,36.3,36.4,322
NECCLTD,2016-11-28 10:24:00+05:30,38.4,38.4,36.55,37.7,414
NECCLTD,2016-11-29 11:16:00+05:30,38.7,38.7,36.4,37.45,575
NECCLTD,2016-11-30 09:38:00+05:30,37.05,38.3,36.6,36.8,2300
NECCLTD,2016-12-01 09:30:00+05:30,35.8,39.8,35.8,37.05,226
NECCLTD,2016-12-02 11:19:00+05:30,36.1,36.1,36.1,36.1,11
NECCLTD,2016-12-05 09:19:00+05:30,34.75,40.25,34.75,36.2,1913
NECCLTD,2016-12-06 09:24:00+05:30,36.55,39.55,36.1,37.0,3235
NECCLTD,2016-12-07 09:29:00+05:30,37.05,37.05,36.3,36.5,2821
NECCLTD,2016-12-08 12:15:00+05:30,37.05,37.75,36.65,37.65,3235
NECCLTD,2016-12-09 10:20:00+05:30,37.2,37.2,35.95,36.8,1699
NECCLTD,2016-12-12 10:09:00+05:30,36.3,39.65,36.1,36.15,4874
NECCLTD,2016-12-13 12:59:00+05:30,36.2,36.2,35.2,36.0,825
NECCLTD,2016-12-14 12:16:00+05:30,36.0,36.9,35.7,36.9,1214
NECCLTD,2016-12-15 09:35:00+05:30,34.55,37.05,33.85,35.3,6669
NECCLTD,2016-12-16 11:17:00+05:30,36.05,36.05,33.9,33.95,10399
NECCLTD,2016-12-19 10:06:00+05:30,34.7,35.1,33.65,33.95,1778
NECCLTD,2016-12-20 09:26:00+05:30,32.45,35.1,32.45,34.0,6066
NECCLTD,2016-12-21 09:41:00+05:30,34.4,35.5,34.4,34.8,9805
NECCLTD,2016-12-22 11:02:00+05:30,35.6,35.65,35.0,35.0,218
NECCLTD,2016-12-23 10:48:00+05:30,33.6,35.0,33.55,33.9,2675
NECCLTD,2016-12-26 09:33:00+05:30,33.6,36.0,33.5,34.1,6446
NECCLTD,2016-12-27 15:07:00+05:30,34.25,34.95,34.25,34.25,707
NECCLTD,2016-12-28 13:21:00+05:30,34.55,34.7,33.85,34.25,2722
NECCLTD,2016-12-29 09:16:00+05:30,32.7,41.0,31.85,35.1,1171437
NECCLTD,2016-12-30 09:15:00+05:30,35.65,41.05,35.25,39.75,262309
NECCLTD,2017-01-02 09:15:00+05:30,40.75,40.8,38.9,39.35,60308
NECCLTD,2017-01-03 09:24:00+05:30,39.55,40.75,38.9,38.9,25483
NECCLTD,2017-01-04 09:22:00+05:30,37.75,46.15,37.25,45.6,1136837
NECCLTD,2017-01-05 09:15:00+05:30,46.9,52.0,46.85,50.3,1039229
NECCLTD,2017-01-06 09:15:00+05:30,51.85,55.3,51.85,55.1,1795918
NECCLTD,2017-01-09 09:15:00+05:30,56.75,60.6,56.35,60.2,1414182
NECCLTD,2017-01-10 09:15:00+05:30,62.0,64.9,60.9,63.85,3000904
NECCLTD,2017-01-11 09:56:00+05:30,64.45,66.45,63.95,64.4,611865
NECCLTD,2017-01-12 09:15:00+05:30,64.8,65.15,61.2,61.6,537073
NECCLTD,2017-01-13 09:15:00+05:30,61.95,63.55,59.45,62.5,523879
NECCLTD,2017-01-16 09:15:00+05:30,62.75,62.95,62.2,62.6,318730
NECCLTD,2017-01-17 09:15:00+05:30,62.65,64.3,60.45,61.1,1910371
NECCLTD,2017-01-18 09:15:00+05:30,61.45,63.2,61.45,62.05,1640591
NECCLTD,2017-01-19 09:15:00+05:30,62.0,64.15,62.0,63.2,230733
NECCLTD,2017-01-20 09:15:00+05:30,64.25,64.25,62.5,62.6,185170
NECCLTD,2017-01-23 09:15:00+05:30,63.7,65.7,62.5,65.65,422283
NECCLTD,2017-01-24 09:15:00+05:30,66.45,68.85,65.65,68.8,547382
NECCLTD,2017-01-25 09:15:00+05:30,71.3,72.2,69.9,72.15,652283
NECCLTD,2017-01-27 09:15:00+05:30,73.15,75.7,73.15,75.6,658177
NECCLTD,2017-01-30 09:15:00+05:30,77.75,79.15,77.3,79.0,632745
NECCLTD,2017-01-31 09:15:00+05:30,81.45,81.9,75.15,81.75,686864
NECCLTD,2017-02-01 09:15:00+05:30,83.3,85.6,83.25,85.5,634504
NECCLTD,2017-02-02 09:15:00+05:30,88.4,89.75,87.9,89.75,1061676
NECCLTD,2017-02-03 09:15:00+05:30,92.55,94.2,91.5,94.2,904881
NECCLTD,2017-02-06 09:15:00+05:30,96.25,98.85,96.25,98.75,1119358
NECCLTD,2017-02-07 09:15:00+05:30,101.75,102.95,93.85,93.85,578747
NECCLTD,2017-02-08 09:15:00+05:30,89.2,89.2,89.2,89.2,57245
NECCLTD,2017-02-09 09:15:00+05:30,84.75,84.75,84.75,84.75,11858
NECCLTD,2017-02-10 09:15:00+05:30,80.55,80.55,80.55,80.55,8737
NECCLTD,2017-02-13 09:16:00+05:30,76.5,76.5,76.5,76.5,53129
NECCLTD,2017-02-14 09:15:00+05:30,72.7,72.7,72.7,72.7,3686
NECCLTD,2017-02-15 09:15:00+05:30,69.1,69.1,69.1,69.1,6174
NECCLTD,2017-02-16 09:17:00+05:30,65.7,65.7,65.7,65.7,3256
NECCLTD,2017-02-17 09:15:00+05:30,62.45,62.45,62.45,62.45,8763
NECCLTD,2017-02-20 09:15:00+05:30,59.35,59.35,59.35,59.35,5126
NECCLTD,2017-02-21 09:15:00+05:30,56.35,56.35,56.35,56.35,6954
NECCLTD,2017-02-22 09:20:00+05:30,53.6,53.6,53.6,53.6,40500
NECCLTD,2017-02-23 09:15:00+05:30,50.95,50.95,50.95,50.95,7563
NECCLTD,2017-02-27 09:15:00+05:30,48.4,48.4,48.4,48.4,5166
NECCLTD,2017-02-28 09:15:00+05:30,46.8,50.8,46.0,50.8,894219
NECCLTD,2017-03-01 09:15:00+05:30,51.05,53.3,51.05,53.3,453924
NECCLTD,2017-03-02 09:15:00+05:30,55.55,55.95,53.3,55.4,358591
NECCLTD,2017-03-03 09:15:00+05:30,57.25,57.25,55.55,56.2,119117
NECCLTD,2017-03-06 09:15:00+05:30,56.2,56.85,56.15,56.25,300853
NECCLTD,2017-03-07 09:15:00+05:30,57.65,57.65,56.2,56.55,1046012
NECCLTD,2017-03-08 09:15:00+05:30,57.4,59.4,57.4,59.4,1170227
NECCLTD,2017-03-09 09:15:00+05:30,59.45,62.35,59.45,62.35,610104
NECCLTD,2017-03-10 09:15:00+05:30,64.6,65.45,64.6,65.45,221365
NECCLTD,2017-03-14 09:15:00+05:30,67.55,68.7,62.2,68.65,2531468
NECCLTD,2017-03-15 09:15:00+05:30,70.05,71.45,67.55,68.1,2897961
NECCLTD,2017-03-16 09:15:00+05:30,69.1,69.35,67.0,67.1,1845823
NECCLTD,2017-03-17 09:15:00+05:30,67.95,68.0,65.7,66.25,1588846
NECCLTD,2017-03-20 09:15:00+05:30,66.6,68.6,66.2,68.4,1381440
NECCLTD,2017-03-21 09:15:00+05:30,68.75,69.15,66.65,66.95,1236171
NECCLTD,2017-03-22 09:15:00+05:30,67.05,67.05,65.3,65.5,1285288
NECCLTD,2017-03-23 09:15:00+05:30,66.15,68.7,65.75,68.65,1357643
NECCLTD,2017-03-24 09:15:00+05:30,69.25,71.45,69.05,71.35,1528757
NECCLTD,2017-03-27 09:15:00+05:30,71.75,71.95,67.8,67.8,2065289
NECCLTD,2017-03-28 09:15:00+05:30,67.55,67.55,64.45,64.45,447614
NECCLTD,2017-03-29 09:15:00+05:30,63.1,63.4,61.25,61.25,107533
NECCLTD,2017-03-30 09:15:00+05:30,58.2,58.2,58.2,58.2,32326
NECCLTD,2017-03-31 09:15:00+05:30,55.3,55.3,55.3,55.3,28210
NECCLTD,2017-04-03 09:15:00+05:30,52.6,58.05,52.6,58.05,1212088
NECCLTD,2017-04-05 09:15:00+05:30,60.1,60.9,55.6,60.8,1439964
NECCLTD,2017-04-06 09:15:00+05:30,61.95,62.6,60.7,61.75,578235
NECCLTD,2017-04-07 09:15:00+05:30,62.4,62.65,58.7,58.85,400309
NECCLTD,2017-04-10 09:15:00+05:30,60.1,60.1,53.85,56.7,372454
NECCLTD,2017-04-11 09:15:00+05:30,58.75,58.75,55.35,55.75,421002
NECCLTD,2017-04-12 09:15:00+05:30,55.55,56.8,50.9,51.8,1099705
NECCLTD,2017-04-13 09:15:00+05:30,51.85,53.7,49.8,50.1,710946
NECCLTD,2017-04-17 09:15:00+05:30,50.4,51.35,45.15,48.35,484846
NECCLTD,2017-04-18 09:15:00+05:30,48.9,49.15,47.2,48.2,340448
NECCLTD,2017-04-19 09:15:00+05:30,48.6,48.9,46.3,46.4,269893
NECCLTD,2017-04-20 09:15:00+05:30,47.0,50.55,46.3,50.1,442382
NECCLTD,2017-04-21 09:15:00+05:30,50.75,53.5,49.65,49.95,330384
NECCLTD,2017-04-24 09:15:00+05:30,50.15,51.05,48.25,48.65,183587
NECCLTD,2017-04-25 09:15:00+05:30,49.1,49.4,48.6,48.9,129617
NECCLTD,2017-04-26 09:15:00+05:30,49.45,49.45,47.5,47.7,139030
NECCLTD,2017-04-27 09:15:00+05:30,48.15,49.05,47.2,47.65,126694
NECCLTD,2017-04-28 09:15:00+05:30,48.6,48.6,46.8,47.15,102601
NECCLTD,2017-05-02 09:15:00+05:30,48.1,48.1,46.5,46.7,123636
NECCLTD,2017-05-03 09:15:00+05:30,47.2,47.3,44.65,44.95,179666
NECCLTD,2017-05-04 09:15:00+05:30,45.15,46.4,42.9,43.8,249506
NECCLTD,2017-05-05 09:15:00+05:30,44.1,44.1,41.85,42.05,143356
NECCLTD,2017-05-08 09:15:00+05:30,42.6,42.6,38.75,39.0,266149
NECCLTD,2017-05-09 09:15:00+05:30,39.8,42.9,38.7,42.9,389209
NECCLTD,2017-05-10 09:15:00+05:30,43.85,47.15,43.85,47.15,527346
NECCLTD,2017-05-11 09:15:00+05:30,49.6,50.9,48.25,48.9,539332
NECCLTD,2017-05-12 09:15:00+05:30,49.55,49.6,45.15,46.35,327310
NECCLTD,2017-05-15 09:15:00+05:30,46.3,46.75,44.5,44.8,153559
NECCLTD,2017-05-16 09:15:00+05:30,45.25,46.6,44.8,45.3,133444
NECCLTD,2017-05-17 09:15:00+05:30,45.35,46.3,45.0,45.3,77595
NECCLTD,2017-05-18 09:15:00+05:30,45.0,45.2,43.6,43.85,109800
NECCLTD,2017-05-19 09:16:00+05:30,44.45,44.5,42.95,43.2,85850
NECCLTD,2017-05-22 09:15:00+05:30,44.6,44.6,42.6,42.7,101474
NECCLTD,2017-05-23 09:15:00+05:30,43.4,43.4,39.35,40.65,132098
NECCLTD,2017-05-24 09:15:00+05:30,41.6,42.4,39.85,41.05,141295
NECCLTD,2017-05-25 09:15:00+05:30,40.8,41.0,39.55,40.1,87602
NECCLTD,2017-05-26 09:16:00+05:30,40.75,40.95,39.85,40.35,74835
NECCLTD,2017-05-29 09:16:00+05:30,40.35,40.9,39.4,39.75,65541
NECCLTD,2017-05-30 09:15:00+05:30,40.15,40.15,37.05,39.05,79921
NECCLTD,2017-05-31 09:15:00+05:30,38.95,39.55,38.9,39.0,48848
NECCLTD,2017-06-01 09:19:00+05:30,39.55,39.55,37.95,38.65,84594
NECCLTD,2017-06-02 09:15:00+05:30,38.9,42.5,38.65,42.5,357936
NECCLTD,2017-06-05 09:15:00+05:30,44.6,46.7,44.0,46.7,499563
NECCLTD,2017-06-06 09:15:00+05:30,49.9,51.15,47.15,48.25,709803
NECCLTD,2017-06-07 09:15:00+05:30,48.8,49.3,46.5,48.0,412971
NECCLTD,2017-06-08 09:15:00+05:30,48.15,49.4,46.65,47.8,254243
NECCLTD,2017-06-09 09:15:00+05:30,48.3,48.6,46.45,46.85,136719
NECCLTD,2017-06-12 09:15:00+05:30,47.2,47.5,45.4,45.9,152168
NECCLTD,2017-06-13 09:15:00+05:30,46.3,46.45,44.8,45.15,165354
NECCLTD,2017-06-14 09:16:00+05:30,45.35,45.35,43.9,44.0,115053
NECCLTD,2017-06-15 09:15:00+05:30,43.25,44.0,43.25,43.55,208747
NECCLTD,2017-06-16 09:17:00+05:30,43.9,44.7,43.15,43.4,81135
NECCLTD,2017-06-19 09:15:00+05:30,43.3,44.0,42.75,42.95,76651
NECCLTD,2017-06-20 09:16:00+05:30,43.9,48.15,42.65,46.1,265127
NECCLTD,2017-06-21 09:15:00+05:30,45.35,48.15,44.7,46.25,222845
NECCLTD,2017-06-22 09:15:00+05:30,46.95,46.95,44.6,44.85,69842
NECCLTD,2017-06-23 09:17:00+05:30,43.75,44.9,43.05,43.4,141741
NECCLTD,2017-06-27 09:15:00+05:30,44.4,44.85,41.85,42.3,91518
NECCLTD,2017-06-28 09:15:00+05:30,41.3,44.3,41.3,42.5,123094
NECCLTD,2017-06-29 09:15:00+05:30,41.75,43.95,41.75,43.15,117602
