Symbol,Date,Open,High,Low,Close,Volume
IGARASHI,2003-01-01 00:00:00+05:30,42.19,42.86,41.96,42.14,2615
IGARASHI,2003-01-02 00:00:00+05:30,42.14,43.3,41.79,43.13,1127
IGARASHI,2003-01-03 00:00:00+05:30,42.86,42.86,41.16,41.47,1118
IGARASHI,2003-01-06 00:00:00+05:30,41.96,41.96,41.96,41.96,280
IGARASHI,2003-01-07 00:00:00+05:30,41.12,41.52,40.18,40.22,15292
IGARASHI,2003-01-08 00:00:00+05:30,40.71,41.03,40.54,40.67,1120
IGARASHI,2003-01-09 00:00:00+05:30,41.74,41.74,40.54,40.63,7588
IGARASHI,2003-01-10 00:00:00+05:30,41.07,42.23,40.18,40.63,5210
IGARASHI,2003-01-13 00:00:00+05:30,37.77,41.52,37.77,40.85,3390
IGARASHI,2003-01-14 00:00:00+05:30,41.07,41.88,41.07,41.07,2363
IGARASHI,2003-01-15 00:00:00+05:30,41.12,41.61,41.07,41.29,930
IGARASHI,2003-01-16 00:00:00+05:30,41.07,41.52,41.07,41.07,4760
IGARASHI,2003-01-17 00:00:00+05:30,41.34,42.32,41.07,41.12,7280
IGARASHI,2003-01-20 00:00:00+05:30,41.21,42.19,40.63,41.83,8086
IGARASHI,2003-01-21 00:00:00+05:30,42.19,44.42,41.74,42.41,9891
IGARASHI,2003-01-22 00:00:00+05:30,41.83,42.14,41.83,42.01,2369
IGARASHI,2003-01-23 00:00:00+05:30,41.96,41.96,41.29,41.96,2183
IGARASHI,2003-01-24 00:00:00+05:30,40.67,41.34,40.09,40.27,2689
IGARASHI,2003-01-27 00:00:00+05:30,39.29,39.29,36.25,36.25,15933
IGARASHI,2003-01-28 00:00:00+05:30,35.36,35.71,32.63,32.77,15709
IGARASHI,2003-01-29 00:00:00+05:30,33.48,34.2,32.59,33.26,3675
IGARASHI,2003-01-30 00:00:00+05:30,33.17,33.21,32.23,32.9,3699
IGARASHI,2003-01-31 00:00:00+05:30,32.32,32.68,32.23,32.32,4760
IGARASHI,2003-02-03 00:00:00+05:30,32.59,32.63,31.61,31.79,8430
IGARASHI,2003-02-04 00:00:00+05:30,32.14,33.39,32.14,32.54,4570
IGARASHI,2003-02-05 00:00:00+05:30,32.23,32.9,32.19,32.32,281
IGARASHI,2003-02-06 00:00:00+05:30,32.99,32.99,32.68,32.95,508
IGARASHI,2003-02-07 00:00:00+05:30,32.23,33.84,32.23,33.26,1886
IGARASHI,2003-02-10 00:00:00+05:30,32.41,33.71,32.41,32.59,1456
IGARASHI,2003-02-11 00:00:00+05:30,32.68,33.3,32.63,32.9,1176
IGARASHI,2003-02-12 00:00:00+05:30,32.59,32.59,32.19,32.19,134
IGARASHI,2003-02-14 00:00:00+05:30,30.09,31.96,29.46,31.25,3584
IGARASHI,2003-02-17 00:00:00+05:30,32.1,33.13,31.7,32.54,8260
IGARASHI,2003-02-18 00:00:00+05:30,33.48,33.48,32.23,32.86,2044
IGARASHI,2003-02-19 00:00:00+05:30,32.86,33.21,32.86,32.95,2124
IGARASHI,2003-02-20 00:00:00+05:30,32.37,33.04,32.23,32.23,7000
IGARASHI,2003-02-21 00:00:00+05:30,32.19,33.04,32.19,32.81,1680
IGARASHI,2003-02-24 00:00:00+05:30,33.04,33.04,32.81,32.95,3192
IGARASHI,2003-02-25 00:00:00+05:30,32.9,33.39,32.81,33.04,1383
IGARASHI,2003-02-26 00:00:00+05:30,32.9,33.48,32.9,32.99,728
IGARASHI,2003-02-27 00:00:00+05:30,33.04,33.48,33.04,33.08,2940
IGARASHI,2003-02-28 00:00:00+05:30,32.59,33.39,32.59,32.95,5992
IGARASHI,2003-03-03 00:00:00+05:30,33.93,35.94,32.63,32.86,2184
IGARASHI,2003-03-04 00:00:00+05:30,33.04,33.04,32.81,32.81,1406
IGARASHI,2003-03-05 00:00:00+05:30,33.04,33.26,32.5,32.63,8450
IGARASHI,2003-03-06 00:00:00+05:30,33.04,33.04,32.86,33.04,3136
IGARASHI,2003-03-07 00:00:00+05:30,32.14,32.77,32.14,32.5,2979
IGARASHI,2003-03-10 00:00:00+05:30,32.59,32.59,32.23,32.32,998
IGARASHI,2003-03-11 00:00:00+05:30,33.93,33.93,32.23,32.68,852
IGARASHI,2003-03-12 00:00:00+05:30,32.37,32.59,32.37,32.59,560
IGARASHI,2003-03-13 00:00:00+05:30,33.21,33.48,32.14,32.28,1456
IGARASHI,2003-03-17 00:00:00+05:30,33.88,33.88,31.47,32.14,235
IGARASHI,2003-03-19 00:00:00+05:30,32.23,32.46,32.23,32.41,336
IGARASHI,2003-03-20 00:00:00+05:30,32.32,33.04,32.23,32.77,2184
IGARASHI,2003-03-21 00:00:00+05:30,33.04,33.04,32.19,32.9,1120
IGARASHI,2003-03-24 00:00:00+05:30,30.8,33.04,30.8,32.9,2191
IGARASHI,2003-03-25 00:00:00+05:30,32.59,32.95,32.59,32.77,2958
IGARASHI,2003-03-26 00:00:00+05:30,32.81,32.81,32.63,32.63,3044
IGARASHI,2003-03-27 00:00:00+05:30,31.74,32.95,31.74,32.68,2968
IGARASHI,2003-03-28 00:00:00+05:30,32.59,32.77,32.37,32.5,4203
