Symbol,Date,Open,High,Low,Close,Volume
INDRAMEDCO,2003-06-05 00:00:00+05:30,13.75,14.0,13.6,13.6,50261
INDRAMEDCO,2003-06-06 00:00:00+05:30,13.55,13.75,13.5,13.55,55977
INDRAMEDCO,2003-06-09 00:00:00+05:30,13.6,14.0,13.6,13.75,46628
INDRAMEDCO,2003-06-10 00:00:00+05:30,13.8,13.8,13.4,13.55,58191
INDRAMEDCO,2003-06-11 00:00:00+05:30,13.7,13.7,13.2,13.55,57710
INDRAMEDCO,2003-06-12 00:00:00+05:30,13.5,13.75,13.45,13.5,71701
INDRAMEDCO,2003-06-13 00:00:00+05:30,14.25,14.25,13.4,13.4,33845
INDRAMEDCO,2003-06-16 00:00:00+05:30,12.3,13.5,12.3,13.35,39800
INDRAMEDCO,2003-06-17 00:00:00+05:30,13.6,13.85,13.45,13.7,49869
INDRAMEDCO,2003-06-18 00:00:00+05:30,13.65,13.8,13.5,13.5,39989
INDRAMEDCO,2003-06-19 00:00:00+05:30,14.0,14.0,13.3,13.35,27605
INDRAMEDCO,2003-06-20 00:00:00+05:30,13.5,13.7,13.35,13.65,26064
INDRAMEDCO,2003-06-23 00:00:00+05:30,13.65,13.85,13.5,13.75,62755
INDRAMEDCO,2003-06-24 00:00:00+05:30,13.75,14.0,13.55,13.65,136905
INDRAMEDCO,2003-06-25 00:00:00+05:30,14.75,14.75,13.75,14.0,92203
INDRAMEDCO,2003-06-26 00:00:00+05:30,14.0,14.35,13.95,14.2,78246
INDRAMEDCO,2003-06-27 00:00:00+05:30,15.5,15.5,14.0,14.05,55692
INDRAMEDCO,2003-06-30 00:00:00+05:30,16.0,16.0,14.25,14.55,111212
INDRAMEDCO,2003-07-01 00:00:00+05:30,16.0,16.0,14.35,14.75,132610
INDRAMEDCO,2003-07-02 00:00:00+05:30,15.0,15.5,14.85,15.4,246323
INDRAMEDCO,2003-07-03 00:00:00+05:30,15.6,17.7,15.25,15.95,243606
INDRAMEDCO,2003-07-04 00:00:00+05:30,15.7,16.75,15.5,16.1,300951
INDRAMEDCO,2003-07-07 00:00:00+05:30,16.25,16.5,15.9,16.05,86421
INDRAMEDCO,2003-07-08 00:00:00+05:30,16.5,16.5,15.9,16.05,131465
INDRAMEDCO,2003-07-09 00:00:00+05:30,16.4,16.4,15.0,15.55,66007
INDRAMEDCO,2003-07-10 00:00:00+05:30,15.1,15.5,15.0,15.3,36797
INDRAMEDCO,2003-07-11 00:00:00+05:30,14.95,15.8,14.9,15.25,35021
INDRAMEDCO,2003-07-14 00:00:00+05:30,15.5,16.0,15.2,15.9,59874
INDRAMEDCO,2003-07-15 00:00:00+05:30,16.5,17.8,16.5,16.75,397177
INDRAMEDCO,2003-07-16 00:00:00+05:30,17.0,17.55,16.75,17.1,210796
INDRAMEDCO,2003-07-17 00:00:00+05:30,17.35,17.35,16.05,16.15,116452
INDRAMEDCO,2003-07-18 00:00:00+05:30,16.15,16.25,15.5,15.75,35471
INDRAMEDCO,2003-07-21 00:00:00+05:30,16.85,16.85,15.55,15.65,35617
INDRAMEDCO,2003-07-22 00:00:00+05:30,15.65,15.95,15.25,15.5,32727
INDRAMEDCO,2003-07-23 00:00:00+05:30,15.55,15.95,15.35,15.45,52388
INDRAMEDCO,2003-07-24 00:00:00+05:30,15.45,16.25,15.45,16.0,62714
INDRAMEDCO,2003-07-25 00:00:00+05:30,15.75,16.25,15.75,15.95,47862
INDRAMEDCO,2003-07-28 00:00:00+05:30,16.75,16.75,15.75,15.9,51892
INDRAMEDCO,2003-07-29 00:00:00+05:30,15.85,16.1,15.65,15.95,29920
INDRAMEDCO,2003-07-30 00:00:00+05:30,16.0,16.3,15.9,16.0,57400
INDRAMEDCO,2003-07-31 00:00:00+05:30,16.1,16.25,15.8,15.95,45810
INDRAMEDCO,2003-08-01 00:00:00+05:30,16.2,16.2,15.75,15.95,42486
INDRAMEDCO,2003-08-04 00:00:00+05:30,16.0,16.3,15.8,16.1,54515
INDRAMEDCO,2003-08-05 00:00:00+05:30,16.25,16.5,16.05,16.15,92641
INDRAMEDCO,2003-08-06 00:00:00+05:30,16.2,16.4,16.05,16.25,35314
INDRAMEDCO,2003-08-07 00:00:00+05:30,16.25,16.5,16.1,16.25,140565
INDRAMEDCO,2003-08-08 00:00:00+05:30,16.45,17.5,16.45,17.05,316159
INDRAMEDCO,2003-08-11 00:00:00+05:30,17.35,18.8,17.1,17.95,454071
INDRAMEDCO,2003-08-12 00:00:00+05:30,18.6,18.6,17.6,17.95,208816
INDRAMEDCO,2003-08-13 00:00:00+05:30,17.5,18.0,17.1,17.2,107730
INDRAMEDCO,2003-08-14 00:00:00+05:30,17.2,17.6,16.9,17.1,122590
INDRAMEDCO,2003-08-18 00:00:00+05:30,17.3,17.65,16.8,16.85,108499
INDRAMEDCO,2003-08-19 00:00:00+05:30,16.9,17.0,16.3,16.55,49568
INDRAMEDCO,2003-08-20 00:00:00+05:30,16.65,17.0,16.3,16.5,49576
INDRAMEDCO,2003-08-21 00:00:00+05:30,16.1,16.6,16.1,16.3,38617
INDRAMEDCO,2003-08-22 00:00:00+05:30,16.25,16.7,16.1,16.15,49782
INDRAMEDCO,2003-08-25 00:00:00+05:30,16.7,17.1,15.3,15.7,142679
INDRAMEDCO,2003-08-26 00:00:00+05:30,15.7,16.45,15.7,16.35,68077
INDRAMEDCO,2003-08-27 00:00:00+05:30,16.9,16.9,16.0,16.25,56505
INDRAMEDCO,2003-08-28 00:00:00+05:30,16.1,16.65,16.1,16.15,47647
INDRAMEDCO,2003-08-29 00:00:00+05:30,16.1,16.5,15.9,16.2,60525
INDRAMEDCO,2003-09-01 00:00:00+05:30,16.3,17.35,16.3,16.85,272080
INDRAMEDCO,2003-09-02 00:00:00+05:30,17.4,17.4,16.35,16.6,59380
INDRAMEDCO,2003-09-03 00:00:00+05:30,16.9,17.2,16.0,16.05,92257
INDRAMEDCO,2003-09-04 00:00:00+05:30,16.25,16.45,15.9,15.95,46937
INDRAMEDCO,2003-09-05 00:00:00+05:30,16.45,16.45,15.7,15.75,31892
INDRAMEDCO,2003-09-08 00:00:00+05:30,16.25,16.25,15.7,15.9,43022
INDRAMEDCO,2003-09-09 00:00:00+05:30,16.1,16.55,15.8,15.95,137816
INDRAMEDCO,2003-09-10 00:00:00+05:30,16.45,16.45,15.8,16.0,82568
INDRAMEDCO,2003-09-11 00:00:00+05:30,16.3,16.3,15.8,15.9,48596
INDRAMEDCO,2003-09-12 00:00:00+05:30,16.45,16.45,15.65,15.9,55921
INDRAMEDCO,2003-09-15 00:00:00+05:30,15.45,15.95,15.05,15.65,56807
INDRAMEDCO,2003-09-16 00:00:00+05:30,15.7,16.0,15.3,15.7,33034
INDRAMEDCO,2003-09-17 00:00:00+05:30,15.95,15.95,15.35,15.5,23410
INDRAMEDCO,2003-09-18 00:00:00+05:30,15.3,15.3,14.5,14.6,38306
INDRAMEDCO,2003-09-19 00:00:00+05:30,14.95,14.95,14.0,14.15,40125
INDRAMEDCO,2003-09-22 00:00:00+05:30,14.7,14.7,14.2,14.35,30595
INDRAMEDCO,2003-09-23 00:00:00+05:30,14.65,14.65,14.0,14.35,17934
INDRAMEDCO,2003-09-24 00:00:00+05:30,14.8,14.8,14.1,14.25,28600
INDRAMEDCO,2003-09-25 00:00:00+05:30,14.35,14.7,14.2,14.25,29886
INDRAMEDCO,2003-09-26 00:00:00+05:30,14.6,14.7,14.2,14.55,28970
INDRAMEDCO,2003-09-29 00:00:00+05:30,14.35,14.8,14.3,14.75,23535
INDRAMEDCO,2003-09-30 00:00:00+05:30,14.75,14.75,14.5,14.6,14110
INDRAMEDCO,2003-10-01 00:00:00+05:30,14.6,14.9,14.5,14.8,55725
INDRAMEDCO,2003-10-03 00:00:00+05:30,14.8,14.8,14.4,14.65,57524
INDRAMEDCO,2003-10-06 00:00:00+05:30,14.8,15.0,14.5,14.9,47290
INDRAMEDCO,2003-10-07 00:00:00+05:30,14.6,15.0,14.6,14.9,36377
INDRAMEDCO,2003-10-08 00:00:00+05:30,14.95,15.25,14.65,14.9,34040
INDRAMEDCO,2003-10-09 00:00:00+05:30,14.9,15.1,14.8,15.1,32962
INDRAMEDCO,2003-10-10 00:00:00+05:30,15.3,15.3,15.0,15.1,32414
INDRAMEDCO,2003-10-13 00:00:00+05:30,14.7,15.2,14.7,15.05,40425
INDRAMEDCO,2003-10-14 00:00:00+05:30,15.0,15.2,14.9,15.0,67469
INDRAMEDCO,2003-10-15 00:00:00+05:30,15.1,15.1,14.9,14.9,40767
INDRAMEDCO,2003-10-16 00:00:00+05:30,15.05,15.05,14.75,14.9,27387
INDRAMEDCO,2003-10-17 00:00:00+05:30,14.5,15.0,14.5,14.7,31710
INDRAMEDCO,2003-10-20 00:00:00+05:30,14.7,14.9,14.55,14.55,23860
INDRAMEDCO,2003-10-21 00:00:00+05:30,14.5,15.0,14.5,14.75,25800
INDRAMEDCO,2003-10-22 00:00:00+05:30,14.6,14.85,14.45,14.6,9850
INDRAMEDCO,2003-10-23 00:00:00+05:30,14.5,14.7,14.25,14.35,15158
INDRAMEDCO,2003-10-24 00:00:00+05:30,14.3,14.65,14.25,14.45,15750
INDRAMEDCO,2003-10-27 00:00:00+05:30,14.65,14.7,14.25,14.4,12191
INDRAMEDCO,2003-10-28 00:00:00+05:30,14.65,14.7,14.3,14.5,22984
INDRAMEDCO,2003-10-29 00:00:00+05:30,14.5,14.5,14.25,14.3,13487
INDRAMEDCO,2003-10-30 00:00:00+05:30,14.3,14.55,14.3,14.3,13300
INDRAMEDCO,2003-10-31 00:00:00+05:30,14.25,14.5,14.2,14.35,19244
INDRAMEDCO,2003-11-03 00:00:00+05:30,14.95,14.95,13.9,13.95,52327
INDRAMEDCO,2003-11-04 00:00:00+05:30,14.0,14.75,14.0,14.05,135950
INDRAMEDCO,2003-11-05 00:00:00+05:30,14.05,14.2,13.95,13.95,150200
INDRAMEDCO,2003-11-06 00:00:00+05:30,14.0,15.15,14.0,14.9,132250
INDRAMEDCO,2003-11-07 00:00:00+05:30,15.4,15.7,14.85,15.0,126298
INDRAMEDCO,2003-11-10 00:00:00+05:30,14.6,15.95,14.6,15.75,64065
INDRAMEDCO,2003-11-11 00:00:00+05:30,16.0,17.25,15.8,16.95,272754
INDRAMEDCO,2003-11-12 00:00:00+05:30,17.55,17.95,17.0,17.55,223076
INDRAMEDCO,2003-11-13 00:00:00+05:30,18.5,18.5,17.25,17.5,166772
INDRAMEDCO,2003-11-14 00:00:00+05:30,19.0,19.0,16.5,17.35,184531
INDRAMEDCO,2003-11-17 00:00:00+05:30,17.8,18.7,17.55,18.25,176209
INDRAMEDCO,2003-11-18 00:00:00+05:30,18.5,18.6,17.55,17.7,179270
INDRAMEDCO,2003-11-19 00:00:00+05:30,17.95,17.95,17.25,17.45,58939
INDRAMEDCO,2003-11-20 00:00:00+05:30,17.7,18.25,17.45,17.55,91079
INDRAMEDCO,2003-11-21 00:00:00+05:30,17.7,17.7,17.1,17.4,60578
INDRAMEDCO,2003-11-24 00:00:00+05:30,17.85,17.85,17.1,17.35,50743
INDRAMEDCO,2003-11-25 00:00:00+05:30,17.5,17.55,17.2,17.25,29536
INDRAMEDCO,2003-11-27 00:00:00+05:30,17.5,18.25,17.5,17.85,81777
INDRAMEDCO,2003-11-28 00:00:00+05:30,17.9,18.5,17.4,18.1,214694
INDRAMEDCO,2003-12-01 00:00:00+05:30,18.1,19.0,18.1,18.4,136224
INDRAMEDCO,2003-12-02 00:00:00+05:30,18.75,18.95,18.25,18.85,158044
INDRAMEDCO,2003-12-03 00:00:00+05:30,19.8,19.8,18.5,19.15,139478
INDRAMEDCO,2003-12-04 00:00:00+05:30,19.0,19.85,18.8,18.9,96987
INDRAMEDCO,2003-12-05 00:00:00+05:30,19.3,19.5,18.75,18.85,96843
INDRAMEDCO,2003-12-08 00:00:00+05:30,18.5,19.85,18.5,19.35,89468
INDRAMEDCO,2003-12-09 00:00:00+05:30,19.75,21.9,19.5,20.9,397194
INDRAMEDCO,2003-12-10 00:00:00+05:30,21.45,21.9,20.5,21.0,242778
INDRAMEDCO,2003-12-11 00:00:00+05:30,21.55,21.55,19.7,20.3,130292
INDRAMEDCO,2003-12-12 00:00:00+05:30,20.15,21.15,20.0,20.9,99125
INDRAMEDCO,2003-12-15 00:00:00+05:30,22.35,22.35,20.8,21.1,193304
INDRAMEDCO,2003-12-16 00:00:00+05:30,20.9,21.9,20.7,21.0,240636
INDRAMEDCO,2003-12-17 00:00:00+05:30,21.8,21.8,19.9,20.05,175093
INDRAMEDCO,2003-12-18 00:00:00+05:30,20.25,21.7,19.8,21.0,199507
INDRAMEDCO,2003-12-19 00:00:00+05:30,21.8,21.8,20.0,20.5,218755
INDRAMEDCO,2003-12-22 00:00:00+05:30,20.95,21.3,19.8,20.1,307822
INDRAMEDCO,2003-12-23 00:00:00+05:30,20.75,20.75,19.8,20.0,155959
INDRAMEDCO,2003-12-24 00:00:00+05:30,20.0,21.0,20.0,20.6,227827
INDRAMEDCO,2003-12-26 00:00:00+05:30,21.0,21.45,20.6,21.2,414914
INDRAMEDCO,2003-12-29 00:00:00+05:30,21.8,22.8,21.45,21.8,427735
INDRAMEDCO,2003-12-30 00:00:00+05:30,22.6,22.6,21.5,21.65,165068
INDRAMEDCO,2003-12-31 00:00:00+05:30,21.95,21.95,21.0,21.4,204762
INDRAMEDCO,2004-01-01 00:00:00+05:30,21.4,21.6,21.0,21.1,133352
INDRAMEDCO,2004-01-02 00:00:00+05:30,22.5,22.5,21.1,21.25,129508
INDRAMEDCO,2004-01-05 00:00:00+05:30,21.85,21.9,19.9,20.1,250659
INDRAMEDCO,2004-01-06 00:00:00+05:30,20.25,20.45,19.7,19.8,168972
INDRAMEDCO,2004-01-07 00:00:00+05:30,19.8,20.25,19.5,19.8,85234
INDRAMEDCO,2004-01-08 00:00:00+05:30,20.4,20.4,19.9,20.0,107720
INDRAMEDCO,2004-01-09 00:00:00+05:30,21.0,21.0,19.8,19.85,116493
INDRAMEDCO,2004-01-12 00:00:00+05:30,20.25,20.4,19.8,19.9,158723
INDRAMEDCO,2004-01-13 00:00:00+05:30,20.25,20.7,19.85,20.15,187064
INDRAMEDCO,2004-01-14 00:00:00+05:30,20.3,20.45,20.0,20.3,350113
INDRAMEDCO,2004-01-15 00:00:00+05:30,20.5,23.8,20.5,22.65,939005
INDRAMEDCO,2004-01-16 00:00:00+05:30,22.9,23.4,21.25,21.95,481939
INDRAMEDCO,2004-01-19 00:00:00+05:30,22.7,22.85,20.0,21.15,272959
INDRAMEDCO,2004-01-20 00:00:00+05:30,20.7,22.15,20.7,21.05,135381
INDRAMEDCO,2004-01-21 00:00:00+05:30,20.4,21.5,19.5,19.55,207715
INDRAMEDCO,2004-01-22 00:00:00+05:30,19.1,20.75,18.55,18.95,147593
INDRAMEDCO,2004-01-23 00:00:00+05:30,19.5,20.5,18.95,20.2,88217
INDRAMEDCO,2004-01-27 00:00:00+05:30,20.6,21.0,19.95,20.1,135413
INDRAMEDCO,2004-01-28 00:00:00+05:30,20.5,20.75,19.7,19.85,91073
INDRAMEDCO,2004-01-29 00:00:00+05:30,19.8,20.2,19.3,19.4,69027
INDRAMEDCO,2004-01-30 00:00:00+05:30,19.75,19.75,18.6,18.8,70851
INDRAMEDCO,2004-02-03 00:00:00+05:30,19.0,19.0,17.6,17.9,48975
INDRAMEDCO,2004-02-04 00:00:00+05:30,18.1,18.1,17.15,17.7,50103
INDRAMEDCO,2004-02-05 00:00:00+05:30,18.0,18.0,17.5,17.6,23979
INDRAMEDCO,2004-02-06 00:00:00+05:30,17.05,18.15,17.05,17.35,35235
INDRAMEDCO,2004-02-09 00:00:00+05:30,17.8,18.0,17.45,17.9,46700
INDRAMEDCO,2004-02-10 00:00:00+05:30,17.75,18.3,17.5,17.7,36190
INDRAMEDCO,2004-02-11 00:00:00+05:30,17.7,18.0,17.7,17.9,41867
INDRAMEDCO,2004-02-12 00:00:00+05:30,17.95,18.2,17.75,17.85,48026
INDRAMEDCO,2004-02-13 00:00:00+05:30,18.0,18.5,17.8,18.25,66043
INDRAMEDCO,2004-02-16 00:00:00+05:30,19.0,19.0,18.4,18.55,40766
INDRAMEDCO,2004-02-17 00:00:00+05:30,19.0,19.15,18.25,18.9,33790
INDRAMEDCO,2004-02-18 00:00:00+05:30,19.0,19.2,18.1,18.4,75471
INDRAMEDCO,2004-02-19 00:00:00+05:30,18.25,18.3,17.9,18.0,39865
INDRAMEDCO,2004-02-20 00:00:00+05:30,17.65,18.7,17.6,18.4,35955
INDRAMEDCO,2004-02-23 00:00:00+05:30,18.35,18.45,17.6,17.75,52232
INDRAMEDCO,2004-02-24 00:00:00+05:30,17.8,18.0,17.5,17.55,41621
INDRAMEDCO,2004-02-25 00:00:00+05:30,17.65,17.9,17.4,17.7,20499
INDRAMEDCO,2004-02-26 00:00:00+05:30,17.85,18.0,17.5,17.55,29585
INDRAMEDCO,2004-02-27 00:00:00+05:30,17.75,18.0,17.4,17.5,42445
INDRAMEDCO,2004-03-01 00:00:00+05:30,17.75,18.0,16.75,17.45,43924
INDRAMEDCO,2004-03-03 00:00:00+05:30,17.8,17.8,17.5,17.55,9068
INDRAMEDCO,2004-03-04 00:00:00+05:30,18.25,18.4,17.3,17.35,24782
INDRAMEDCO,2004-03-05 00:00:00+05:30,17.25,17.45,16.9,17.0,25136
INDRAMEDCO,2004-03-08 00:00:00+05:30,20.0,20.0,17.05,17.25,37902
INDRAMEDCO,2004-03-09 00:00:00+05:30,17.2,17.4,17.05,17.1,14109
INDRAMEDCO,2004-03-10 00:00:00+05:30,17.05,17.25,16.9,16.95,21002
INDRAMEDCO,2004-03-11 00:00:00+05:30,16.95,17.15,16.75,16.8,32487
INDRAMEDCO,2004-03-12 00:00:00+05:30,16.5,17.0,16.5,16.55,135970
INDRAMEDCO,2004-03-15 00:00:00+05:30,16.8,16.95,16.25,16.4,17746
INDRAMEDCO,2004-03-16 00:00:00+05:30,16.25,16.25,15.65,15.75,41148
INDRAMEDCO,2004-03-17 00:00:00+05:30,15.3,16.0,15.3,15.85,28240
INDRAMEDCO,2004-03-18 00:00:00+05:30,15.6,16.1,15.6,15.85,31294
INDRAMEDCO,2004-03-19 00:00:00+05:30,16.45,16.45,15.6,15.7,36614
INDRAMEDCO,2004-03-22 00:00:00+05:30,15.5,16.0,15.5,15.85,51161
INDRAMEDCO,2004-03-23 00:00:00+05:30,15.5,15.85,15.0,15.4,21415
INDRAMEDCO,2004-03-24 00:00:00+05:30,15.3,15.5,15.0,15.35,41917
INDRAMEDCO,2004-03-25 00:00:00+05:30,15.65,15.7,15.3,15.6,36331
INDRAMEDCO,2004-03-26 00:00:00+05:30,15.45,16.75,15.45,16.15,59647
INDRAMEDCO,2004-03-29 00:00:00+05:30,16.1,16.8,16.1,16.5,29243
INDRAMEDCO,2004-03-30 00:00:00+05:30,16.4,17.0,16.4,16.55,25410
INDRAMEDCO,2004-03-31 00:00:00+05:30,17.0,17.15,16.55,16.7,36003
INDRAMEDCO,2004-04-01 00:00:00+05:30,17.1,17.25,16.75,17.2,23046
INDRAMEDCO,2004-04-02 00:00:00+05:30,16.75,17.9,16.75,17.75,28606
INDRAMEDCO,2004-04-05 00:00:00+05:30,18.65,18.65,18.0,18.2,60220
INDRAMEDCO,2004-04-06 00:00:00+05:30,18.5,18.55,17.6,17.7,30929
INDRAMEDCO,2004-04-07 00:00:00+05:30,17.6,18.25,17.55,18.05,35377
INDRAMEDCO,2004-04-08 00:00:00+05:30,18.2,18.9,17.95,18.45,46688
INDRAMEDCO,2004-04-12 00:00:00+05:30,18.0,20.6,18.0,19.75,196541
INDRAMEDCO,2004-04-13 00:00:00+05:30,19.0,20.3,19.0,19.45,59132
