Symbol,Date,Open,High,Low,Close,Volume
SBISILVER,2025-10-17 00:00:00+05:30,162.0,169.99,162.0,164.54,2620013
SBISILVER,2025-10-20 00:00:00+05:30,169.48,169.48,146.27,151.8,2831155
SBISILVER,2025-10-21 00:00:00+05:30,155.59,155.59,138.0,147.64,1451397
SBISILVER,2025-10-23 00:00:00+05:30,152.07,154.8,139.0,147.12,3054867
SBISILVER,2025-10-24 00:00:00+05:30,143.44,152.9,139.0,139.94,3591454
SBISILVER,2025-10-27 00:00:00+05:30,144.0,144.78,139.94,141.04,4224695
SBISILVER,2025-10-28 00:00:00+05:30,142.0,142.0,136.05,136.58,4210950
SBISILVER,2025-10-29 00:00:00+05:30,136.58,144.5,136.58,144.09,1783222
SBISILVER,2025-10-30 00:00:00+05:30,142.98,145.32,141.12,144.71,1572560
SBISILVER,2025-10-31 00:00:00+05:30,145.44,147.24,145.0,146.26,1589473
SBISILVER,2025-11-03 00:00:00+05:30,148.66,150.65,142.5,146.04,1651254
SBISILVER,2025-11-04 00:00:00+05:30,147.99,147.99,142.3,143.57,1533557
SBISILVER,2025-11-06 00:00:00+05:30,145.98,145.98,143.91,145.57,1166626
SBISILVER,2025-11-07 00:00:00+05:30,145.98,145.98,144.25,145.59,917425
SBISILVER,2025-11-10 00:00:00+05:30,145.4,149.96,145.38,148.85,1724538
SBISILVER,2025-11-11 00:00:00+05:30,149.02,153.34,149.02,151.63,1549152
SBISILVER,2025-11-12 00:00:00+05:30,151.63,154.15,151.24,153.98,1263716
SBISILVER,2025-11-13 00:00:00+05:30,159.02,163.2,159.02,161.07,2421436
SBISILVER,2025-11-14 00:00:00+05:30,161.07,161.08,155.83,157.05,2188346
SBISILVER,2025-11-17 00:00:00+05:30,153.43,153.43,149.83,152.57,2159684
SBISILVER,2025-11-18 00:00:00+05:30,151.39,151.39,147.65,150.19,1616653
SBISILVER,2025-11-19 00:00:00+05:30,151.85,154.75,151.15,153.81,1755865
SBISILVER,2025-11-20 00:00:00+05:30,152.98,153.33,150.45,151.71,1496410
SBISILVER,2025-11-21 00:00:00+05:30,150.0,150.29,147.15,148.3,1615041
SBISILVER,2025-11-24 00:00:00+05:30,149.0,151.01,149.0,150.78,1075925
SBISILVER,2025-11-25 00:00:00+05:30,152.69,153.97,152.51,153.03,2343629
SBISILVER,2025-11-26 00:00:00+05:30,154.58,155.5,154.29,155.44,1305589
SBISILVER,2025-11-27 00:00:00+05:30,156.62,160.6,156.62,159.48,1553231
SBISILVER,2025-11-28 00:00:00+05:30,163.99,163.99,160.1,160.52,1140454
