Symbol,Date,Open,High,Low,Close,Volume
JMA,2015-03-16 00:00:00+05:30,46.0,47.2,43.7,45.01,35498
JMA,2015-03-17 00:00:00+05:30,45.87,45.87,42.76,42.76,3757
JMA,2015-03-18 00:00:00+05:30,40.64,40.64,40.63,40.63,794
JMA,2015-03-19 00:00:00+05:30,38.62,40.53,38.6,38.6,11281
JMA,2015-03-20 00:00:00+05:30,36.8,37.01,36.67,36.67,7345
JMA,2015-03-23 00:00:00+05:30,35.0,37.3,35.0,35.76,12028
JMA,2015-03-24 00:00:00+05:30,34.01,36.96,33.98,34.0,1333
JMA,2015-03-25 00:00:00+05:30,33.8,34.5,32.3,32.36,3120
JMA,2015-03-26 00:00:00+05:30,31.66,31.83,31.1,31.83,1344
JMA,2015-03-27 00:00:00+05:30,31.9,32.0,30.23,31.98,1520
JMA,2015-03-30 00:00:00+05:30,33.0,33.6,31.1,31.25,806
JMA,2015-03-31 00:00:00+05:30,31.0,36.02,31.0,35.88,7322
JMA,2015-04-01 00:00:00+05:30,36.99,37.0,34.85,36.34,15887
JMA,2015-04-06 00:00:00+05:30,37.59,37.59,35.06,36.02,1695
JMA,2015-04-07 00:00:00+05:30,36.0,37.0,36.0,36.97,4475
JMA,2015-04-08 00:00:00+05:30,37.0,38.8,36.2,38.7,13317
JMA,2015-04-09 00:00:00+05:30,37.59,41.99,36.23,39.53,4652
JMA,2015-04-10 00:00:00+05:30,40.0,40.2,38.22,38.94,1822
JMA,2015-04-13 00:00:00+05:30,38.4,40.0,38.25,39.55,2753
JMA,2015-04-15 00:00:00+05:30,39.4,40.8,39.0,39.18,15166
JMA,2015-04-16 00:00:00+05:30,39.18,41.4,36.0,40.25,19607
JMA,2015-04-17 00:00:00+05:30,41.32,41.32,38.2,38.41,8704
JMA,2015-04-20 00:00:00+05:30,40.18,40.18,38.4,38.52,4535
JMA,2015-04-21 00:00:00+05:30,37.61,39.1,37.61,38.04,3759
JMA,2015-04-22 00:00:00+05:30,38.03,38.59,37.55,38.12,1580
JMA,2015-04-23 00:00:00+05:30,37.35,38.9,37.35,38.1,1965
JMA,2015-04-24 00:00:00+05:30,38.78,39.15,38.4,38.72,2126
JMA,2015-04-27 00:00:00+05:30,37.11,38.8,37.11,37.95,1842
JMA,2015-04-28 00:00:00+05:30,37.6,39.4,37.6,38.55,2760
JMA,2015-04-29 00:00:00+05:30,40.0,40.0,38.5,38.61,1149
JMA,2015-04-30 00:00:00+05:30,38.06,39.39,36.48,36.72,2941
JMA,2015-05-04 00:00:00+05:30,37.2,38.19,37.2,38.16,192
JMA,2015-05-05 00:00:00+05:30,37.4,38.76,36.6,37.26,753
JMA,2015-05-06 00:00:00+05:30,36.52,37.2,36.21,37.0,1239
JMA,2015-05-07 00:00:00+05:30,37.0,37.6,35.46,36.22,3601
JMA,2015-05-08 00:00:00+05:30,36.8,36.8,36.4,36.4,132
