Symbol,Date,Open,High,Low,Close,Volume
GNA,2016-09-26 09:44:00+05:30,126.0,130.5,121.1,124.0,3040248
GNA,2016-09-27 09:15:00+05:30,127.5,128.1,116.5,116.9,538352
GNA,2016-09-28 09:15:00+05:30,116.45,122.75,115.0,121.25,447962
GNA,2016-09-29 09:15:00+05:30,121.0,122.5,115.2,115.2,380026
GNA,2016-09-30 09:15:00+05:30,109.45,115.9,109.45,114.1,231542
GNA,2016-10-03 09:16:00+05:30,114.55,119.8,110.15,119.8,244116
GNA,2016-10-04 09:15:00+05:30,125.8,125.8,121.0,125.8,447212
GNA,2016-10-05 09:15:00+05:30,130.05,131.55,126.65,128.8,399326
GNA,2016-10-06 09:15:00+05:30,130.0,132.35,125.55,128.1,413242
GNA,2016-10-07 09:17:00+05:30,129.0,134.5,128.0,133.7,422524
GNA,2016-10-10 09:15:00+05:30,136.5,138.25,129.7,130.4,794530
GNA,2016-10-13 09:15:00+05:30,129.9,131.0,122.05,124.55,264956
GNA,2016-10-14 09:15:00+05:30,125.1,127.5,124.05,125.2,179400
GNA,2016-10-17 09:16:00+05:30,125.5,126.55,121.55,122.45,109994
GNA,2016-10-18 09:15:00+05:30,123.9,133.5,123.0,130.0,536422
GNA,2016-10-19 09:15:00+05:30,132.45,133.0,127.0,127.8,301766
GNA,2016-10-20 09:15:00+05:30,129.25,131.4,128.0,128.25,282134
GNA,2016-10-21 09:15:00+05:30,128.85,129.9,126.05,126.7,108490
GNA,2016-10-24 09:16:00+05:30,126.8,129.0,126.8,127.45,101348
GNA,2016-10-25 09:15:00+05:30,128.0,129.0,124.0,124.4,149316
GNA,2016-10-26 09:15:00+05:30,124.5,127.0,123.4,124.7,172118
GNA,2016-10-27 09:17:00+05:30,125.0,125.5,122.75,123.9,96234
GNA,2016-10-28 09:15:00+05:30,124.4,125.0,122.5,123.05,109606
GNA,2016-11-01 09:15:00+05:30,125.0,129.6,124.5,127.15,647270
GNA,2016-11-02 09:15:00+05:30,123.65,125.6,120.3,121.35,761510
