Symbol,Date,Open,High,Low,Close,Volume
SARLAPOLY,2007-02-26 00:00:00+05:30,11.77,12.0,11.77,12.0,18399
SARLAPOLY,2007-02-27 00:00:00+05:30,12.19,12.19,11.75,11.97,2999
SARLAPOLY,2007-02-28 00:00:00+05:30,12.19,12.19,11.75,11.97,0
SARLAPOLY,2007-03-01 00:00:00+05:30,11.5,12.0,11.5,11.7,18749
SARLAPOLY,2007-03-02 00:00:00+05:30,11.92,11.98,11.21,11.56,1399
SARLAPOLY,2007-03-05 00:00:00+05:30,10.95,11.0,10.5,10.83,4419
SARLAPOLY,2007-03-06 00:00:00+05:30,11.6,11.6,10.43,11.39,11699
SARLAPOLY,2007-03-07 00:00:00+05:30,11.6,11.6,10.43,11.39,0
SARLAPOLY,2007-03-08 00:00:00+05:30,10.5,10.5,10.5,10.5,4999
SARLAPOLY,2007-03-09 00:00:00+05:30,10.5,10.5,10.5,10.5,0
SARLAPOLY,2007-03-12 00:00:00+05:30,10.51,11.5,10.51,10.72,30139
SARLAPOLY,2007-03-13 00:00:00+05:30,11.55,11.6,11.0,11.6,20199
SARLAPOLY,2007-03-14 00:00:00+05:30,11.01,11.2,10.86,10.86,1159
SARLAPOLY,2007-03-15 00:00:00+05:30,10.88,10.88,10.02,10.02,1329
SARLAPOLY,2007-03-16 00:00:00+05:30,10.21,10.21,10.01,10.18,489
SARLAPOLY,2007-03-19 00:00:00+05:30,10.5,11.4,10.5,11.38,31029
SARLAPOLY,2007-03-20 00:00:00+05:30,11.01,11.7,10.52,10.65,7849
SARLAPOLY,2007-03-21 00:00:00+05:30,11.39,11.43,10.2,11.15,3649
SARLAPOLY,2007-03-22 00:00:00+05:30,10.77,11.5,10.77,11.45,23199
SARLAPOLY,2007-03-23 00:00:00+05:30,10.77,11.5,10.77,11.45,0
SARLAPOLY,2007-03-26 00:00:00+05:30,10.7,11.3,10.62,11.29,1009
SARLAPOLY,2007-03-28 00:00:00+05:30,11.0,11.6,11.0,11.32,12649
SARLAPOLY,2007-03-29 00:00:00+05:30,11.7,11.7,10.8,10.8,39999
SARLAPOLY,2007-03-30 00:00:00+05:30,11.7,11.7,10.8,10.8,0
SARLAPOLY,2007-04-02 00:00:00+05:30,11.7,11.7,10.8,10.8,0
SARLAPOLY,2007-04-03 00:00:00+05:30,11.78,11.98,10.42,11.1,1419
SARLAPOLY,2007-04-04 00:00:00+05:30,11.0,11.5,10.9,10.91,1139
SARLAPOLY,2007-04-05 00:00:00+05:30,11.0,11.01,10.9,11.0,549
SARLAPOLY,2007-04-09 00:00:00+05:30,11.0,11.18,10.76,11.07,33129
SARLAPOLY,2007-04-10 00:00:00+05:30,11.11,11.5,11.11,11.49,9509
SARLAPOLY,2007-04-11 00:00:00+05:30,11.0,11.5,11.0,11.5,39
SARLAPOLY,2007-04-12 00:00:00+05:30,11.0,11.25,11.0,11.25,1029
SARLAPOLY,2007-04-13 00:00:00+05:30,11.23,11.23,11.22,11.22,10989
SARLAPOLY,2007-04-16 00:00:00+05:30,10.9,11.2,10.9,11.2,1999
SARLAPOLY,2007-04-17 00:00:00+05:30,11.3,11.3,11.3,11.3,499
SARLAPOLY,2007-04-18 00:00:00+05:30,10.71,11.6,10.65,11.6,42599
SARLAPOLY,2007-04-19 00:00:00+05:30,11.5,11.5,11.03,11.5,1219
SARLAPOLY,2007-04-20 00:00:00+05:30,11.5,11.5,11.03,11.5,0
SARLAPOLY,2007-04-23 00:00:00+05:30,11.5,11.5,11.5,11.5,1499
SARLAPOLY,2007-04-24 00:00:00+05:30,11.35,11.5,11.32,11.5,5849
SARLAPOLY,2007-04-25 00:00:00+05:30,10.71,11.7,10.71,11.24,499
SARLAPOLY,2007-04-26 00:00:00+05:30,11.05,11.07,11.04,11.06,1299
SARLAPOLY,2007-04-27 00:00:00+05:30,11.6,11.6,10.65,10.76,39029
SARLAPOLY,2007-04-30 00:00:00+05:30,11.22,11.84,11.22,11.83,2609
SARLAPOLY,2007-05-03 00:00:00+05:30,11.85,11.85,11.5,11.5,1999
SARLAPOLY,2007-05-04 00:00:00+05:30,11.9,12.2,11.28,11.51,6069
SARLAPOLY,2007-05-07 00:00:00+05:30,11.05,12.05,10.85,11.21,4849
SARLAPOLY,2007-05-08 00:00:00+05:30,11.22,11.84,11.22,11.45,1239
SARLAPOLY,2007-05-09 00:00:00+05:30,11.32,11.64,11.3,11.64,4739
SARLAPOLY,2007-05-10 00:00:00+05:30,11.3,11.3,11.3,11.3,99
SARLAPOLY,2007-05-11 00:00:00+05:30,12.2,12.2,11.01,11.48,549
SARLAPOLY,2007-05-14 00:00:00+05:30,12.04,12.04,10.95,11.57,299
SARLAPOLY,2007-05-15 00:00:00+05:30,11.21,11.22,11.21,11.22,649
SARLAPOLY,2007-05-16 00:00:00+05:30,11.79,12.1,11.23,12.04,38099
SARLAPOLY,2007-05-17 00:00:00+05:30,11.34,11.4,11.0,11.3,5509
SARLAPOLY,2007-05-18 00:00:00+05:30,11.51,11.74,11.5,11.52,1099
SARLAPOLY,2007-05-21 00:00:00+05:30,11.94,12.1,11.94,12.0,5369
SARLAPOLY,2007-05-22 00:00:00+05:30,11.94,12.1,11.94,12.0,0
SARLAPOLY,2007-05-23 00:00:00+05:30,12.05,12.05,11.35,11.6,509
SARLAPOLY,2007-05-24 00:00:00+05:30,11.7,11.97,11.4,11.97,2619
SARLAPOLY,2007-05-25 00:00:00+05:30,11.4,11.4,11.4,11.4,9
SARLAPOLY,2007-05-28 00:00:00+05:30,11.15,12.34,11.15,11.92,6939
SARLAPOLY,2007-05-29 00:00:00+05:30,11.15,12.34,11.15,11.92,0
SARLAPOLY,2007-05-30 00:00:00+05:30,11.21,11.7,11.21,11.7,109
SARLAPOLY,2007-05-31 00:00:00+05:30,11.27,11.7,11.27,11.51,709
SARLAPOLY,2007-06-01 00:00:00+05:30,11.7,11.7,11.7,11.7,399
SARLAPOLY,2007-06-04 00:00:00+05:30,11.22,11.5,11.22,11.5,1179
SARLAPOLY,2007-06-05 00:00:00+05:30,11.16,11.28,11.16,11.27,2319
SARLAPOLY,2007-06-06 00:00:00+05:30,11.2,11.32,11.2,11.32,1149
SARLAPOLY,2007-06-07 00:00:00+05:30,11.3,11.3,10.99,11.02,170619
SARLAPOLY,2007-06-08 00:00:00+05:30,11.5,11.8,11.49,11.79,4009
SARLAPOLY,2007-06-11 00:00:00+05:30,11.5,11.78,11.5,11.6,7909
SARLAPOLY,2007-06-12 00:00:00+05:30,11.5,11.5,11.1,11.1,10089
SARLAPOLY,2007-06-13 00:00:00+05:30,11.5,11.5,11.1,11.1,0
SARLAPOLY,2007-06-14 00:00:00+05:30,11.0,11.6,10.83,11.54,8249
SARLAPOLY,2007-06-15 00:00:00+05:30,11.55,12.5,11.2,11.8,28759
SARLAPOLY,2007-06-18 00:00:00+05:30,11.89,12.1,11.7,12.0,32369
SARLAPOLY,2007-06-19 00:00:00+05:30,12.09,12.8,12.05,12.53,40669
SARLAPOLY,2007-06-20 00:00:00+05:30,13.1,13.49,12.71,12.8,21429
SARLAPOLY,2007-06-21 00:00:00+05:30,13.3,13.3,12.6,13.15,11579
SARLAPOLY,2007-06-22 00:00:00+05:30,13.23,13.24,12.86,12.98,29159
SARLAPOLY,2007-06-25 00:00:00+05:30,13.06,13.5,12.24,13.06,41939
SARLAPOLY,2007-06-26 00:00:00+05:30,12.61,13.07,12.5,12.6,25869
SARLAPOLY,2007-06-27 00:00:00+05:30,12.6,12.99,12.0,12.57,26339
SARLAPOLY,2007-06-28 00:00:00+05:30,12.38,13.47,12.38,12.51,10789
SARLAPOLY,2007-06-29 00:00:00+05:30,12.12,12.8,12.12,12.65,14379
SARLAPOLY,2007-07-02 00:00:00+05:30,12.5,12.5,11.51,11.51,13589
SARLAPOLY,2007-07-03 00:00:00+05:30,11.7,11.7,11.22,11.47,10799
SARLAPOLY,2007-07-04 00:00:00+05:30,11.59,11.7,10.81,11.59,31059
SARLAPOLY,2007-07-05 00:00:00+05:30,10.7,11.89,10.7,11.56,24429
SARLAPOLY,2007-07-06 00:00:00+05:30,11.12,11.52,11.12,11.5,10699
SARLAPOLY,2007-07-09 00:00:00+05:30,11.5,11.85,10.77,11.22,63879
SARLAPOLY,2007-07-10 00:00:00+05:30,11.12,11.5,11.12,11.48,33739
SARLAPOLY,2007-07-11 00:00:00+05:30,11.21,11.57,11.18,11.51,11349
SARLAPOLY,2007-07-12 00:00:00+05:30,11.68,12.0,11.49,11.82,37849
SARLAPOLY,2007-07-13 00:00:00+05:30,11.5,11.5,11.5,11.5,6319
SARLAPOLY,2007-07-16 00:00:00+05:30,10.8,11.3,10.4,11.1,19679
SARLAPOLY,2007-07-17 00:00:00+05:30,12.44,12.5,11.1,11.17,10699
SARLAPOLY,2007-07-18 00:00:00+05:30,11.0,11.38,10.85,11.25,13769
SARLAPOLY,2007-07-19 00:00:00+05:30,11.38,11.5,10.85,11.22,213579
SARLAPOLY,2007-07-20 00:00:00+05:30,11.5,11.6,11.22,11.54,14249
SARLAPOLY,2007-07-23 00:00:00+05:30,11.4,11.57,11.3,11.43,15809
SARLAPOLY,2007-07-24 00:00:00+05:30,11.5,11.5,10.99,11.01,182149
SARLAPOLY,2007-07-25 00:00:00+05:30,11.89,11.89,11.1,11.5,17589
SARLAPOLY,2007-07-26 00:00:00+05:30,11.6,12.0,11.5,11.81,19149
SARLAPOLY,2007-07-27 00:00:00+05:30,11.23,11.64,11.0,11.23,28209
SARLAPOLY,2007-07-30 00:00:00+05:30,11.25,11.78,11.21,11.62,1529
SARLAPOLY,2007-07-31 00:00:00+05:30,12.28,12.28,11.28,11.49,6149
SARLAPOLY,2007-08-01 00:00:00+05:30,11.85,11.85,11.1,11.56,149
SARLAPOLY,2007-08-02 00:00:00+05:30,12.4,12.4,11.0,11.06,1319
SARLAPOLY,2007-08-03 00:00:00+05:30,10.83,11.2,10.83,11.18,4999
SARLAPOLY,2007-08-06 00:00:00+05:30,10.5,11.0,10.5,10.66,10079
SARLAPOLY,2007-08-07 00:00:00+05:30,11.9,11.9,10.8,10.9,79
SARLAPOLY,2007-08-08 00:00:00+05:30,11.5,11.5,10.88,11.29,269
SARLAPOLY,2007-08-09 00:00:00+05:30,11.19,11.19,10.9,11.0,1079
SARLAPOLY,2007-08-10 00:00:00+05:30,10.6,12.0,10.6,11.73,14229
SARLAPOLY,2007-08-13 00:00:00+05:30,11.15,12.29,10.85,12.2,13739
SARLAPOLY,2007-08-14 00:00:00+05:30,11.16,12.4,11.16,12.31,192129
SARLAPOLY,2007-08-16 00:00:00+05:30,11.5,12.0,11.43,12.0,13419
SARLAPOLY,2007-08-17 00:00:00+05:30,11.25,12.0,11.25,11.98,8999
SARLAPOLY,2007-08-20 00:00:00+05:30,12.88,12.88,11.5,11.7,7149
SARLAPOLY,2007-08-21 00:00:00+05:30,12.27,12.27,11.7,11.75,2569
SARLAPOLY,2007-08-22 00:00:00+05:30,11.9,11.99,11.9,11.99,19
SARLAPOLY,2007-08-23 00:00:00+05:30,11.45,12.49,11.3,12.05,15039
SARLAPOLY,2007-08-24 00:00:00+05:30,12.19,12.37,11.5,12.13,127929
SARLAPOLY,2007-08-27 00:00:00+05:30,11.6,12.5,11.5,12.31,297929
SARLAPOLY,2007-08-28 00:00:00+05:30,12.0,12.6,12.0,12.45,128019
SARLAPOLY,2007-08-29 00:00:00+05:30,11.8,12.9,11.8,12.5,16909
SARLAPOLY,2007-08-30 00:00:00+05:30,12.0,13.1,12.0,12.78,46609
SARLAPOLY,2007-08-31 00:00:00+05:30,12.33,13.0,12.01,12.87,41459
SARLAPOLY,2007-09-03 00:00:00+05:30,12.01,13.2,12.0,12.95,19949
SARLAPOLY,2007-09-04 00:00:00+05:30,12.0,12.95,12.0,12.8,12239
SARLAPOLY,2007-09-05 00:00:00+05:30,12.78,13.2,12.44,12.94,15889
SARLAPOLY,2007-09-06 00:00:00+05:30,12.89,13.22,12.89,13.08,13189
SARLAPOLY,2007-09-07 00:00:00+05:30,13.1,13.45,13.1,13.31,7499
SARLAPOLY,2007-09-10 00:00:00+05:30,12.7,13.4,12.61,13.19,91629
SARLAPOLY,2007-09-11 00:00:00+05:30,13.0,13.2,12.82,13.09,61119
SARLAPOLY,2007-09-12 00:00:00+05:30,12.6,13.43,12.6,13.3,7519
SARLAPOLY,2007-09-13 00:00:00+05:30,13.18,13.18,13.18,13.18,99
SARLAPOLY,2007-09-14 00:00:00+05:30,12.52,13.3,11.11,12.72,114409
SARLAPOLY,2007-09-17 00:00:00+05:30,13.3,13.65,13.05,13.47,55399
SARLAPOLY,2007-09-18 00:00:00+05:30,13.4,13.8,13.03,13.57,26059
SARLAPOLY,2007-09-19 00:00:00+05:30,13.5,13.75,13.5,13.5,11699
SARLAPOLY,2007-09-20 00:00:00+05:30,13.5,14.0,13.02,13.5,41269
SARLAPOLY,2007-09-21 00:00:00+05:30,13.0,13.3,12.51,12.89,23079
SARLAPOLY,2007-09-24 00:00:00+05:30,13.29,13.29,12.7,12.84,27319
SARLAPOLY,2007-09-25 00:00:00+05:30,13.07,13.07,11.76,12.73,41189
SARLAPOLY,2007-09-26 00:00:00+05:30,13.19,13.2,12.56,12.62,5599
SARLAPOLY,2007-09-27 00:00:00+05:30,12.5,13.1,11.14,12.6,39599
SARLAPOLY,2007-09-28 00:00:00+05:30,12.2,13.1,11.7,11.72,18059
SARLAPOLY,2007-10-01 00:00:00+05:30,11.5,12.37,11.5,12.02,35769
SARLAPOLY,2007-10-03 00:00:00+05:30,12.3,12.3,11.86,11.86,6169
SARLAPOLY,2007-10-04 00:00:00+05:30,12.4,12.4,12.07,12.3,1029
SARLAPOLY,2007-10-05 00:00:00+05:30,12.3,12.3,11.83,12.1,3989
SARLAPOLY,2007-10-08 00:00:00+05:30,11.62,11.62,11.56,11.56,6499
SARLAPOLY,2007-10-09 00:00:00+05:30,11.5,11.88,11.0,11.42,16599
SARLAPOLY,2007-10-10 00:00:00+05:30,11.5,12.2,11.25,11.55,18729
SARLAPOLY,2007-10-11 00:00:00+05:30,11.7,12.2,11.7,12.01,221629
SARLAPOLY,2007-10-12 00:00:00+05:30,12.25,12.95,12.15,12.2,18019
SARLAPOLY,2007-10-15 00:00:00+05:30,12.5,12.5,11.82,11.9,4509
SARLAPOLY,2007-10-16 00:00:00+05:30,11.9,11.9,11.9,11.9,499
SARLAPOLY,2007-10-17 00:00:00+05:30,11.5,12.4,11.5,11.5,3499
SARLAPOLY,2007-10-18 00:00:00+05:30,11.9,12.25,11.9,11.96,41429
SARLAPOLY,2007-10-19 00:00:00+05:30,11.8,12.48,10.0,12.44,113249
SARLAPOLY,2007-10-22 00:00:00+05:30,11.66,12.3,11.66,12.04,4399
SARLAPOLY,2007-10-23 00:00:00+05:30,12.21,13.02,12.2,13.01,36579
SARLAPOLY,2007-10-24 00:00:00+05:30,13.0,13.2,13.0,13.0,17739
SARLAPOLY,2007-10-25 00:00:00+05:30,12.0,13.14,12.0,12.89,76609
SARLAPOLY,2007-10-26 00:00:00+05:30,12.25,13.15,12.25,12.6,11589
SARLAPOLY,2007-10-29 00:00:00+05:30,12.5,13.17,12.5,12.61,35419
SARLAPOLY,2007-10-30 00:00:00+05:30,12.61,13.15,12.38,12.61,1139
SARLAPOLY,2007-10-31 00:00:00+05:30,12.5,12.6,12.1,12.46,22659
SARLAPOLY,2007-11-01 00:00:00+05:30,12.2,12.98,12.19,12.3,11359
SARLAPOLY,2007-11-02 00:00:00+05:30,12.05,12.85,12.05,12.75,81559
SARLAPOLY,2007-11-05 00:00:00+05:30,12.6,13.2,12.6,13.06,38279
SARLAPOLY,2007-11-06 00:00:00+05:30,13.0,13.1,13.0,13.0,12099
SARLAPOLY,2007-11-07 00:00:00+05:30,13.0,13.0,13.0,13.0,7239
SARLAPOLY,2007-11-08 00:00:00+05:30,12.21,13.3,12.21,13.0,6009
SARLAPOLY,2007-11-09 00:00:00+05:30,12.21,13.3,12.21,13.0,0
SARLAPOLY,2007-11-12 00:00:00+05:30,13.0,13.0,13.0,13.0,21999
SARLAPOLY,2007-11-13 00:00:00+05:30,13.0,13.0,13.0,13.0,0
SARLAPOLY,2007-11-14 00:00:00+05:30,13.0,13.4,13.0,13.1,253489
SARLAPOLY,2007-11-15 00:00:00+05:30,13.1,14.5,13.02,13.5,17199
SARLAPOLY,2007-11-16 00:00:00+05:30,12.95,13.75,12.95,13.2,4499
SARLAPOLY,2007-11-19 00:00:00+05:30,13.12,14.29,13.1,13.6,7249
SARLAPOLY,2007-11-20 00:00:00+05:30,12.73,13.5,12.73,13.0,103799
SARLAPOLY,2007-11-21 00:00:00+05:30,13.1,13.9,12.8,12.85,21519
SARLAPOLY,2007-11-22 00:00:00+05:30,12.04,13.0,12.04,13.0,26669
SARLAPOLY,2007-11-23 00:00:00+05:30,13.15,13.75,13.15,13.75,1999
SARLAPOLY,2007-11-26 00:00:00+05:30,12.4,13.5,12.4,13.25,17019
SARLAPOLY,2007-11-27 00:00:00+05:30,13.01,13.35,12.11,13.1,10879
SARLAPOLY,2007-11-28 00:00:00+05:30,13.35,13.4,13.0,13.36,9999
SARLAPOLY,2007-11-29 00:00:00+05:30,13.0,13.4,13.0,13.4,11979
SARLAPOLY,2007-11-30 00:00:00+05:30,13.37,13.4,13.01,13.23,4349
SARLAPOLY,2007-12-03 00:00:00+05:30,13.37,13.4,13.01,13.23,0
SARLAPOLY,2007-12-04 00:00:00+05:30,13.4,13.5,13.1,13.1,1489
SARLAPOLY,2007-12-05 00:00:00+05:30,13.79,13.79,13.11,13.66,17349
SARLAPOLY,2007-12-06 00:00:00+05:30,13.0,14.0,13.0,13.53,12999
SARLAPOLY,2007-12-07 00:00:00+05:30,13.1,13.9,13.1,13.81,107759
SARLAPOLY,2007-12-10 00:00:00+05:30,13.05,13.9,13.02,13.38,8109
SARLAPOLY,2007-12-11 00:00:00+05:30,13.5,13.62,13.22,13.62,4249
SARLAPOLY,2007-12-12 00:00:00+05:30,13.5,15.0,13.5,14.78,16289
SARLAPOLY,2007-12-13 00:00:00+05:30,14.5,15.9,14.5,15.07,12129
SARLAPOLY,2007-12-14 00:00:00+05:30,15.97,16.3,14.0,15.5,34789
SARLAPOLY,2007-12-17 00:00:00+05:30,16.0,16.0,14.32,15.19,14259
SARLAPOLY,2007-12-18 00:00:00+05:30,16.0,16.0,15.1,15.11,38169
SARLAPOLY,2007-12-19 00:00:00+05:30,15.5,15.51,15.5,15.5,3799
SARLAPOLY,2007-12-20 00:00:00+05:30,15.59,15.59,15.05,15.11,5009
SARLAPOLY,2007-12-24 00:00:00+05:30,16.0,16.0,14.7,15.36,10599
SARLAPOLY,2007-12-26 00:00:00+05:30,15.2,16.4,15.2,16.23,12219
SARLAPOLY,2007-12-27 00:00:00+05:30,15.5,17.0,15.5,16.08,15369
SARLAPOLY,2007-12-28 00:00:00+05:30,16.5,16.5,15.8,16.39,4499
SARLAPOLY,2007-12-31 00:00:00+05:30,17.0,18.1,17.0,17.15,25979
SARLAPOLY,2008-01-01 00:00:00+05:30,17.6,18.0,16.5,16.52,36419
SARLAPOLY,2008-01-02 00:00:00+05:30,18.0,18.0,15.42,17.1,16369
SARLAPOLY,2008-01-03 00:00:00+05:30,17.5,17.6,16.14,16.93,16099
SARLAPOLY,2008-01-04 00:00:00+05:30,18.0,18.0,16.8,17.8,27899
SARLAPOLY,2008-01-07 00:00:00+05:30,17.5,19.4,16.95,17.88,99309
SARLAPOLY,2008-01-08 00:00:00+05:30,18.5,18.5,17.08,17.5,15899
SARLAPOLY,2008-01-09 00:00:00+05:30,17.19,18.3,17.0,17.36,106009
SARLAPOLY,2008-01-10 00:00:00+05:30,17.57,18.2,17.5,17.5,5649
SARLAPOLY,2008-01-11 00:00:00+05:30,14.98,17.8,14.98,16.75,7599
SARLAPOLY,2008-01-14 00:00:00+05:30,15.7,17.2,15.29,17.0,11849
SARLAPOLY,2008-01-15 00:00:00+05:30,17.0,17.4,16.4,16.66,6179
SARLAPOLY,2008-01-16 00:00:00+05:30,16.1,18.65,15.7,17.75,9429
SARLAPOLY,2008-01-17 00:00:00+05:30,17.98,17.98,17.05,17.2,799
SARLAPOLY,2008-01-18 00:00:00+05:30,17.99,18.0,16.5,17.08,31039
SARLAPOLY,2008-01-21 00:00:00+05:30,17.9,19.1,16.1,16.53,755109
SARLAPOLY,2008-01-22 00:00:00+05:30,13.6,17.87,13.5,17.41,28269
SARLAPOLY,2008-01-23 00:00:00+05:30,16.5,17.29,16.5,17.29,1299
SARLAPOLY,2008-01-24 00:00:00+05:30,16.01,16.01,16.0,16.0,4589
SARLAPOLY,2008-01-25 00:00:00+05:30,16.02,17.8,16.02,17.2,9199
SARLAPOLY,2008-01-28 00:00:00+05:30,16.0,16.0,16.0,16.0,4999
SARLAPOLY,2008-01-29 00:00:00+05:30,16.3,17.6,16.0,17.6,3699
SARLAPOLY,2008-01-30 00:00:00+05:30,16.2,17.3,16.1,17.3,14959
SARLAPOLY,2008-01-31 00:00:00+05:30,17.2,17.5,17.2,17.47,1159
SARLAPOLY,2008-02-01 00:00:00+05:30,16.05,17.0,16.05,17.0,2999
SARLAPOLY,2008-02-04 00:00:00+05:30,16.05,17.0,16.05,17.0,0
SARLAPOLY,2008-02-05 00:00:00+05:30,16.05,17.0,16.05,17.0,0
SARLAPOLY,2008-02-06 00:00:00+05:30,15.4,17.2,15.4,17.2,999
SARLAPOLY,2008-02-07 00:00:00+05:30,17.0,17.0,16.5,16.52,125999
SARLAPOLY,2008-02-08 00:00:00+05:30,15.5,16.5,15.5,16.0,9649
SARLAPOLY,2008-02-11 00:00:00+05:30,16.0,16.0,15.0,15.0,319969
SARLAPOLY,2008-02-12 00:00:00+05:30,16.5,16.5,14.9,15.25,6499
SARLAPOLY,2008-02-13 00:00:00+05:30,15.0,15.9,14.15,14.34,24709
SARLAPOLY,2008-02-14 00:00:00+05:30,14.65,16.0,14.5,15.74,4799
SARLAPOLY,2008-02-15 00:00:00+05:30,14.7,15.99,14.65,15.96,501089
SARLAPOLY,2008-02-18 00:00:00+05:30,16.29,16.29,16.29,16.29,99
SARLAPOLY,2008-02-19 00:00:00+05:30,15.4,16.3,15.4,16.3,999
SARLAPOLY,2008-02-20 00:00:00+05:30,15.21,15.21,14.72,14.72,599
SARLAPOLY,2008-02-21 00:00:00+05:30,15.1,15.35,15.1,15.35,200199
SARLAPOLY,2008-02-22 00:00:00+05:30,14.8,15.2,14.8,15.2,129999
SARLAPOLY,2008-02-25 00:00:00+05:30,15.0,15.0,14.74,14.74,2199
SARLAPOLY,2008-02-26 00:00:00+05:30,15.8,15.8,15.61,15.61,300009
SARLAPOLY,2008-02-27 00:00:00+05:30,15.61,15.61,14.8,15.0,2519
SARLAPOLY,2008-02-28 00:00:00+05:30,15.61,15.61,14.8,15.0,0
SARLAPOLY,2008-02-29 00:00:00+05:30,14.5,15.5,14.5,15.5,2489
SARLAPOLY,2008-03-03 00:00:00+05:30,14.9,15.4,14.25,15.4,2499
SARLAPOLY,2008-03-04 00:00:00+05:30,14.9,15.4,14.25,15.4,0
SARLAPOLY,2008-03-05 00:00:00+05:30,14.1,15.3,13.0,13.77,141619
SARLAPOLY,2008-03-07 00:00:00+05:30,13.6,14.9,13.4,14.8,35089
SARLAPOLY,2008-03-10 00:00:00+05:30,15.0,15.0,12.5,13.3,44489
SARLAPOLY,2008-03-11 00:00:00+05:30,14.4,14.4,12.4,12.72,6359
SARLAPOLY,2008-03-12 00:00:00+05:30,13.0,13.5,13.0,13.49,1989
SARLAPOLY,2008-03-13 00:00:00+05:30,12.65,13.3,12.65,13.3,5999
SARLAPOLY,2008-03-14 00:00:00+05:30,13.4,13.68,12.6,13.42,59299
SARLAPOLY,2008-03-17 00:00:00+05:30,12.2,13.6,12.2,13.3,2019
SARLAPOLY,2008-03-18 00:00:00+05:30,13.7,13.8,11.34,13.75,34919
SARLAPOLY,2008-03-19 00:00:00+05:30,12.16,14.95,12.16,13.24,45999
SARLAPOLY,2008-03-24 00:00:00+05:30,12.5,13.5,12.5,13.05,2349
SARLAPOLY,2008-03-25 00:00:00+05:30,12.4,14.1,12.3,13.5,85999
SARLAPOLY,2008-03-26 00:00:00+05:30,14.5,14.5,12.2,12.99,1781539
SARLAPOLY,2008-03-27 00:00:00+05:30,13.1,13.5,11.4,12.79,136429
SARLAPOLY,2008-03-28 00:00:00+05:30,12.5,14.8,12.5,14.6,2549
SARLAPOLY,2008-03-31 00:00:00+05:30,14.0,14.0,12.4,13.91,41039
SARLAPOLY,2008-04-01 00:00:00+05:30,14.5,14.5,13.4,14.14,9499
SARLAPOLY,2008-04-02 00:00:00+05:30,13.55,14.25,13.55,14.25,3999
SARLAPOLY,2008-04-03 00:00:00+05:30,13.55,14.15,13.03,13.47,10769
SARLAPOLY,2008-04-04 00:00:00+05:30,12.7,13.7,12.7,12.8,3589
SARLAPOLY,2008-04-07 00:00:00+05:30,12.6,14.2,12.6,13.8,6699
SARLAPOLY,2008-04-08 00:00:00+05:30,12.63,13.3,12.63,13.3,6009
SARLAPOLY,2008-04-09 00:00:00+05:30,12.75,13.5,12.75,13.0,4659
SARLAPOLY,2008-04-10 00:00:00+05:30,13.2,13.85,13.2,13.85,4259
SARLAPOLY,2008-04-11 00:00:00+05:30,13.05,16.6,13.05,14.04,19009
SARLAPOLY,2008-04-15 00:00:00+05:30,14.5,15.0,14.1,14.51,4839
SARLAPOLY,2008-04-16 00:00:00+05:30,14.45,15.4,14.4,14.56,1329
SARLAPOLY,2008-04-17 00:00:00+05:30,14.8,15.7,14.0,15.21,15499
SARLAPOLY,2008-04-21 00:00:00+05:30,14.0,15.49,14.0,15.04,21079
