Symbol,Date,Open,High,Low,Close,Volume
ARCHIDPLY,2008-07-04 00:00:00+05:30,46.35,46.35,31.05,32.25,14420115
ARCHIDPLY,2008-07-07 00:00:00+05:30,36.9,36.9,29.3,30.5,3207910
ARCHIDPLY,2008-07-08 00:00:00+05:30,29.35,29.7,27.65,28.3,1086131
ARCHIDPLY,2008-07-09 00:00:00+05:30,29.9,29.9,26.85,27.1,1070242
ARCHIDPLY,2008-07-10 00:00:00+05:30,26.7,28.05,25.15,25.85,1043781
ARCHIDPLY,2008-07-11 00:00:00+05:30,25.85,27.55,25.6,26.0,882193
ARCHIDPLY,2008-07-14 00:00:00+05:30,25.7,26.35,24.85,25.2,388567
ARCHIDPLY,2008-07-15 00:00:00+05:30,24.75,26.9,23.9,24.95,337708
ARCHIDPLY,2008-07-16 00:00:00+05:30,24.9,25.2,23.5,23.75,179649
ARCHIDPLY,2008-07-17 00:00:00+05:30,23.5,25.35,22.75,24.3,286247
ARCHIDPLY,2008-07-18 00:00:00+05:30,23.85,24.3,23.35,23.6,121618
ARCHIDPLY,2008-07-21 00:00:00+05:30,23.5,25.1,22.45,24.45,207962
ARCHIDPLY,2008-07-22 00:00:00+05:30,20.15,25.35,20.15,24.65,176474
ARCHIDPLY,2008-07-23 00:00:00+05:30,24.8,26.0,24.3,24.9,225396
ARCHIDPLY,2008-07-24 00:00:00+05:30,25.35,25.95,24.05,24.3,67583
ARCHIDPLY,2008-07-25 00:00:00+05:30,24.15,24.4,23.35,23.45,79940
ARCHIDPLY,2008-07-28 00:00:00+05:30,23.2,24.15,23.2,23.85,57189
ARCHIDPLY,2008-07-29 00:00:00+05:30,23.25,23.85,22.9,23.1,72098
ARCHIDPLY,2008-07-30 00:00:00+05:30,23.7,23.8,22.9,23.1,52940
ARCHIDPLY,2008-07-31 00:00:00+05:30,23.45,23.45,22.85,22.85,23912
ARCHIDPLY,2008-08-01 00:00:00+05:30,22.85,25.95,22.55,24.6,364539
ARCHIDPLY,2008-08-04 00:00:00+05:30,24.15,25.35,24.15,25.0,79306
ARCHIDPLY,2008-08-05 00:00:00+05:30,25.35,25.35,24.5,24.55,101332
ARCHIDPLY,2008-08-06 00:00:00+05:30,24.8,25.05,23.95,24.35,117399
ARCHIDPLY,2008-08-07 00:00:00+05:30,24.05,24.65,22.9,24.4,64505
ARCHIDPLY,2008-08-08 00:00:00+05:30,24.6,25.9,24.55,24.75,83331
ARCHIDPLY,2008-08-11 00:00:00+05:30,26.0,26.0,24.5,24.75,130934
ARCHIDPLY,2008-08-12 00:00:00+05:30,24.55,24.8,24.1,24.2,30193
ARCHIDPLY,2008-08-13 00:00:00+05:30,23.6,24.7,23.6,24.05,30182
ARCHIDPLY,2008-08-14 00:00:00+05:30,23.85,24.5,23.7,24.05,48424
ARCHIDPLY,2008-08-18 00:00:00+05:30,23.95,24.35,23.4,23.6,18061
ARCHIDPLY,2008-08-19 00:00:00+05:30,23.4,24.05,23.2,23.65,35041
ARCHIDPLY,2008-08-20 00:00:00+05:30,23.4,24.0,23.4,23.85,19753
ARCHIDPLY,2008-08-21 00:00:00+05:30,23.95,23.95,23.05,23.2,13588
ARCHIDPLY,2008-08-22 00:00:00+05:30,23.1,24.1,22.4,23.7,72023
ARCHIDPLY,2008-08-25 00:00:00+05:30,23.85,23.85,23.35,23.45,11496
ARCHIDPLY,2008-08-26 00:00:00+05:30,22.6,28.1,22.6,26.95,1329607
ARCHIDPLY,2008-08-27 00:00:00+05:30,26.8,27.8,25.5,25.85,632981
ARCHIDPLY,2008-08-28 00:00:00+05:30,25.7,26.5,24.2,24.45,103923
ARCHIDPLY,2008-08-29 00:00:00+05:30,25.1,25.4,22.6,24.3,116560
ARCHIDPLY,2008-09-01 00:00:00+05:30,24.9,24.9,23.85,24.5,42232
ARCHIDPLY,2008-09-02 00:00:00+05:30,24.8,26.4,24.55,25.0,176126
ARCHIDPLY,2008-09-04 00:00:00+05:30,25.2,25.25,24.5,24.95,25060
ARCHIDPLY,2008-09-05 00:00:00+05:30,24.2,25.2,24.2,24.5,33690
ARCHIDPLY,2008-09-08 00:00:00+05:30,24.3,25.15,24.15,24.45,28663
ARCHIDPLY,2008-09-09 00:00:00+05:30,24.55,24.65,24.05,24.5,29503
ARCHIDPLY,2008-09-10 00:00:00+05:30,24.3,24.55,24.2,24.35,33130
ARCHIDPLY,2008-09-11 00:00:00+05:30,23.85,24.75,23.85,24.25,26392
ARCHIDPLY,2008-09-12 00:00:00+05:30,24.2,24.2,23.85,23.85,23467
ARCHIDPLY,2008-09-15 00:00:00+05:30,22.55,23.8,22.3,23.25,62285
ARCHIDPLY,2008-09-16 00:00:00+05:30,22.25,23.5,21.35,23.2,34849
ARCHIDPLY,2008-09-17 00:00:00+05:30,22.9,23.8,22.15,22.9,73330
ARCHIDPLY,2008-09-18 00:00:00+05:30,21.35,21.95,21.1,21.6,39292
ARCHIDPLY,2008-09-19 00:00:00+05:30,21.6,22.9,21.6,22.35,40223
ARCHIDPLY,2008-09-22 00:00:00+05:30,22.4,24.15,22.35,23.6,42444
ARCHIDPLY,2008-09-23 00:00:00+05:30,23.0,23.5,22.45,22.55,21493
ARCHIDPLY,2008-09-24 00:00:00+05:30,22.35,23.15,22.25,22.45,12969
ARCHIDPLY,2008-09-25 00:00:00+05:30,22.3,22.65,22.15,22.25,10582
ARCHIDPLY,2008-09-26 00:00:00+05:30,22.15,22.75,22.0,22.2,17616
ARCHIDPLY,2008-09-29 00:00:00+05:30,22.05,22.05,19.7,21.0,47362
ARCHIDPLY,2008-09-30 00:00:00+05:30,19.7,21.85,18.75,21.2,63756
ARCHIDPLY,2008-10-01 00:00:00+05:30,22.2,22.2,20.4,21.9,17721
ARCHIDPLY,2008-10-03 00:00:00+05:30,21.0,22.05,20.45,21.5,22712
ARCHIDPLY,2008-10-06 00:00:00+05:30,19.8,21.6,19.4,19.95,20769
ARCHIDPLY,2008-10-07 00:00:00+05:30,19.35,22.15,19.35,21.45,48830
ARCHIDPLY,2008-10-08 00:00:00+05:30,19.25,21.5,19.25,20.15,56760
ARCHIDPLY,2008-10-10 00:00:00+05:30,17.95,20.05,17.95,19.8,47020
ARCHIDPLY,2008-10-13 00:00:00+05:30,19.75,20.35,19.05,19.6,44196
ARCHIDPLY,2008-10-14 00:00:00+05:30,20.3,20.4,18.75,19.25,16718
ARCHIDPLY,2008-10-15 00:00:00+05:30,19.7,19.7,19.05,19.05,21302
ARCHIDPLY,2008-10-16 00:00:00+05:30,17.95,19.0,17.1,17.85,24072
ARCHIDPLY,2008-10-17 00:00:00+05:30,18.45,18.75,17.7,18.05,18610
ARCHIDPLY,2008-10-20 00:00:00+05:30,17.8,20.05,17.8,17.8,21455
ARCHIDPLY,2008-10-21 00:00:00+05:30,19.05,19.85,19.05,19.1,18702
ARCHIDPLY,2008-10-22 00:00:00+05:30,20.65,20.65,18.7,19.05,21021
ARCHIDPLY,2008-10-23 00:00:00+05:30,19.05,19.4,18.75,18.8,15368
ARCHIDPLY,2008-10-24 00:00:00+05:30,18.75,18.95,18.1,18.1,36228
ARCHIDPLY,2008-10-27 00:00:00+05:30,17.85,17.9,15.4,16.55,42663
