Symbol,Date,Open,High,Low,Close,Volume
LIQUID,2023-07-31 00:00:00+05:30,1000.0,1000.0,999.99,999.99,204210
LIQUID,2023-08-01 00:00:00+05:30,999.99,1000.01,999.99,999.99,402663
LIQUID,2023-08-02 00:00:00+05:30,1000.0,1000.0,999.99,999.99,58486
LIQUID,2023-08-03 00:00:00+05:30,1000.0,1000.0,999.99,999.99,15308
LIQUID,2023-08-04 00:00:00+05:30,999.99,1000.0,999.99,999.99,44851
LIQUID,2023-08-07 00:00:00+05:30,999.99,1000.0,999.99,999.99,107044
LIQUID,2023-08-08 00:00:00+05:30,1000.0,1000.0,999.99,999.99,53073
LIQUID,2023-08-09 00:00:00+05:30,999.99,1000.0,999.99,999.99,36365
LIQUID,2023-08-10 00:00:00+05:30,1000.01,1000.01,999.99,999.99,59544
LIQUID,2023-08-11 00:00:00+05:30,1000.0,1000.0,999.99,999.99,123690
LIQUID,2023-08-14 00:00:00+05:30,999.99,1000.0,999.99,999.99,12126
LIQUID,2023-08-16 00:00:00+05:30,1000.0,1000.0,999.99,999.99,19693
LIQUID,2023-08-17 00:00:00+05:30,999.99,1000.0,999.99,1000.0,9971
LIQUID,2023-08-18 00:00:00+05:30,999.99,1000.0,999.99,999.99,37438
LIQUID,2023-08-21 00:00:00+05:30,1000.0,1000.0,999.99,999.99,81012
LIQUID,2023-08-22 00:00:00+05:30,999.99,1000.0,999.99,999.99,12321
LIQUID,2023-08-23 00:00:00+05:30,999.99,1000.0,999.99,999.99,68199
LIQUID,2023-08-24 00:00:00+05:30,1000.0,1000.0,999.99,999.99,27064
LIQUID,2023-08-25 00:00:00+05:30,999.99,1000.0,999.99,999.99,7228
LIQUID,2023-08-28 00:00:00+05:30,999.99,1000.0,999.99,999.99,24755
LIQUID,2023-08-29 00:00:00+05:30,1000.0,1000.0,999.99,1000.0,9508
LIQUID,2023-08-30 00:00:00+05:30,1000.0,1000.0,999.99,999.99,38603
LIQUID,2023-08-31 00:00:00+05:30,999.99,1000.0,999.99,1000.0,15359
LIQUID,2023-09-01 00:00:00+05:30,999.99,1000.0,999.99,999.99,47621
LIQUID,2023-09-04 00:00:00+05:30,999.99,1000.0,999.99,999.99,42486
LIQUID,2023-09-05 00:00:00+05:30,999.99,1000.0,999.99,999.99,29148
LIQUID,2023-09-06 00:00:00+05:30,1000.0,1000.0,999.99,999.99,20784
LIQUID,2023-09-07 00:00:00+05:30,1000.0,1000.0,999.99,999.99,9239
LIQUID,2023-09-08 00:00:00+05:30,999.99,1000.0,999.99,999.99,55089
LIQUID,2023-09-11 00:00:00+05:30,999.99,1000.0,999.99,999.99,48035
LIQUID,2023-09-12 00:00:00+05:30,999.99,1000.0,999.99,999.99,46686
LIQUID,2023-09-13 00:00:00+05:30,999.94,1000.0,999.94,999.99,29819
LIQUID,2023-09-14 00:00:00+05:30,999.99,1000.0,999.99,999.99,16015
LIQUID,2023-09-15 00:00:00+05:30,1000.0,1000.0,999.99,999.99,58223
LIQUID,2023-09-18 00:00:00+05:30,1000.0,1000.0,999.99,999.99,81332
LIQUID,2023-09-20 00:00:00+05:30,999.99,1000.01,999.99,1000.0,84988
LIQUID,2023-09-21 00:00:00+05:30,1000.01,1000.01,999.99,999.99,640396
LIQUID,2023-09-22 00:00:00+05:30,1000.0,1000.0,999.99,999.99,83362
LIQUID,2023-09-25 00:00:00+05:30,1000.0,1000.84,999.99,999.99,122518
LIQUID,2023-09-26 00:00:00+05:30,1000.0,1000.0,999.99,999.99,28259
LIQUID,2023-09-27 00:00:00+05:30,1000.0,1000.0,999.99,999.99,140998
LIQUID,2023-09-28 00:00:00+05:30,1000.0,1000.0,999.99,999.99,7643
LIQUID,2023-09-29 00:00:00+05:30,999.99,1000.0,999.99,999.99,47536
LIQUID,2023-10-03 00:00:00+05:30,1000.0,1000.0,999.99,999.99,92351
LIQUID,2023-10-04 00:00:00+05:30,1000.0,1000.01,999.99,999.99,143710
LIQUID,2023-10-05 00:00:00+05:30,999.99,1000.01,999.99,999.99,458358
LIQUID,2023-10-06 00:00:00+05:30,1000.01,1000.01,999.99,999.99,462882
LIQUID,2023-10-09 00:00:00+05:30,999.0,1000.0,999.0,999.99,289427
LIQUID,2023-10-10 00:00:00+05:30,999.99,1000.0,999.99,999.99,184064
LIQUID,2023-10-11 00:00:00+05:30,999.99,1000.0,999.99,999.99,62968
LIQUID,2023-10-12 00:00:00+05:30,999.99,1000.0,999.99,999.99,28293
LIQUID,2023-10-13 00:00:00+05:30,999.99,1000.0,999.99,999.99,21003
LIQUID,2023-10-16 00:00:00+05:30,1000.0,1000.0,999.99,999.99,32454
LIQUID,2023-10-17 00:00:00+05:30,999.99,1000.0,999.99,999.99,43041
LIQUID,2023-10-18 00:00:00+05:30,999.99,1000.0,999.99,999.99,32025
LIQUID,2023-10-19 00:00:00+05:30,999.99,1000.0,999.99,999.99,28119
LIQUID,2023-10-20 00:00:00+05:30,999.99,1000.01,999.99,999.99,221585
LIQUID,2023-10-23 00:00:00+05:30,999.99,1000.0,999.99,999.99,45200
LIQUID,2023-10-25 00:00:00+05:30,1000.0,1000.0,999.99,999.99,76557
LIQUID,2023-10-26 00:00:00+05:30,999.99,1000.0,999.99,999.99,55341
LIQUID,2023-10-27 00:00:00+05:30,999.5,1000.0,999.0,999.99,35905
LIQUID,2023-10-30 00:00:00+05:30,999.5,1000.0,999.02,999.99,49325
LIQUID,2023-10-31 00:00:00+05:30,1000.0,1000.0,999.99,999.99,33542
LIQUID,2023-11-01 00:00:00+05:30,1000.0,1000.0,999.99,999.99,16320
LIQUID,2023-11-02 00:00:00+05:30,999.51,1000.0,999.06,999.99,192662
LIQUID,2023-11-03 00:00:00+05:30,1000.0,1000.0,999.99,999.99,39103
LIQUID,2023-11-06 00:00:00+05:30,999.99,1000.0,999.99,999.99,49090
LIQUID,2023-11-07 00:00:00+05:30,999.99,1000.0,999.99,999.99,76039
LIQUID,2023-11-08 00:00:00+05:30,1000.0,1000.0,999.99,999.99,162565
LIQUID,2023-11-09 00:00:00+05:30,999.99,1000.0,999.99,999.99,66859
LIQUID,2023-11-10 00:00:00+05:30,999.99,1000.0,999.99,999.99,60894
LIQUID,2023-11-12 00:00:00+05:30,1000.0,1000.0,999.99,999.99,29424
LIQUID,2023-11-13 00:00:00+05:30,999.99,1000.0,999.99,999.99,26813
LIQUID,2023-11-15 00:00:00+05:30,999.51,1000.01,999.51,999.99,115822
LIQUID,2023-11-16 00:00:00+05:30,1000.0,1000.0,999.99,999.99,102361
LIQUID,2023-11-17 00:00:00+05:30,1000.0,1000.0,999.99,999.99,71126
LIQUID,2023-11-20 00:00:00+05:30,999.99,1000.0,999.99,999.99,30218
LIQUID,2023-11-21 00:00:00+05:30,999.99,1000.0,999.99,999.99,29397
LIQUID,2023-11-22 00:00:00+05:30,1000.0,1000.0,999.99,999.99,108458
LIQUID,2023-11-23 00:00:00+05:30,999.99,1000.0,999.99,999.99,26497
LIQUID,2023-11-24 00:00:00+05:30,1000.0,1000.0,999.99,999.99,56269
LIQUID,2023-11-28 00:00:00+05:30,1000.0,1000.0,999.99,999.99,67737
LIQUID,2023-11-29 00:00:00+05:30,999.99,1000.0,999.99,999.99,12562
LIQUID,2023-11-30 00:00:00+05:30,999.99,1000.0,999.99,999.99,20880
LIQUID,2023-12-01 00:00:00+05:30,999.99,1000.01,999.99,1000.0,178439
LIQUID,2023-12-04 00:00:00+05:30,999.99,1000.0,999.99,999.99,39290
LIQUID,2023-12-05 00:00:00+05:30,999.99,1000.0,999.99,999.99,703762
LIQUID,2023-12-06 00:00:00+05:30,999.99,1000.01,999.99,1000.0,212412
LIQUID,2023-12-07 00:00:00+05:30,999.99,1000.0,999.99,999.99,93906
LIQUID,2023-12-08 00:00:00+05:30,999.99,1000.0,999.99,999.99,54385
LIQUID,2023-12-11 00:00:00+05:30,999.99,1000.0,999.99,999.99,60974
LIQUID,2023-12-12 00:00:00+05:30,1000.02,1000.02,999.99,999.99,31231
LIQUID,2023-12-13 00:00:00+05:30,999.99,1000.01,999.99,999.99,137149
LIQUID,2023-12-14 00:00:00+05:30,999.99,1000.0,999.99,999.99,31498
LIQUID,2023-12-15 00:00:00+05:30,999.99,1000.0,999.99,999.99,34642
LIQUID,2023-12-18 00:00:00+05:30,999.99,1000.0,999.99,999.99,46373
LIQUID,2023-12-19 00:00:00+05:30,999.99,1000.0,999.99,999.99,44249
LIQUID,2023-12-20 00:00:00+05:30,1000.0,1000.0,999.99,999.99,54168
LIQUID,2023-12-21 00:00:00+05:30,999.99,1000.01,999.99,999.99,118076
LIQUID,2023-12-22 00:00:00+05:30,999.99,1000.0,999.99,999.99,108446
LIQUID,2023-12-26 00:00:00+05:30,999.99,1000.0,999.99,999.99,90908
LIQUID,2023-12-27 00:00:00+05:30,1000.0,1000.0,999.99,999.99,47277
LIQUID,2023-12-28 00:00:00+05:30,1000.0,1000.0,999.99,999.99,95517
LIQUID,2023-12-29 00:00:00+05:30,1000.0,1000.0,999.99,999.99,116707
LIQUID,2024-01-01 00:00:00+05:30,1000.0,1000.0,999.99,999.99,58836
LIQUID,2024-01-02 00:00:00+05:30,999.99,1000.0,999.99,999.99,334061
LIQUID,2024-01-03 00:00:00+05:30,1000.0,1000.01,999.99,999.99,286078
LIQUID,2024-01-04 00:00:00+05:30,999.99,1000.0,999.99,999.99,403276
LIQUID,2024-01-05 00:00:00+05:30,999.99,1000.01,999.99,999.99,1169757
LIQUID,2024-01-08 00:00:00+05:30,999.0,1000.0,999.0,999.99,328603
LIQUID,2024-01-09 00:00:00+05:30,999.99,1000.01,999.99,999.99,315072
LIQUID,2024-01-10 00:00:00+05:30,999.99,1000.0,999.99,999.99,99029
LIQUID,2024-01-11 00:00:00+05:30,999.99,1000.0,999.99,999.99,76735
LIQUID,2024-01-12 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,280501
LIQUID,2024-01-15 00:00:00+05:30,1000.0,1000.0,999.99,999.99,49369
LIQUID,2024-01-16 00:00:00+05:30,999.99,1000.0,999.99,999.99,160030
LIQUID,2024-01-17 00:00:00+05:30,999.99,1000.0,999.99,999.99,39916
LIQUID,2024-01-18 00:00:00+05:30,1000.0,1000.0,999.99,999.99,58492
LIQUID,2024-01-19 00:00:00+05:30,999.99,1000.0,999.99,999.99,44281
LIQUID,2024-01-20 00:00:00+05:30,999.99,1000.0,999.99,999.99,20447
LIQUID,2024-01-23 00:00:00+05:30,1000.0,1000.0,999.99,999.99,25993
LIQUID,2024-01-24 00:00:00+05:30,999.99,1000.0,999.99,999.99,130765
LIQUID,2024-01-25 00:00:00+05:30,999.99,1000.0,999.99,999.99,31295
LIQUID,2024-01-29 00:00:00+05:30,1000.0,1000.0,999.99,999.99,347532
LIQUID,2024-01-30 00:00:00+05:30,999.99,1000.0,999.98,999.99,165550
LIQUID,2024-01-31 00:00:00+05:30,999.99,1000.0,999.99,999.99,62257
LIQUID,2024-02-01 00:00:00+05:30,999.99,1000.0,999.99,999.99,46917
LIQUID,2024-02-02 00:00:00+05:30,999.99,1000.0,999.99,999.99,99582
LIQUID,2024-02-05 00:00:00+05:30,999.99,1000.0,999.99,999.99,84927
LIQUID,2024-02-06 00:00:00+05:30,999.99,1000.0,999.99,999.99,103264
LIQUID,2024-02-07 00:00:00+05:30,999.99,1000.0,999.99,999.99,76692
LIQUID,2024-02-08 00:00:00+05:30,999.99,1000.0,999.99,999.99,140601
LIQUID,2024-02-09 00:00:00+05:30,1000.0,1000.0,999.99,999.99,127728
LIQUID,2024-02-12 00:00:00+05:30,999.99,1000.0,999.99,999.99,91556
LIQUID,2024-02-13 00:00:00+05:30,999.99,1000.01,999.99,1000.0,811412
LIQUID,2024-02-14 00:00:00+05:30,1000.01,1000.01,999.99,999.99,131434
LIQUID,2024-02-15 00:00:00+05:30,999.99,1000.0,999.99,999.99,148891
LIQUID,2024-02-16 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,360595
LIQUID,2024-02-19 00:00:00+05:30,1000.0,1000.0,999.99,999.99,49424
LIQUID,2024-02-20 00:00:00+05:30,1000.0,1000.0,999.99,999.99,123765
LIQUID,2024-02-21 00:00:00+05:30,1000.0,1000.0,999.99,999.99,152818
LIQUID,2024-02-22 00:00:00+05:30,999.99,1000.0,999.99,999.99,355914
LIQUID,2024-02-23 00:00:00+05:30,1000.0,1000.0,999.99,999.99,173675
LIQUID,2024-02-26 00:00:00+05:30,1000.0,1000.0,999.99,999.99,113219
LIQUID,2024-02-27 00:00:00+05:30,1000.0,1000.0,999.99,999.99,174029
LIQUID,2024-02-28 00:00:00+05:30,999.99,1000.0,999.99,999.99,45577
LIQUID,2024-02-29 00:00:00+05:30,999.99,1000.01,999.99,999.99,181701
LIQUID,2024-03-01 00:00:00+05:30,999.99,1000.0,999.99,999.99,101451
LIQUID,2024-03-02 00:00:00+05:30,1000.0,1000.0,999.99,999.99,2158
LIQUID,2024-03-04 00:00:00+05:30,999.99,1000.0,999.99,999.99,50620
LIQUID,2024-03-05 00:00:00+05:30,999.99,1000.0,999.99,999.99,92643
LIQUID,2024-03-06 00:00:00+05:30,1000.0,1000.0,999.99,999.99,69631
LIQUID,2024-03-07 00:00:00+05:30,999.99,1000.0,999.99,999.99,79436
LIQUID,2024-03-11 00:00:00+05:30,1000.0,1000.0,999.99,999.99,49408
LIQUID,2024-03-12 00:00:00+05:30,1000.0,1000.0,999.99,999.99,189874
LIQUID,2024-03-13 00:00:00+05:30,1000.0,1000.0,999.99,999.99,402724
