Symbol,Date,Open,High,Low,Close,Volume
MIDCAP,2022-02-04 00:00:00+05:30,84.0,86.0,83.19,84.16,22627
MIDCAP,2022-02-07 00:00:00+05:30,84.4,85.5,82.05,84.2,18228
MIDCAP,2022-02-08 00:00:00+05:30,84.4,88.0,82.0,85.01,3873
MIDCAP,2022-02-09 00:00:00+05:30,84.5,84.5,82.52,83.81,3025
MIDCAP,2022-02-10 00:00:00+05:30,84.1,85.47,83.05,83.9,2246
MIDCAP,2022-02-11 00:00:00+05:30,82.5,83.65,81.55,82.22,6096
MIDCAP,2022-02-14 00:00:00+05:30,82.01,82.01,78.0,79.01,18993
MIDCAP,2022-02-15 00:00:00+05:30,79.3,80.98,78.5,79.45,5333
MIDCAP,2022-02-16 00:00:00+05:30,80.2,84.1,79.2,82.44,5903
MIDCAP,2022-02-17 00:00:00+05:30,82.4,82.44,79.55,80.92,3020
MIDCAP,2022-02-18 00:00:00+05:30,81.1,83.0,79.5,80.53,1800
MIDCAP,2022-02-21 00:00:00+05:30,82.0,82.89,77.7,78.37,4286
MIDCAP,2022-02-22 00:00:00+05:30,78.0,78.37,77.0,78.37,3477
MIDCAP,2022-02-23 00:00:00+05:30,79.0,80.5,79.0,79.0,816
MIDCAP,2022-02-24 00:00:00+05:30,78.99,78.99,74.05,74.51,7816
MIDCAP,2022-02-25 00:00:00+05:30,75.1,78.4,75.1,78.0,2608
MIDCAP,2022-02-28 00:00:00+05:30,78.0,79.49,76.5,78.19,2785
MIDCAP,2022-03-02 00:00:00+05:30,78.0,79.95,76.0,79.87,1312
MIDCAP,2022-03-03 00:00:00+05:30,81.98,81.98,78.0,78.15,1832
MIDCAP,2022-03-04 00:00:00+05:30,78.0,79.3,75.25,76.5,1584
MIDCAP,2022-03-07 00:00:00+05:30,76.5,76.5,71.65,74.39,13646
MIDCAP,2022-03-08 00:00:00+05:30,74.8,79.9,74.2,75.43,1053
MIDCAP,2022-03-09 00:00:00+05:30,76.0,85.0,76.0,77.53,9367
MIDCAP,2022-03-10 00:00:00+05:30,77.8,80.0,76.63,77.65,16952
MIDCAP,2022-03-11 00:00:00+05:30,77.0,78.9,77.0,78.41,2019
MIDCAP,2022-03-14 00:00:00+05:30,77.8,79.98,75.6,78.31,8340
MIDCAP,2022-03-15 00:00:00+05:30,78.9,79.5,76.0,76.06,22463
MIDCAP,2022-03-16 00:00:00+05:30,77.5,79.2,77.06,77.48,837
MIDCAP,2022-03-17 00:00:00+05:30,78.1,81.5,77.56,81.3,5888
MIDCAP,2022-03-21 00:00:00+05:30,83.73,83.73,78.56,80.66,1084
MIDCAP,2022-03-22 00:00:00+05:30,80.05,81.95,79.1,81.64,2024
MIDCAP,2022-03-23 00:00:00+05:30,83.0,83.0,78.55,81.9,1244
MIDCAP,2022-03-24 00:00:00+05:30,82.94,83.0,80.2,82.34,2484
MIDCAP,2022-03-25 00:00:00+05:30,79.87,83.0,79.52,81.25,1648
MIDCAP,2022-03-28 00:00:00+05:30,79.05,82.65,79.05,80.83,998
MIDCAP,2022-03-29 00:00:00+05:30,82.0,82.75,80.55,81.15,356
MIDCAP,2022-03-30 00:00:00+05:30,81.15,81.99,80.5,81.4,1292
MIDCAP,2022-03-31 00:00:00+05:30,81.4,82.95,80.05,81.04,1175
MIDCAP,2022-04-01 00:00:00+05:30,78.05,83.8,78.05,83.0,4568
MIDCAP,2022-04-04 00:00:00+05:30,83.0,85.0,82.0,84.25,9808
MIDCAP,2022-04-05 00:00:00+05:30,83.0,86.3,82.55,84.13,5127
MIDCAP,2022-04-06 00:00:00+05:30,85.48,86.5,83.55,85.7,2220
MIDCAP,2022-04-07 00:00:00+05:30,86.78,86.78,83.55,84.05,6432
MIDCAP,2022-04-08 00:00:00+05:30,80.6,86.9,80.6,86.0,8034
MIDCAP,2022-04-11 00:00:00+05:30,86.2,86.8,84.71,85.09,1964
MIDCAP,2022-04-12 00:00:00+05:30,85.5,85.95,83.65,85.0,2271
MIDCAP,2022-04-13 00:00:00+05:30,85.5,85.9,84.05,84.14,945
MIDCAP,2022-04-18 00:00:00+05:30,87.8,87.8,81.0,81.55,8818
MIDCAP,2022-04-19 00:00:00+05:30,82.19,84.47,81.45,82.76,3918
MIDCAP,2022-04-20 00:00:00+05:30,83.93,84.78,82.05,83.75,415
MIDCAP,2022-04-21 00:00:00+05:30,84.0,84.4,82.08,83.99,3420
MIDCAP,2022-04-22 00:00:00+05:30,84.0,84.5,81.0,82.01,1784
MIDCAP,2022-04-25 00:00:00+05:30,82.01,83.48,81.0,81.26,4622
MIDCAP,2022-04-26 00:00:00+05:30,91.0,91.0,81.65,82.13,2534
MIDCAP,2022-04-27 00:00:00+05:30,82.2,83.47,81.15,82.42,1164
MIDCAP,2022-04-28 00:00:00+05:30,82.5,83.5,80.65,82.33,420
MIDCAP,2022-04-29 00:00:00+05:30,82.8,83.35,80.55,80.75,871
MIDCAP,2022-05-02 00:00:00+05:30,81.49,82.9,80.0,80.25,843
MIDCAP,2022-05-04 00:00:00+05:30,80.25,81.98,79.6,79.9,806
MIDCAP,2022-05-05 00:00:00+05:30,81.98,81.98,79.65,80.45,5205
MIDCAP,2022-05-06 00:00:00+05:30,79.2,79.5,77.55,78.98,1959
MIDCAP,2022-05-09 00:00:00+05:30,78.7,78.7,76.7,77.0,3235
MIDCAP,2022-05-10 00:00:00+05:30,76.8,78.0,74.65,75.8,1963
MIDCAP,2022-05-11 00:00:00+05:30,76.5,76.5,74.0,75.65,1526
MIDCAP,2022-05-12 00:00:00+05:30,75.2,75.5,73.1,73.35,3801
MIDCAP,2022-05-13 00:00:00+05:30,75.0,75.5,72.05,73.12,1298
MIDCAP,2022-05-16 00:00:00+05:30,74.5,75.0,72.15,74.3,2757
MIDCAP,2022-05-17 00:00:00+05:30,74.93,78.0,72.61,75.25,2548
MIDCAP,2022-05-18 00:00:00+05:30,75.5,77.75,75.5,76.04,2846
MIDCAP,2022-05-19 00:00:00+05:30,75.5,77.0,73.05,76.68,2698
MIDCAP,2022-05-20 00:00:00+05:30,75.0,76.34,75.0,76.23,490
MIDCAP,2022-05-23 00:00:00+05:30,77.49,77.49,74.0,76.23,514
MIDCAP,2022-05-24 00:00:00+05:30,75.5,77.0,73.55,75.3,4815
