Symbol,Date,Open,High,Low,Close,Volume
ECAPINSURE,2025-04-07 00:00:00+05:30,18.97,18.97,17.13,18.07,36488
ECAPINSURE,2025-04-08 00:00:00+05:30,18.5,20.2,18.4,18.97,41277
ECAPINSURE,2025-04-09 00:00:00+05:30,19.36,19.36,18.5,18.65,16647
ECAPINSURE,2025-04-11 00:00:00+05:30,19.13,19.94,18.71,18.99,12875
ECAPINSURE,2025-04-15 00:00:00+05:30,19.49,19.55,19.01,19.51,17889
ECAPINSURE,2025-04-16 00:00:00+05:30,19.51,19.76,19.47,19.59,34408
ECAPINSURE,2025-04-17 00:00:00+05:30,19.69,20.25,19.55,19.86,29547
ECAPINSURE,2025-04-21 00:00:00+05:30,20.26,21.69,19.76,20.3,148544
ECAPINSURE,2025-04-22 00:00:00+05:30,20.72,20.96,20.37,20.5,19656
ECAPINSURE,2025-04-23 00:00:00+05:30,20.91,20.91,20.42,20.87,23313
ECAPINSURE,2025-04-24 00:00:00+05:30,20.87,20.91,20.65,20.77,14627
ECAPINSURE,2025-04-25 00:00:00+05:30,21.19,21.19,20.25,20.54,575408
ECAPINSURE,2025-04-28 00:00:00+05:30,20.54,20.73,20.06,20.64,91554
ECAPINSURE,2025-04-29 00:00:00+05:30,20.76,20.91,20.54,20.66,5826
ECAPINSURE,2025-04-30 00:00:00+05:30,20.76,20.99,20.5,20.73,21903
ECAPINSURE,2025-05-02 00:00:00+05:30,21.0,21.0,20.15,20.5,41953
ECAPINSURE,2025-05-05 00:00:00+05:30,21.27,21.27,20.4,20.72,25398
ECAPINSURE,2025-05-06 00:00:00+05:30,20.79,20.79,20.06,20.09,52809
ECAPINSURE,2025-05-07 00:00:00+05:30,20.19,20.49,19.53,20.34,16063
ECAPINSURE,2025-05-08 00:00:00+05:30,20.44,20.51,19.85,20.04,23794
ECAPINSURE,2025-05-09 00:00:00+05:30,20.14,20.14,19.6,19.87,38817
ECAPINSURE,2025-05-12 00:00:00+05:30,20.35,20.83,20.0,20.74,25621
ECAPINSURE,2025-05-13 00:00:00+05:30,20.73,21.24,20.46,20.81,142738
ECAPINSURE,2025-05-14 00:00:00+05:30,20.82,21.21,20.77,20.92,22950
ECAPINSURE,2025-05-15 00:00:00+05:30,21.02,21.57,20.63,20.98,65820
ECAPINSURE,2025-05-16 00:00:00+05:30,21.31,21.87,21.29,21.43,76871
ECAPINSURE,2025-05-19 00:00:00+05:30,21.64,22.58,21.36,21.96,396636
ECAPINSURE,2025-05-20 00:00:00+05:30,22.06,23.0,21.42,21.89,61829
ECAPINSURE,2025-05-21 00:00:00+05:30,22.0,22.14,21.13,21.77,64124
ECAPINSURE,2025-05-22 00:00:00+05:30,21.87,21.95,21.5,21.66,68478
ECAPINSURE,2025-05-23 00:00:00+05:30,22.09,22.5,21.31,22.21,196636
ECAPINSURE,2025-05-26 00:00:00+05:30,22.32,22.64,21.91,22.15,172657
ECAPINSURE,2025-05-27 00:00:00+05:30,22.44,22.44,21.63,21.99,84029
ECAPINSURE,2025-05-28 00:00:00+05:30,22.1,23.0,22.07,22.67,127984
ECAPINSURE,2025-05-29 00:00:00+05:30,22.97,22.97,22.2,22.38,115344
ECAPINSURE,2025-05-30 00:00:00+05:30,22.74,22.74,22.16,22.23,65544
ECAPINSURE,2025-06-02 00:00:00+05:30,22.34,22.87,22.15,22.39,69261
ECAPINSURE,2025-06-03 00:00:00+05:30,26.77,26.77,22.31,22.32,71632
ECAPINSURE,2025-06-04 00:00:00+05:30,22.78,22.94,22.28,22.63,91667
ECAPINSURE,2025-06-05 00:00:00+05:30,23.09,23.09,22.0,22.63,214890
ECAPINSURE,2025-06-06 00:00:00+05:30,23.0,23.17,22.43,23.03,199179
ECAPINSURE,2025-06-09 00:00:00+05:30,23.67,25.5,22.92,24.01,277644
ECAPINSURE,2025-06-10 00:00:00+05:30,23.97,24.24,23.29,23.4,535133
ECAPINSURE,2025-06-11 00:00:00+05:30,23.86,23.97,22.88,23.0,236682
ECAPINSURE,2025-06-12 00:00:00+05:30,23.47,23.47,22.7,22.81,155919
ECAPINSURE,2025-06-13 00:00:00+05:30,22.97,22.97,21.5,22.72,72014
ECAPINSURE,2025-06-16 00:00:00+05:30,22.09,23.09,22.09,23.07,65683
ECAPINSURE,2025-06-17 00:00:00+05:30,23.18,23.18,22.82,22.98,71265
ECAPINSURE,2025-06-18 00:00:00+05:30,23.01,23.09,22.85,22.98,23804
ECAPINSURE,2025-06-19 00:00:00+05:30,23.23,23.24,22.6,22.69,31225
ECAPINSURE,2025-06-20 00:00:00+05:30,22.69,23.2,22.57,23.12,44905
ECAPINSURE,2025-06-23 00:00:00+05:30,22.66,23.25,22.66,23.23,152527
ECAPINSURE,2025-06-24 00:00:00+05:30,23.31,23.5,23.2,23.43,112395
ECAPINSURE,2025-06-25 00:00:00+05:30,23.44,23.76,23.44,23.73,232721
ECAPINSURE,2025-06-26 00:00:00+05:30,24.2,24.2,23.43,23.72,61458
ECAPINSURE,2025-06-27 00:00:00+05:30,24.19,24.19,23.74,23.83,72098
ECAPINSURE,2025-06-30 00:00:00+05:30,24.31,24.31,23.85,24.17,149096
ECAPINSURE,2025-07-01 00:00:00+05:30,24.29,24.29,24.06,24.18,50246
ECAPINSURE,2025-07-02 00:00:00+05:30,24.3,24.31,23.9,23.99,34300
ECAPINSURE,2025-07-03 00:00:00+05:30,24.02,24.05,23.76,23.78,88711
ECAPINSURE,2025-07-04 00:00:00+05:30,23.98,23.98,23.49,23.57,127548
ECAPINSURE,2025-07-07 00:00:00+05:30,24.15,24.15,23.5,23.68,29085
ECAPINSURE,2025-07-08 00:00:00+05:30,24.04,24.04,23.47,23.58,39967
ECAPINSURE,2025-07-09 00:00:00+05:30,23.99,23.99,23.49,23.62,32554
ECAPINSURE,2025-07-10 00:00:00+05:30,24.21,24.21,23.62,23.74,15364
ECAPINSURE,2025-07-11 00:00:00+05:30,24.25,24.25,23.18,23.47,116501
ECAPINSURE,2025-07-14 00:00:00+05:30,23.95,24.17,23.37,23.65,69351
ECAPINSURE,2025-07-15 00:00:00+05:30,23.91,23.92,23.59,23.76,11963
ECAPINSURE,2025-07-16 00:00:00+05:30,24.16,24.16,23.8,23.9,91286
ECAPINSURE,2025-07-17 00:00:00+05:30,23.9,23.96,23.38,23.58,79180
ECAPINSURE,2025-07-18 00:00:00+05:30,23.9,23.95,23.58,23.6,17371
ECAPINSURE,2025-07-21 00:00:00+05:30,23.79,23.83,23.5,23.71,28856
ECAPINSURE,2025-07-22 00:00:00+05:30,23.82,23.85,23.61,23.79,78491
ECAPINSURE,2025-07-23 00:00:00+05:30,23.82,23.82,23.55,23.76,33971
ECAPINSURE,2025-07-24 00:00:00+05:30,23.95,23.95,23.13,23.25,92794
ECAPINSURE,2025-07-25 00:00:00+05:30,23.49,23.49,22.96,23.14,147982
ECAPINSURE,2025-07-28 00:00:00+05:30,23.35,23.77,22.76,22.81,26065
ECAPINSURE,2025-07-29 00:00:00+05:30,22.92,22.94,22.68,22.86,24555
ECAPINSURE,2025-07-30 00:00:00+05:30,22.93,23.26,22.89,23.13,15928
ECAPINSURE,2025-07-31 00:00:00+05:30,23.35,23.45,22.82,22.95,21422
ECAPINSURE,2025-08-01 00:00:00+05:30,22.98,22.99,22.5,22.56,139245
ECAPINSURE,2025-08-04 00:00:00+05:30,21.88,23.0,21.34,22.91,37165
ECAPINSURE,2025-08-05 00:00:00+05:30,23.09,23.1,22.76,22.9,15355
ECAPINSURE,2025-08-06 00:00:00+05:30,23.01,23.01,22.7,22.87,15480
ECAPINSURE,2025-08-07 00:00:00+05:30,23.1,23.35,22.64,22.99,26767
ECAPINSURE,2025-08-08 00:00:00+05:30,23.18,23.19,22.78,22.82,155461
ECAPINSURE,2025-08-11 00:00:00+05:30,22.93,23.09,22.4,23.0,107092
ECAPINSURE,2025-08-12 00:00:00+05:30,22.53,23.17,22.53,22.96,74480
ECAPINSURE,2025-08-13 00:00:00+05:30,22.85,23.34,22.79,23.08,121978
ECAPINSURE,2025-08-14 00:00:00+05:30,23.06,23.24,23.02,23.16,23991
ECAPINSURE,2025-08-18 00:00:00+05:30,22.47,24.13,22.47,23.62,597604
ECAPINSURE,2025-08-19 00:00:00+05:30,24.21,24.21,23.15,23.68,216114
ECAPINSURE,2025-08-20 00:00:00+05:30,23.7,23.98,23.54,23.68,153186
ECAPINSURE,2025-08-21 00:00:00+05:30,23.88,24.08,23.52,23.59,393777
ECAPINSURE,2025-08-22 00:00:00+05:30,23.9,24.04,23.41,23.56,47502
ECAPINSURE,2025-08-25 00:00:00+05:30,23.6,23.67,23.4,23.53,44592
ECAPINSURE,2025-08-26 00:00:00+05:30,23.64,23.74,22.95,23.01,100201
ECAPINSURE,2025-08-28 00:00:00+05:30,23.7,23.7,22.6,22.69,304418
ECAPINSURE,2025-08-29 00:00:00+05:30,22.69,22.71,21.85,22.36,591617
ECAPINSURE,2025-09-01 00:00:00+05:30,22.6,22.88,22.37,22.84,54901
ECAPINSURE,2025-09-02 00:00:00+05:30,23.3,23.3,22.59,22.73,81365
ECAPINSURE,2025-09-03 00:00:00+05:30,22.85,23.13,22.55,22.79,140830
ECAPINSURE,2025-09-04 00:00:00+05:30,23.35,23.97,22.51,22.57,441478
ECAPINSURE,2025-09-05 00:00:00+05:30,22.8,22.84,22.46,22.7,60596
ECAPINSURE,2025-09-08 00:00:00+05:30,22.98,22.98,22.46,22.74,267405
ECAPINSURE,2025-09-09 00:00:00+05:30,23.09,23.09,22.49,22.64,70582
ECAPINSURE,2025-09-10 00:00:00+05:30,22.75,23.03,22.75,22.96,75881
ECAPINSURE,2025-09-11 00:00:00+05:30,23.08,23.08,22.9,22.96,73519
ECAPINSURE,2025-09-12 00:00:00+05:30,22.96,23.08,22.81,22.97,194254
ECAPINSURE,2025-09-15 00:00:00+05:30,23.17,23.17,22.89,22.99,173651
ECAPINSURE,2025-09-16 00:00:00+05:30,23.17,23.17,22.92,22.98,52823
ECAPINSURE,2025-09-17 00:00:00+05:30,23.09,23.13,22.83,23.09,93209
ECAPINSURE,2025-09-18 00:00:00+05:30,23.18,23.33,23.03,23.3,61068
ECAPINSURE,2025-09-19 00:00:00+05:30,23.88,23.88,23.07,23.28,65063
ECAPINSURE,2025-09-22 00:00:00+05:30,23.86,23.86,23.11,23.15,74162
ECAPINSURE,2025-09-23 00:00:00+05:30,23.26,23.26,22.96,23.1,59290
ECAPINSURE,2025-09-24 00:00:00+05:30,23.21,23.21,22.84,22.93,23690
ECAPINSURE,2025-09-25 00:00:00+05:30,23.09,23.09,22.81,22.86,24591
ECAPINSURE,2025-09-26 00:00:00+05:30,22.86,22.91,21.98,22.57,31008
ECAPINSURE,2025-09-29 00:00:00+05:30,22.76,22.79,22.57,22.6,35693
ECAPINSURE,2025-09-30 00:00:00+05:30,22.71,22.96,22.42,22.64,21404
ECAPINSURE,2025-10-01 00:00:00+05:30,22.6,22.95,22.46,22.82,19083
ECAPINSURE,2025-10-03 00:00:00+05:30,23.21,23.21,22.48,22.65,38867
ECAPINSURE,2025-10-06 00:00:00+05:30,23.67,23.67,22.87,23.09,101791
ECAPINSURE,2025-10-07 00:00:00+05:30,23.28,23.41,23.0,23.07,99341
ECAPINSURE,2025-10-08 00:00:00+05:30,23.35,23.36,22.72,22.77,108054
ECAPINSURE,2025-10-09 00:00:00+05:30,23.23,23.31,22.69,23.16,73494
ECAPINSURE,2025-10-10 00:00:00+05:30,23.27,23.45,23.11,23.23,64874
ECAPINSURE,2025-10-13 00:00:00+05:30,23.81,23.81,22.45,23.37,1871195
ECAPINSURE,2025-10-14 00:00:00+05:30,23.7,23.72,23.38,23.57,151720
ECAPINSURE,2025-10-15 00:00:00+05:30,23.83,24.0,23.32,23.9,1159509
ECAPINSURE,2025-10-16 00:00:00+05:30,23.99,23.99,23.61,23.83,75144
ECAPINSURE,2025-10-17 00:00:00+05:30,24.2,24.2,23.65,23.74,59649
ECAPINSURE,2025-10-20 00:00:00+05:30,23.83,24.0,23.7,23.88,75598
ECAPINSURE,2025-10-21 00:00:00+05:30,23.99,24.6,23.65,24.22,81441
ECAPINSURE,2025-10-23 00:00:00+05:30,24.05,24.05,23.83,23.89,146769
ECAPINSURE,2025-10-24 00:00:00+05:30,23.78,24.2,23.72,23.75,46169
ECAPINSURE,2025-10-27 00:00:00+05:30,23.98,24.03,23.8,23.84,129697
ECAPINSURE,2025-10-28 00:00:00+05:30,23.85,24.25,23.79,23.98,116517
ECAPINSURE,2025-10-29 00:00:00+05:30,24.09,24.09,23.57,23.84,60798
ECAPINSURE,2025-10-30 00:00:00+05:30,23.24,23.91,23.24,23.67,148746
ECAPINSURE,2025-10-31 00:00:00+05:30,23.79,23.81,23.53,23.6,66293
ECAPINSURE,2025-11-03 00:00:00+05:30,23.72,23.86,23.45,23.79,48180
ECAPINSURE,2025-11-04 00:00:00+05:30,24.38,24.38,23.39,23.78,45513
ECAPINSURE,2025-11-06 00:00:00+05:30,23.78,23.91,23.49,23.58,27189
ECAPINSURE,2025-11-07 00:00:00+05:30,23.58,24.04,23.4,23.99,157380
ECAPINSURE,2025-11-10 00:00:00+05:30,24.69,24.69,23.3,24.06,142796
ECAPINSURE,2025-11-11 00:00:00+05:30,24.3,24.3,23.8,24.02,78737
ECAPINSURE,2025-11-12 00:00:00+05:30,24.68,24.68,24.01,24.2,47000
ECAPINSURE,2025-11-13 00:00:00+05:30,23.47,24.6,23.47,24.22,58288
ECAPINSURE,2025-11-14 00:00:00+05:30,24.6,24.6,24.06,24.17,65050
ECAPINSURE,2025-11-17 00:00:00+05:30,24.5,24.5,24.13,24.35,130025
ECAPINSURE,2025-11-18 00:00:00+05:30,24.47,24.47,24.07,24.19,37666
ECAPINSURE,2025-11-19 00:00:00+05:30,24.17,24.35,24.05,24.09,57881
ECAPINSURE,2025-11-20 00:00:00+05:30,24.21,24.38,24.08,24.28,119480
ECAPINSURE,2025-11-21 00:00:00+05:30,24.4,24.4,24.01,24.08,67755
ECAPINSURE,2025-11-24 00:00:00+05:30,24.4,24.4,23.92,24.03,68075
ECAPINSURE,2025-11-25 00:00:00+05:30,24.15,24.15,23.9,24.02,31247
ECAPINSURE,2025-11-26 00:00:00+05:30,23.9,24.41,23.75,24.37,181671
ECAPINSURE,2025-11-27 00:00:00+05:30,24.5,24.51,24.17,24.36,57004
ECAPINSURE,2025-11-28 00:00:00+05:30,24.33,24.34,24.02,24.19,47426
