Symbol,Date,Open,High,Low,Close,Volume
HEMIPROP,2020-10-22 00:00:00+05:30,97.0,97.0,92.15,92.15,254790
HEMIPROP,2020-10-23 00:00:00+05:30,87.55,87.55,87.55,87.55,39370
HEMIPROP,2020-10-26 00:00:00+05:30,83.2,83.2,83.2,83.2,22653
HEMIPROP,2020-10-27 00:00:00+05:30,79.05,79.05,79.05,79.05,14894
HEMIPROP,2020-10-28 00:00:00+05:30,75.1,75.1,75.1,75.1,54677
HEMIPROP,2020-10-29 00:00:00+05:30,71.35,71.35,71.35,71.35,40577
HEMIPROP,2020-10-30 00:00:00+05:30,67.8,67.8,67.8,67.8,32680
HEMIPROP,2020-11-02 00:00:00+05:30,64.45,64.45,64.45,64.45,69112
HEMIPROP,2020-11-03 00:00:00+05:30,61.25,67.65,61.25,67.65,4928871
HEMIPROP,2020-11-04 00:00:00+05:30,68.95,68.95,64.3,64.3,1921329
HEMIPROP,2020-11-05 00:00:00+05:30,62.7,62.85,54.4,58.4,6198675
HEMIPROP,2020-11-06 00:00:00+05:30,59.0,68.6,58.35,64.75,5133633
HEMIPROP,2020-11-09 00:00:00+05:30,65.8,66.7,63.4,65.3,1369302
HEMIPROP,2020-11-10 00:00:00+05:30,65.0,65.35,60.0,61.35,891481
HEMIPROP,2020-11-11 00:00:00+05:30,61.6,64.0,61.5,61.7,790511
HEMIPROP,2020-11-12 00:00:00+05:30,62.35,64.25,61.8,63.0,604249
HEMIPROP,2020-11-13 00:00:00+05:30,62.45,64.0,62.45,62.9,312357
HEMIPROP,2020-11-14 00:00:00+05:30,64.5,65.8,64.1,65.5,386916
HEMIPROP,2020-11-17 00:00:00+05:30,66.95,66.95,63.6,63.95,784011
HEMIPROP,2020-11-18 00:00:00+05:30,64.25,71.6,63.55,67.3,3212792
HEMIPROP,2020-11-19 00:00:00+05:30,67.95,70.85,66.0,66.85,1820774
HEMIPROP,2020-11-20 00:00:00+05:30,67.7,68.0,64.5,65.35,785949
HEMIPROP,2020-11-23 00:00:00+05:30,66.5,66.5,64.5,64.85,529633
HEMIPROP,2020-11-24 00:00:00+05:30,66.0,66.0,63.6,63.8,447726
HEMIPROP,2020-11-25 00:00:00+05:30,64.9,64.9,62.0,63.05,658856
HEMIPROP,2020-11-26 00:00:00+05:30,63.9,64.8,62.3,62.9,768206
HEMIPROP,2020-11-27 00:00:00+05:30,63.15,63.5,62.7,63.05,1653062
HEMIPROP,2020-12-01 00:00:00+05:30,63.8,67.15,63.4,64.2,5490225
HEMIPROP,2020-12-02 00:00:00+05:30,64.0,73.9,63.5,72.8,10245492
HEMIPROP,2020-12-03 00:00:00+05:30,75.0,80.5,73.6,76.25,7007756
HEMIPROP,2020-12-04 00:00:00+05:30,77.0,77.0,72.3,74.7,2102260
HEMIPROP,2020-12-07 00:00:00+05:30,75.75,76.35,72.9,75.0,2784478
HEMIPROP,2020-12-08 00:00:00+05:30,79.0,82.0,76.4,78.65,9195559
HEMIPROP,2020-12-09 00:00:00+05:30,79.6,79.6,77.2,77.65,1800850
HEMIPROP,2020-12-10 00:00:00+05:30,76.5,77.55,74.1,75.35,1368248
HEMIPROP,2020-12-11 00:00:00+05:30,75.05,81.85,75.05,76.7,3228071
HEMIPROP,2020-12-14 00:00:00+05:30,77.9,79.0,75.1,78.4,1932148
HEMIPROP,2020-12-15 00:00:00+05:30,78.75,78.75,76.1,76.45,1117710
HEMIPROP,2020-12-16 00:00:00+05:30,78.0,79.0,76.6,77.3,1853079
HEMIPROP,2020-12-17 00:00:00+05:30,77.55,78.4,74.8,75.35,1034017
HEMIPROP,2020-12-18 00:00:00+05:30,75.5,75.85,72.5,72.7,1640048
HEMIPROP,2020-12-21 00:00:00+05:30,73.3,73.5,66.0,67.5,1586682
HEMIPROP,2020-12-22 00:00:00+05:30,69.05,71.8,64.5,71.05,1133484
HEMIPROP,2020-12-23 00:00:00+05:30,71.6,72.0,70.7,71.95,474778
HEMIPROP,2020-12-24 00:00:00+05:30,72.25,73.1,70.7,71.45,755915
HEMIPROP,2020-12-28 00:00:00+05:30,71.75,72.4,69.8,70.7,595902
HEMIPROP,2020-12-29 00:00:00+05:30,71.0,74.8,70.0,73.55,2776380
HEMIPROP,2020-12-30 00:00:00+05:30,74.7,88.25,72.5,88.25,10574707
HEMIPROP,2020-12-31 00:00:00+05:30,97.3,102.7,92.7,95.05,15363123
HEMIPROP,2021-01-01 00:00:00+05:30,95.95,96.0,90.25,91.8,4425308
