Symbol,Date,Open,High,Low,Close,Volume
VIMTALABS,2005-12-15 00:00:00+05:30,89.9,90.85,83.1,90.85,31118
VIMTALABS,2005-12-16 00:00:00+05:30,91.2,96.7,91.2,95.95,81078
VIMTALABS,2005-12-19 00:00:00+05:30,97.9,98.5,95.0,97.7,22438
VIMTALABS,2005-12-20 00:00:00+05:30,99.5,107.45,99.5,107.45,22678
VIMTALABS,2005-12-21 00:00:00+05:30,111.5,112.85,104.0,106.6,58478
VIMTALABS,2005-12-22 00:00:00+05:30,111.9,111.95,101.3,105.85,49358
VIMTALABS,2005-12-23 00:00:00+05:30,107.1,107.5,100.7,100.9,9528
VIMTALABS,2005-12-26 00:00:00+05:30,102.5,105.95,102.5,104.9,22228
VIMTALABS,2005-12-27 00:00:00+05:30,101.1,110.0,101.1,108.8,117558
VIMTALABS,2005-12-28 00:00:00+05:30,108.8,110.4,105.1,108.95,9598
VIMTALABS,2005-12-29 00:00:00+05:30,113.7,114.0,107.5,111.75,293348
VIMTALABS,2005-12-30 00:00:00+05:30,112.9,113.0,109.1,111.4,13638
VIMTALABS,2006-01-02 00:00:00+05:30,111.1,115.3,111.1,112.6,30028
VIMTALABS,2006-01-03 00:00:00+05:30,115.8,115.8,112.5,113.6,4428
VIMTALABS,2006-01-04 00:00:00+05:30,115.8,115.8,112.65,113.9,6998
VIMTALABS,2006-01-05 00:00:00+05:30,114.1,114.1,112.0,113.4,21028
VIMTALABS,2006-01-06 00:00:00+05:30,115.1,115.1,112.2,113.25,8578
VIMTALABS,2006-01-09 00:00:00+05:30,115.0,115.2,111.1,112.0,27368
VIMTALABS,2006-01-10 00:00:00+05:30,115.5,115.8,108.2,109.75,54338
VIMTALABS,2006-01-12 00:00:00+05:30,107.0,109.8,104.3,104.3,33158
VIMTALABS,2006-01-13 00:00:00+05:30,104.0,104.0,99.1,102.65,26778
VIMTALABS,2006-01-16 00:00:00+05:30,105.0,106.5,97.5,98.9,21688
VIMTALABS,2006-01-17 00:00:00+05:30,97.5,98.5,93.95,94.75,24968
VIMTALABS,2006-01-18 00:00:00+05:30,95.2,97.0,93.1,95.2,11918
VIMTALABS,2006-01-19 00:00:00+05:30,95.8,95.8,92.7,93.45,19018
VIMTALABS,2006-01-20 00:00:00+05:30,95.3,97.35,91.0,93.8,9538
VIMTALABS,2006-01-23 00:00:00+05:30,94.95,98.5,93.6,98.5,13068
VIMTALABS,2006-01-24 00:00:00+05:30,103.3,103.3,98.4,99.95,11078
VIMTALABS,2006-01-25 00:00:00+05:30,99.6,104.0,99.3,100.3,16458
VIMTALABS,2006-01-27 00:00:00+05:30,104.4,104.4,97.85,98.7,8578
VIMTALABS,2006-01-30 00:00:00+05:30,100.5,100.5,97.0,98.6,5368
VIMTALABS,2006-01-31 00:00:00+05:30,98.2,98.5,96.1,97.3,12138
VIMTALABS,2006-02-01 00:00:00+05:30,96.5,96.5,93.0,93.85,12538
VIMTALABS,2006-02-02 00:00:00+05:30,95.0,97.5,93.8,93.95,12828
VIMTALABS,2006-02-03 00:00:00+05:30,93.7,95.75,93.5,93.95,15968
VIMTALABS,2006-02-06 00:00:00+05:30,95.2,96.0,92.0,92.25,25248
VIMTALABS,2006-02-07 00:00:00+05:30,96.5,96.5,92.7,92.95,12468
VIMTALABS,2006-02-08 00:00:00+05:30,97.3,97.3,92.0,93.05,4078
VIMTALABS,2006-02-10 00:00:00+05:30,95.9,95.9,93.0,93.9,13998
VIMTALABS,2006-02-13 00:00:00+05:30,95.0,103.0,95.0,99.45,43458
VIMTALABS,2006-02-14 00:00:00+05:30,100.5,102.5,99.1,99.75,25508
VIMTALABS,2006-02-15 00:00:00+05:30,100.0,100.5,97.05,97.75,15638
VIMTALABS,2006-02-16 00:00:00+05:30,98.5,99.0,97.0,97.25,20998
VIMTALABS,2006-02-17 00:00:00+05:30,96.6,98.2,96.5,97.25,11128
VIMTALABS,2006-02-20 00:00:00+05:30,98.0,99.0,91.5,92.75,52028
VIMTALABS,2006-02-21 00:00:00+05:30,93.0,94.8,92.0,93.3,30078
VIMTALABS,2006-02-22 00:00:00+05:30,92.3,95.0,92.3,94.45,25358
VIMTALABS,2006-02-23 00:00:00+05:30,96.0,97.5,95.0,96.6,48748
VIMTALABS,2006-02-24 00:00:00+05:30,80.0,104.0,80.0,101.7,177682
VIMTALABS,2006-02-27 00:00:00+05:30,102.5,104.5,98.15,100.1,70616
VIMTALABS,2006-02-28 00:00:00+05:30,100.7,102.9,97.75,98.45,127336
VIMTALABS,2006-03-01 00:00:00+05:30,98.45,100.95,98.0,100.0,29266
VIMTALABS,2006-03-02 00:00:00+05:30,99.1,107.45,99.1,101.9,95492
VIMTALABS,2006-03-03 00:00:00+05:30,101.0,106.4,101.0,104.5,46376
VIMTALABS,2006-03-06 00:00:00+05:30,109.85,109.85,105.0,105.6,43930
VIMTALABS,2006-03-07 00:00:00+05:30,106.5,107.0,102.75,104.2,16522
VIMTALABS,2006-03-08 00:00:00+05:30,95.0,104.9,95.0,98.7,25502
VIMTALABS,2006-03-09 00:00:00+05:30,101.2,101.2,95.25,99.25,27874
VIMTALABS,2006-03-10 00:00:00+05:30,99.5,100.0,96.5,97.3,16320
VIMTALABS,2006-03-13 00:00:00+05:30,100.5,100.5,96.0,96.3,11910
VIMTALABS,2006-03-14 00:00:00+05:30,97.0,97.5,92.6,94.4,416396
VIMTALABS,2006-03-16 00:00:00+05:30,103.5,103.5,91.5,97.15,16678
VIMTALABS,2006-03-17 00:00:00+05:30,95.1,97.3,95.1,96.5,6408
VIMTALABS,2006-03-20 00:00:00+05:30,97.0,99.45,94.0,95.0,27836
VIMTALABS,2006-03-21 00:00:00+05:30,98.0,103.3,95.2,96.4,35850
VIMTALABS,2006-03-22 00:00:00+05:30,97.1,98.0,94.5,95.9,37050
VIMTALABS,2006-03-23 00:00:00+05:30,97.45,97.5,95.0,95.8,9188
VIMTALABS,2006-03-24 00:00:00+05:30,95.4,98.0,95.4,96.75,13516
VIMTALABS,2006-03-27 00:00:00+05:30,100.0,101.0,96.0,96.9,13842
VIMTALABS,2006-03-28 00:00:00+05:30,96.5,97.0,93.6,93.85,17414
VIMTALABS,2006-03-29 00:00:00+05:30,93.65,96.35,93.65,95.05,10276
VIMTALABS,2006-03-30 00:00:00+05:30,96.5,97.5,95.1,96.6,11350
VIMTALABS,2006-03-31 00:00:00+05:30,97.5,99.5,95.5,95.7,14936
VIMTALABS,2006-04-03 00:00:00+05:30,99.0,100.0,95.7,98.5,45696
VIMTALABS,2006-04-04 00:00:00+05:30,98.5,102.0,98.5,101.2,34266
VIMTALABS,2006-04-05 00:00:00+05:30,101.5,104.0,100.2,101.75,27000
VIMTALABS,2006-04-07 00:00:00+05:30,102.5,104.0,99.0,102.0,19262
VIMTALABS,2006-04-10 00:00:00+05:30,99.5,101.5,99.5,100.4,24014
VIMTALABS,2006-04-12 00:00:00+05:30,100.15,102.5,100.1,100.65,7154
VIMTALABS,2006-04-13 00:00:00+05:30,99.5,101.9,95.5,100.0,27010
VIMTALABS,2006-04-17 00:00:00+05:30,98.05,101.5,98.05,101.2,8174
VIMTALABS,2006-04-18 00:00:00+05:30,101.5,103.9,100.5,100.7,7106
VIMTALABS,2006-04-19 00:00:00+05:30,103.0,103.0,99.0,99.85,14472
VIMTALABS,2006-04-20 00:00:00+05:30,100.5,101.0,95.0,96.0,50694
VIMTALABS,2006-04-21 00:00:00+05:30,98.0,100.0,96.15,97.4,15372
VIMTALABS,2006-04-24 00:00:00+05:30,102.5,104.0,100.5,103.55,26702
VIMTALABS,2006-04-25 00:00:00+05:30,104.5,105.0,100.0,103.2,28404
VIMTALABS,2006-04-26 00:00:00+05:30,101.0,108.05,101.0,107.7,32616
VIMTALABS,2006-04-27 00:00:00+05:30,107.6,112.45,107.0,109.5,21348
VIMTALABS,2006-04-28 00:00:00+05:30,104.0,110.0,103.05,105.3,32254
