Symbol,Date,Open,High,Low,Close,Volume
PRECOT,2007-03-26 00:00:00+05:30,197.15,199.0,186.0,193.6,5488
PRECOT,2007-03-28 00:00:00+05:30,189.1,190.1,185.0,185.8,2109
PRECOT,2007-03-29 00:00:00+05:30,189.0,199.0,182.5,183.5,13187
PRECOT,2007-03-30 00:00:00+05:30,184.7,188.8,180.2,181.4,3061
PRECOT,2007-04-02 00:00:00+05:30,184.0,184.0,180.25,180.3,159
PRECOT,2007-04-03 00:00:00+05:30,176.7,183.5,175.1,182.0,614
PRECOT,2007-04-04 00:00:00+05:30,183.15,184.05,176.0,180.25,5480
PRECOT,2007-04-05 00:00:00+05:30,193.8,194.0,182.0,182.65,2911
PRECOT,2007-04-09 00:00:00+05:30,175.0,191.0,175.0,187.2,988
PRECOT,2007-04-10 00:00:00+05:30,194.7,194.7,180.0,186.6,3045
PRECOT,2007-04-11 00:00:00+05:30,194.8,195.0,187.5,190.4,1215
PRECOT,2007-04-12 00:00:00+05:30,191.4,191.4,187.0,189.8,498
PRECOT,2007-04-13 00:00:00+05:30,192.0,192.0,187.25,188.8,560
PRECOT,2007-04-16 00:00:00+05:30,184.25,185.45,182.2,183.9,2485
PRECOT,2007-04-17 00:00:00+05:30,183.6,190.75,181.05,187.75,1169
PRECOT,2007-04-18 00:00:00+05:30,189.9,189.9,184.55,187.95,1366
PRECOT,2007-04-19 00:00:00+05:30,187.05,187.05,181.3,187.0,1030
PRECOT,2007-04-20 00:00:00+05:30,190.0,192.0,182.7,186.7,944
PRECOT,2007-04-23 00:00:00+05:30,186.0,190.0,181.55,181.95,985
PRECOT,2007-04-24 00:00:00+05:30,188.0,188.0,183.1,184.3,3254
PRECOT,2007-04-25 00:00:00+05:30,186.0,203.0,186.0,196.25,6850
PRECOT,2007-04-26 00:00:00+05:30,200.0,200.0,182.0,184.3,1408
PRECOT,2007-04-27 00:00:00+05:30,181.0,188.0,181.0,182.9,1928
PRECOT,2007-04-30 00:00:00+05:30,185.1,190.0,185.0,186.9,483
PRECOT,2007-05-03 00:00:00+05:30,188.95,189.0,186.1,186.1,356
PRECOT,2007-05-04 00:00:00+05:30,183.0,185.7,183.0,184.0,605
PRECOT,2007-05-07 00:00:00+05:30,179.0,181.5,178.1,179.4,942
PRECOT,2007-05-08 00:00:00+05:30,182.0,183.9,177.15,179.1,1541
PRECOT,2007-05-09 00:00:00+05:30,177.05,180.0,177.0,179.05,609
PRECOT,2007-05-10 00:00:00+05:30,175.0,179.95,173.3,177.25,781
PRECOT,2007-05-11 00:00:00+05:30,171.55,176.95,169.0,170.7,5506
PRECOT,2007-05-14 00:00:00+05:30,172.3,172.3,166.65,168.75,1072
PRECOT,2007-05-15 00:00:00+05:30,169.85,174.9,169.15,171.85,1106
PRECOT,2007-05-16 00:00:00+05:30,171.9,172.3,170.0,170.6,2119
PRECOT,2007-05-17 00:00:00+05:30,175.05,175.05,169.0,169.95,1173
PRECOT,2007-05-18 00:00:00+05:30,169.85,171.9,169.85,170.4,4320
PRECOT,2007-05-21 00:00:00+05:30,172.0,172.0,169.0,169.05,1076
PRECOT,2007-05-22 00:00:00+05:30,170.15,171.0,164.4,165.4,3800
PRECOT,2007-05-23 00:00:00+05:30,167.1,171.6,166.0,166.85,2225
PRECOT,2007-05-24 00:00:00+05:30,165.05,167.0,161.1,164.9,1904
PRECOT,2007-05-25 00:00:00+05:30,169.9,169.9,162.3,164.1,824
PRECOT,2007-05-28 00:00:00+05:30,170.0,170.0,162.85,164.25,4750
PRECOT,2007-05-29 00:00:00+05:30,162.0,170.0,162.0,166.1,2200
PRECOT,2007-05-30 00:00:00+05:30,165.0,178.9,165.0,172.7,4663
PRECOT,2007-05-31 00:00:00+05:30,166.1,173.0,166.1,168.9,1146
PRECOT,2007-06-01 00:00:00+05:30,170.0,172.65,162.5,171.95,1812
PRECOT,2007-06-04 00:00:00+05:30,172.1,176.0,170.1,173.6,2233
PRECOT,2007-06-05 00:00:00+05:30,169.5,171.95,168.0,169.8,1118
PRECOT,2007-06-06 00:00:00+05:30,171.05,172.85,168.2,171.15,2147
PRECOT,2007-06-07 00:00:00+05:30,169.0,169.55,165.3,168.85,934
PRECOT,2007-06-08 00:00:00+05:30,170.0,172.0,168.0,170.0,1250
PRECOT,2007-06-11 00:00:00+05:30,165.5,168.0,165.5,168.0,1205
PRECOT,2007-06-12 00:00:00+05:30,166.0,168.0,166.0,167.3,190
PRECOT,2007-06-13 00:00:00+05:30,168.5,171.9,162.0,164.35,927
PRECOT,2007-06-14 00:00:00+05:30,164.15,167.5,162.7,167.5,1206
PRECOT,2007-06-15 00:00:00+05:30,173.9,177.0,163.0,168.85,6640
PRECOT,2007-06-18 00:00:00+05:30,166.25,168.0,164.05,165.5,1397
PRECOT,2007-06-19 00:00:00+05:30,163.5,168.8,162.0,163.75,1465
PRECOT,2007-06-20 00:00:00+05:30,162.8,169.4,155.0,157.65,2435
PRECOT,2007-06-21 00:00:00+05:30,163.8,163.8,154.0,154.8,6190
PRECOT,2007-06-22 00:00:00+05:30,161.2,161.2,155.0,158.0,1526
PRECOT,2007-06-25 00:00:00+05:30,162.0,162.0,155.05,155.5,3344
PRECOT,2007-06-26 00:00:00+05:30,161.5,161.5,153.25,155.3,2530
PRECOT,2007-06-27 00:00:00+05:30,154.2,157.45,154.2,155.45,1637
PRECOT,2007-06-28 00:00:00+05:30,155.25,157.85,155.0,156.35,803
PRECOT,2007-06-29 00:00:00+05:30,158.45,161.15,156.1,159.1,3938
PRECOT,2007-07-02 00:00:00+05:30,135.0,164.5,135.0,158.45,3497
PRECOT,2007-07-03 00:00:00+05:30,158.0,160.0,156.95,158.65,1669
PRECOT,2007-07-04 00:00:00+05:30,158.0,170.0,154.0,165.9,3680
PRECOT,2007-07-05 00:00:00+05:30,162.35,162.5,158.0,159.25,2157
PRECOT,2007-07-06 00:00:00+05:30,175.0,175.0,159.15,160.15,3818
PRECOT,2007-07-09 00:00:00+05:30,160.5,160.5,158.1,158.9,2038
PRECOT,2007-07-10 00:00:00+05:30,159.0,159.0,154.95,156.95,2807
PRECOT,2007-07-11 00:00:00+05:30,159.85,159.85,156.0,156.35,966
PRECOT,2007-07-12 00:00:00+05:30,157.1,160.0,151.55,156.05,3615
PRECOT,2007-07-13 00:00:00+05:30,155.3,159.45,155.05,155.85,3607
PRECOT,2007-07-16 00:00:00+05:30,160.0,160.0,157.1,158.05,1955
PRECOT,2007-07-17 00:00:00+05:30,162.8,162.8,158.0,158.45,1387
PRECOT,2007-07-18 00:00:00+05:30,158.25,159.0,157.1,157.85,790
PRECOT,2007-07-19 00:00:00+05:30,163.0,178.0,158.0,172.6,8086
PRECOT,2007-07-20 00:00:00+05:30,174.0,178.75,168.0,168.7,2770
PRECOT,2007-07-23 00:00:00+05:30,168.95,169.0,165.5,166.85,2269
PRECOT,2007-07-24 00:00:00+05:30,164.9,164.9,155.1,156.4,1654
PRECOT,2007-07-25 00:00:00+05:30,156.0,159.0,152.5,153.0,11682
PRECOT,2007-07-26 00:00:00+05:30,155.2,158.9,153.05,158.2,1411
PRECOT,2007-07-27 00:00:00+05:30,156.0,158.0,153.15,157.35,1130
PRECOT,2007-07-30 00:00:00+05:30,157.05,157.05,153.25,153.6,342
PRECOT,2007-07-31 00:00:00+05:30,151.2,157.0,151.2,154.15,862
PRECOT,2007-08-01 00:00:00+05:30,151.65,153.5,150.0,150.45,523
PRECOT,2007-08-02 00:00:00+05:30,146.85,153.5,145.15,147.55,735
PRECOT,2007-08-03 00:00:00+05:30,161.75,161.75,145.0,146.1,1044
PRECOT,2007-08-06 00:00:00+05:30,142.0,146.5,138.7,140.5,2014
PRECOT,2007-08-07 00:00:00+05:30,147.5,147.5,141.15,142.75,1152
PRECOT,2007-08-08 00:00:00+05:30,143.5,147.75,141.2,144.95,3500
PRECOT,2007-08-09 00:00:00+05:30,142.3,144.4,141.5,141.9,1156
PRECOT,2007-08-10 00:00:00+05:30,138.1,144.0,138.1,143.8,741
PRECOT,2007-08-13 00:00:00+05:30,150.0,150.8,146.35,148.05,1798
PRECOT,2007-08-14 00:00:00+05:30,144.0,148.8,144.0,146.35,1074
PRECOT,2007-08-16 00:00:00+05:30,141.25,145.0,141.0,141.2,2031
PRECOT,2007-08-17 00:00:00+05:30,140.0,141.65,135.0,139.0,1331
PRECOT,2007-08-20 00:00:00+05:30,141.0,143.5,138.75,141.7,206
PRECOT,2007-08-21 00:00:00+05:30,135.25,142.0,135.0,135.55,2340
PRECOT,2007-08-22 00:00:00+05:30,138.0,141.2,131.1,138.05,2163
PRECOT,2007-08-23 00:00:00+05:30,138.9,138.9,135.0,135.2,603
PRECOT,2007-08-24 00:00:00+05:30,137.0,137.0,132.55,132.6,231
PRECOT,2007-08-27 00:00:00+05:30,131.5,139.4,131.5,136.6,1306
PRECOT,2007-08-28 00:00:00+05:30,139.0,139.0,137.0,138.0,200
PRECOT,2007-08-29 00:00:00+05:30,138.95,140.0,135.8,138.7,1214
PRECOT,2007-08-30 00:00:00+05:30,137.1,141.5,137.1,138.15,2564
PRECOT,2007-08-31 00:00:00+05:30,141.85,142.0,138.2,139.8,1776
PRECOT,2007-09-03 00:00:00+05:30,140.25,143.0,140.0,142.2,2875
PRECOT,2007-09-04 00:00:00+05:30,142.6,148.0,142.0,144.9,2165
PRECOT,2007-09-05 00:00:00+05:30,144.25,146.95,144.25,146.05,980
PRECOT,2007-09-06 00:00:00+05:30,144.25,148.25,144.25,145.5,4706
PRECOT,2007-09-07 00:00:00+05:30,145.5,148.1,144.15,144.8,996
PRECOT,2007-09-10 00:00:00+05:30,143.1,147.3,143.1,145.6,3351
PRECOT,2007-09-11 00:00:00+05:30,164.0,164.0,144.3,145.95,2776
PRECOT,2007-09-12 00:00:00+05:30,151.2,172.0,146.5,148.2,3079
PRECOT,2007-09-13 00:00:00+05:30,149.0,152.4,149.0,151.0,954
PRECOT,2007-09-14 00:00:00+05:30,148.65,153.0,147.2,149.45,1050
PRECOT,2007-09-17 00:00:00+05:30,148.1,148.1,146.0,146.7,1024
PRECOT,2007-09-18 00:00:00+05:30,144.15,149.4,144.15,146.6,1375
PRECOT,2007-09-19 00:00:00+05:30,143.65,153.75,143.55,148.3,4380
PRECOT,2007-09-20 00:00:00+05:30,144.5,148.5,144.0,145.1,2009
PRECOT,2007-09-21 00:00:00+05:30,143.35,146.0,143.0,143.0,1536
PRECOT,2007-09-24 00:00:00+05:30,143.5,145.75,141.35,142.75,3778
PRECOT,2007-09-25 00:00:00+05:30,140.6,144.0,140.5,143.55,304
PRECOT,2007-09-26 00:00:00+05:30,155.0,155.0,136.9,145.5,1606
PRECOT,2007-09-27 00:00:00+05:30,143.15,143.15,139.1,140.5,2309
PRECOT,2007-09-28 00:00:00+05:30,145.0,147.0,142.9,145.05,3073
PRECOT,2007-10-01 00:00:00+05:30,147.0,147.0,142.55,144.6,3397
PRECOT,2007-10-03 00:00:00+05:30,142.3,148.85,142.0,142.4,1874
PRECOT,2007-10-04 00:00:00+05:30,142.0,148.0,142.0,142.15,923
PRECOT,2007-10-05 00:00:00+05:30,148.15,148.15,143.9,145.1,1193
PRECOT,2007-10-08 00:00:00+05:30,142.0,147.0,139.6,140.65,891
PRECOT,2007-10-09 00:00:00+05:30,140.0,143.85,140.0,142.35,267
PRECOT,2007-10-10 00:00:00+05:30,143.0,143.0,138.15,139.4,1134
PRECOT,2007-10-11 00:00:00+05:30,142.0,142.0,139.0,140.0,1302
PRECOT,2007-10-12 00:00:00+05:30,140.0,140.0,135.35,136.0,1100
PRECOT,2007-10-15 00:00:00+05:30,139.0,139.7,137.4,137.4,1721
PRECOT,2007-10-16 00:00:00+05:30,139.85,140.05,137.0,138.15,1434
PRECOT,2007-10-17 00:00:00+05:30,137.0,140.95,136.5,139.8,252
PRECOT,2007-10-18 00:00:00+05:30,140.0,140.0,136.0,136.75,5492
PRECOT,2007-10-19 00:00:00+05:30,134.55,140.0,131.65,134.95,2610
PRECOT,2007-10-22 00:00:00+05:30,144.7,144.75,132.3,132.4,3925
PRECOT,2007-10-23 00:00:00+05:30,139.4,139.5,126.0,128.6,5207
PRECOT,2007-10-24 00:00:00+05:30,127.45,133.6,125.85,130.85,1565
PRECOT,2007-10-25 00:00:00+05:30,122.0,134.7,122.0,130.35,3018
PRECOT,2007-10-26 00:00:00+05:30,126.25,132.8,126.0,127.75,1361
PRECOT,2007-10-29 00:00:00+05:30,126.7,128.25,126.7,127.55,2662
PRECOT,2007-10-30 00:00:00+05:30,130.0,130.0,121.0,123.0,1135
PRECOT,2007-10-31 00:00:00+05:30,123.05,132.0,121.0,129.7,3287
PRECOT,2007-11-01 00:00:00+05:30,128.85,128.85,124.15,124.15,3882
PRECOT,2007-11-02 00:00:00+05:30,126.0,126.0,122.4,123.45,1425
PRECOT,2007-11-05 00:00:00+05:30,115.25,135.0,115.25,128.1,1175
PRECOT,2007-11-06 00:00:00+05:30,122.4,135.0,122.4,132.7,3293
PRECOT,2007-11-07 00:00:00+05:30,129.0,129.0,125.0,125.25,1040
PRECOT,2007-11-08 00:00:00+05:30,127.0,129.75,125.1,128.45,450
PRECOT,2007-11-09 00:00:00+05:30,130.0,133.0,130.0,132.75,220
PRECOT,2007-11-12 00:00:00+05:30,130.0,133.0,122.15,126.75,1751
PRECOT,2007-11-13 00:00:00+05:30,130.0,143.0,125.0,126.25,1405
PRECOT,2007-11-14 00:00:00+05:30,135.0,135.0,124.55,125.0,2252
PRECOT,2007-11-15 00:00:00+05:30,129.75,130.0,127.65,129.35,1605
PRECOT,2007-11-16 00:00:00+05:30,123.5,130.0,123.15,127.7,6259
PRECOT,2007-11-19 00:00:00+05:30,130.0,137.95,129.0,130.95,6121
PRECOT,2007-11-20 00:00:00+05:30,135.75,154.0,133.0,144.55,7620
PRECOT,2007-11-21 00:00:00+05:30,155.0,155.0,135.0,137.55,2297
PRECOT,2007-11-22 00:00:00+05:30,139.5,140.0,133.35,134.75,726
PRECOT,2007-11-23 00:00:00+05:30,134.35,137.05,133.25,134.75,1115
PRECOT,2007-11-26 00:00:00+05:30,137.0,138.95,135.15,135.55,6470
PRECOT,2007-11-27 00:00:00+05:30,131.45,137.9,131.45,132.4,1480
PRECOT,2007-11-28 00:00:00+05:30,136.9,136.9,129.0,131.15,1867
PRECOT,2007-11-29 00:00:00+05:30,132.2,132.2,129.15,129.85,3363
PRECOT,2007-11-30 00:00:00+05:30,130.0,131.5,128.05,130.0,1876
PRECOT,2007-12-03 00:00:00+05:30,130.25,137.0,130.0,130.45,1939
PRECOT,2007-12-04 00:00:00+05:30,131.0,148.0,130.05,137.2,10188
PRECOT,2007-12-05 00:00:00+05:30,138.25,138.25,132.0,136.85,3149
PRECOT,2007-12-06 00:00:00+05:30,137.1,140.4,136.05,136.05,2663
PRECOT,2007-12-07 00:00:00+05:30,137.2,142.0,136.1,139.1,1795
PRECOT,2007-12-10 00:00:00+05:30,138.0,149.7,138.0,146.75,3463
PRECOT,2007-12-11 00:00:00+05:30,145.0,154.4,145.0,153.3,7094
PRECOT,2007-12-12 00:00:00+05:30,150.0,167.4,145.15,162.95,39808
PRECOT,2007-12-13 00:00:00+05:30,167.0,173.7,159.0,160.0,10920
PRECOT,2007-12-14 00:00:00+05:30,155.5,164.0,155.5,159.55,2482
PRECOT,2007-12-17 00:00:00+05:30,158.5,163.0,151.0,153.55,6428
PRECOT,2007-12-18 00:00:00+05:30,145.0,156.0,144.2,150.65,1500
PRECOT,2007-12-19 00:00:00+05:30,154.75,155.25,148.2,149.1,44120
PRECOT,2007-12-20 00:00:00+05:30,150.1,153.2,147.1,147.85,2776
PRECOT,2007-12-24 00:00:00+05:30,148.15,151.85,148.0,150.0,2485
PRECOT,2007-12-26 00:00:00+05:30,152.0,152.0,143.5,147.5,4028
PRECOT,2007-12-27 00:00:00+05:30,169.9,175.0,149.0,150.15,12497
PRECOT,2007-12-28 00:00:00+05:30,146.0,160.0,146.0,157.05,7393
PRECOT,2007-12-31 00:00:00+05:30,160.75,171.0,160.75,164.05,21646
PRECOT,2008-01-01 00:00:00+05:30,167.9,174.8,163.2,165.35,14200
PRECOT,2008-01-02 00:00:00+05:30,168.0,168.0,158.0,165.25,7942
PRECOT,2008-01-03 00:00:00+05:30,164.4,170.0,163.55,164.3,3315
PRECOT,2008-01-04 00:00:00+05:30,168.9,188.0,164.05,177.0,23689
PRECOT,2008-01-07 00:00:00+05:30,171.1,196.8,171.1,188.5,18258
PRECOT,2008-01-08 00:00:00+05:30,190.9,199.0,172.25,176.45,22399
PRECOT,2008-01-09 00:00:00+05:30,185.0,185.4,168.0,168.65,7800
PRECOT,2008-01-10 00:00:00+05:30,168.1,170.0,158.0,159.1,4359
PRECOT,2008-01-11 00:00:00+05:30,160.0,162.0,154.0,160.75,7631
PRECOT,2008-01-14 00:00:00+05:30,166.3,166.55,158.2,160.55,222
PRECOT,2008-01-15 00:00:00+05:30,165.0,165.0,152.0,160.15,601
PRECOT,2008-01-16 00:00:00+05:30,160.0,160.0,154.1,158.0,490
PRECOT,2008-01-17 00:00:00+05:30,159.85,167.0,158.0,164.0,1201
PRECOT,2008-01-18 00:00:00+05:30,163.0,167.75,158.0,158.0,1944
PRECOT,2008-01-21 00:00:00+05:30,158.0,158.0,132.0,135.2,4231
PRECOT,2008-01-22 00:00:00+05:30,119.2,139.0,115.0,120.15,2599
PRECOT,2008-01-23 00:00:00+05:30,123.95,133.95,114.0,120.9,3343
PRECOT,2008-01-24 00:00:00+05:30,128.55,130.0,125.0,126.25,922
PRECOT,2008-01-25 00:00:00+05:30,127.5,130.25,123.0,125.75,3872
PRECOT,2008-01-28 00:00:00+05:30,130.9,135.95,128.5,131.35,680
PRECOT,2008-01-29 00:00:00+05:30,131.35,140.0,125.0,129.0,1214
PRECOT,2008-01-30 00:00:00+05:30,125.0,135.0,120.0,120.85,1011
PRECOT,2008-01-31 00:00:00+05:30,121.0,128.75,118.1,123.0,1190
PRECOT,2008-02-01 00:00:00+05:30,120.0,121.9,118.0,121.8,290
PRECOT,2008-02-04 00:00:00+05:30,125.9,140.0,121.1,134.55,3904
PRECOT,2008-02-05 00:00:00+05:30,137.0,137.6,125.2,128.0,819
PRECOT,2008-02-06 00:00:00+05:30,126.0,132.1,126.0,130.25,1054
PRECOT,2008-02-07 00:00:00+05:30,127.0,136.0,127.0,133.55,1722
PRECOT,2008-02-08 00:00:00+05:30,126.0,126.1,121.4,125.0,3490
PRECOT,2008-02-11 00:00:00+05:30,122.5,122.5,120.0,120.35,1115
PRECOT,2008-02-12 00:00:00+05:30,117.0,124.75,117.0,124.65,135
PRECOT,2008-02-13 00:00:00+05:30,118.0,118.0,115.1,115.8,220
PRECOT,2008-02-14 00:00:00+05:30,121.15,122.4,116.6,121.3,1045
PRECOT,2008-02-15 00:00:00+05:30,122.0,125.0,117.35,124.5,971
PRECOT,2008-02-18 00:00:00+05:30,131.5,131.5,122.0,125.55,640
PRECOT,2008-02-19 00:00:00+05:30,126.1,126.1,121.2,123.65,348
PRECOT,2008-02-20 00:00:00+05:30,122.0,123.9,121.55,123.9,148
PRECOT,2008-02-21 00:00:00+05:30,124.95,125.0,119.75,119.95,10415
PRECOT,2008-02-22 00:00:00+05:30,123.9,123.9,119.0,121.5,3398
PRECOT,2008-02-25 00:00:00+05:30,121.0,121.0,118.0,118.0,710
PRECOT,2008-02-26 00:00:00+05:30,120.2,123.0,116.0,117.9,2596
PRECOT,2008-02-27 00:00:00+05:30,123.4,125.0,118.35,120.2,2172
PRECOT,2008-02-28 00:00:00+05:30,122.5,122.5,118.35,120.25,705
PRECOT,2008-02-29 00:00:00+05:30,120.0,127.95,119.5,119.85,1611
PRECOT,2008-03-03 00:00:00+05:30,117.0,120.0,116.7,117.6,2475
PRECOT,2008-03-04 00:00:00+05:30,124.0,124.0,115.55,116.1,691
PRECOT,2008-03-05 00:00:00+05:30,116.0,116.0,108.0,114.25,560
PRECOT,2008-03-07 00:00:00+05:30,115.0,115.0,103.0,109.75,12531
PRECOT,2008-03-10 00:00:00+05:30,92.2,106.95,92.2,101.2,1142
PRECOT,2008-03-11 00:00:00+05:30,100.1,110.0,100.1,105.6,2495
PRECOT,2008-03-12 00:00:00+05:30,112.6,112.6,103.0,103.0,530
PRECOT,2008-03-13 00:00:00+05:30,103.0,105.0,100.0,102.0,12732
PRECOT,2008-03-14 00:00:00+05:30,98.0,99.5,96.5,99.0,5389
PRECOT,2008-03-17 00:00:00+05:30,95.6,97.05,87.05,90.0,920
PRECOT,2008-03-18 00:00:00+05:30,105.0,105.0,90.0,90.8,4205
PRECOT,2008-03-19 00:00:00+05:30,91.0,95.1,87.0,91.25,620
PRECOT,2008-03-24 00:00:00+05:30,92.25,92.25,83.2,85.35,15944
PRECOT,2008-03-25 00:00:00+05:30,86.0,90.0,80.5,85.85,8841
PRECOT,2008-03-26 00:00:00+05:30,84.55,86.8,81.6,83.75,1960
PRECOT,2008-03-27 00:00:00+05:30,84.95,88.8,81.75,83.55,16088
PRECOT,2008-03-28 00:00:00+05:30,83.05,87.45,83.05,86.95,2721
PRECOT,2008-03-31 00:00:00+05:30,85.9,86.95,83.0,83.3,2555
PRECOT,2008-04-01 00:00:00+05:30,85.0,89.0,85.0,86.9,597
PRECOT,2008-04-02 00:00:00+05:30,89.7,90.0,87.0,89.8,1537
PRECOT,2008-04-03 00:00:00+05:30,89.95,96.9,88.0,88.2,4290
PRECOT,2008-04-04 00:00:00+05:30,88.2,93.9,85.5,86.45,1248
PRECOT,2008-04-07 00:00:00+05:30,82.55,92.4,82.55,88.85,708
PRECOT,2008-04-09 00:00:00+05:30,87.05,93.0,86.0,86.5,2801
PRECOT,2008-04-10 00:00:00+05:30,92.75,99.9,88.5,91.05,3373
PRECOT,2008-04-11 00:00:00+05:30,89.15,92.8,89.05,89.5,462
PRECOT,2008-04-15 00:00:00+05:30,99.9,99.9,88.0,91.25,1066
PRECOT,2008-04-16 00:00:00+05:30,92.1,95.9,89.5,93.25,738
PRECOT,2008-04-17 00:00:00+05:30,93.7,98.0,92.0,97.4,947
PRECOT,2008-04-21 00:00:00+05:30,110.0,113.0,99.1,101.25,1375
PRECOT,2008-04-22 00:00:00+05:30,103.0,105.6,98.2,105.6,1150
PRECOT,2008-04-23 00:00:00+05:30,100.25,102.85,100.25,100.5,275
PRECOT,2008-04-24 00:00:00+05:30,90.0,101.95,90.0,99.5,440
PRECOT,2008-04-25 00:00:00+05:30,101.0,101.0,99.0,100.7,458
PRECOT,2008-04-29 00:00:00+05:30,94.1,109.4,94.1,105.05,4457
PRECOT,2008-04-30 00:00:00+05:30,100.15,104.8,100.15,100.35,414
PRECOT,2008-05-02 00:00:00+05:30,101.6,105.0,101.6,102.15,150
PRECOT,2008-05-05 00:00:00+05:30,94.5,109.9,94.5,100.05,172
PRECOT,2008-05-06 00:00:00+05:30,100.0,104.0,100.0,102.7,537
PRECOT,2008-05-07 00:00:00+05:30,109.9,109.9,100.0,100.75,805
PRECOT,2008-05-08 00:00:00+05:30,96.25,100.0,96.25,99.95,136
