Symbol,Date,Open,High,Low,Close,Volume
KECL,2010-08-12 00:00:00+05:30,77.85,79.9,77.85,79.45,10739
KECL,2010-08-13 00:00:00+05:30,80.75,80.75,78.5,79.2,11093
KECL,2010-08-16 00:00:00+05:30,75.2,77.1,72.3,74.1,42664
KECL,2010-08-17 00:00:00+05:30,72.8,74.5,71.4,71.85,14622
KECL,2010-08-18 00:00:00+05:30,72.9,72.9,70.0,70.6,13027
KECL,2010-08-19 00:00:00+05:30,72.4,73.8,70.0,71.35,15497
KECL,2010-08-20 00:00:00+05:30,71.9,72.0,69.55,69.8,10187
KECL,2010-08-23 00:00:00+05:30,69.0,70.8,67.25,69.7,7272
KECL,2010-08-24 00:00:00+05:30,69.2,70.8,66.55,68.3,16456
KECL,2010-08-25 00:00:00+05:30,68.0,75.45,66.75,68.2,21422
KECL,2010-08-26 00:00:00+05:30,69.4,70.85,68.2,69.95,47182
KECL,2010-08-27 00:00:00+05:30,70.9,70.9,66.0,66.75,22194
KECL,2010-08-30 00:00:00+05:30,78.5,78.5,65.1,65.95,10436
KECL,2010-08-31 00:00:00+05:30,65.55,66.8,62.15,63.4,66962
KECL,2010-09-01 00:00:00+05:30,63.9,66.95,63.05,66.35,40837
KECL,2010-09-02 00:00:00+05:30,66.25,67.95,63.6,67.55,27755
KECL,2010-09-03 00:00:00+05:30,68.0,68.0,66.6,67.4,9548
KECL,2010-09-06 00:00:00+05:30,67.9,80.9,67.05,80.9,238588
KECL,2010-09-07 00:00:00+05:30,86.9,89.4,82.25,83.65,590497
KECL,2010-09-08 00:00:00+05:30,83.5,86.1,81.65,84.4,106028
KECL,2010-09-09 00:00:00+05:30,85.0,86.75,83.3,84.4,92680
KECL,2010-09-13 00:00:00+05:30,86.5,86.5,82.0,82.3,22138
KECL,2010-09-14 00:00:00+05:30,82.45,83.75,77.95,78.7,33026
KECL,2010-09-15 00:00:00+05:30,79.15,79.75,75.25,76.35,31692
KECL,2010-09-16 00:00:00+05:30,76.55,77.8,75.3,76.35,20950
KECL,2010-09-17 00:00:00+05:30,76.0,79.0,75.1,77.15,6710
KECL,2010-09-20 00:00:00+05:30,76.2,78.5,76.2,77.95,9665
KECL,2010-09-21 00:00:00+05:30,77.0,77.7,76.4,76.5,6220
KECL,2010-09-22 00:00:00+05:30,76.55,77.5,75.0,76.4,4779
KECL,2010-09-23 00:00:00+05:30,76.5,78.25,76.5,77.65,4452
KECL,2010-09-24 00:00:00+05:30,78.0,81.55,77.4,81.55,13281
KECL,2010-09-27 00:00:00+05:30,84.75,84.75,82.0,83.35,33442
KECL,2010-09-28 00:00:00+05:30,84.0,84.9,80.55,83.0,10596
KECL,2010-09-29 00:00:00+05:30,82.0,87.15,82.0,87.15,59735
KECL,2010-09-30 00:00:00+05:30,87.1,91.55,87.1,90.05,83943
KECL,2010-10-01 00:00:00+05:30,90.0,93.0,86.0,91.0,34711
KECL,2010-10-04 00:00:00+05:30,88.05,93.95,88.05,90.0,12526
KECL,2010-10-05 00:00:00+05:30,90.1,92.0,88.15,90.45,15510
KECL,2010-10-06 00:00:00+05:30,92.8,93.0,88.3,91.0,9225
KECL,2010-10-07 00:00:00+05:30,90.5,94.8,88.1,93.6,24478
KECL,2010-10-08 00:00:00+05:30,92.95,93.6,91.0,91.75,9954
KECL,2010-10-11 00:00:00+05:30,92.0,93.0,88.0,91.0,12273
KECL,2010-10-12 00:00:00+05:30,90.75,92.95,90.5,92.25,19304
KECL,2010-10-13 00:00:00+05:30,92.45,93.0,90.45,90.65,12639
KECL,2010-10-14 00:00:00+05:30,92.0,92.0,86.65,87.3,15361
KECL,2010-10-15 00:00:00+05:30,87.3,89.85,85.6,86.55,8165
KECL,2010-10-18 00:00:00+05:30,85.2,87.8,83.05,85.5,6726
KECL,2010-10-19 00:00:00+05:30,84.25,88.0,84.25,87.35,6511
KECL,2010-10-20 00:00:00+05:30,88.0,88.0,84.6,85.6,16369
KECL,2010-10-21 00:00:00+05:30,85.0,87.0,83.8,85.35,2068
KECL,2010-10-22 00:00:00+05:30,84.35,86.7,84.0,85.0,4634
KECL,2010-10-25 00:00:00+05:30,85.0,86.9,85.0,86.05,8720
KECL,2010-10-26 00:00:00+05:30,86.05,86.5,84.65,85.8,4652
KECL,2010-10-27 00:00:00+05:30,84.1,86.65,84.0,86.0,10547
KECL,2010-10-28 00:00:00+05:30,86.05,86.05,81.7,81.7,10382
KECL,2010-10-29 00:00:00+05:30,82.0,83.0,78.0,79.3,4737
KECL,2010-11-01 00:00:00+05:30,83.3,83.3,79.5,79.65,1107
KECL,2010-11-02 00:00:00+05:30,78.3,80.0,78.3,79.25,898
KECL,2010-11-03 00:00:00+05:30,76.15,83.2,76.15,80.1,3695
KECL,2010-11-04 00:00:00+05:30,77.6,82.0,77.6,79.5,6268
KECL,2010-11-05 00:00:00+05:30,79.0,82.4,79.0,82.4,61
KECL,2010-11-08 00:00:00+05:30,84.5,84.5,78.35,79.7,10345
KECL,2010-11-09 00:00:00+05:30,79.0,81.5,78.5,80.8,21937
KECL,2010-11-10 00:00:00+05:30,78.35,84.85,78.35,84.85,36777
KECL,2010-11-11 00:00:00+05:30,89.1,89.1,89.1,89.1,15284
KECL,2010-11-12 00:00:00+05:30,93.6,93.6,85.1,85.45,40285
KECL,2010-11-15 00:00:00+05:30,81.5,81.5,81.2,81.2,8640
KECL,2010-11-16 00:00:00+05:30,77.15,81.0,77.15,77.95,8353
KECL,2010-11-18 00:00:00+05:30,78.95,78.95,74.2,75.0,5251
KECL,2010-11-19 00:00:00+05:30,75.0,75.0,72.7,73.55,3424
KECL,2010-11-22 00:00:00+05:30,75.0,75.0,72.0,72.6,3633
KECL,2010-11-23 00:00:00+05:30,72.3,76.2,72.0,72.7,4735
KECL,2010-11-24 00:00:00+05:30,73.9,74.95,72.55,73.0,5781
KECL,2010-11-25 00:00:00+05:30,76.6,76.6,70.0,71.25,12189
KECL,2010-11-26 00:00:00+05:30,70.5,70.5,67.7,67.7,26042
KECL,2010-11-29 00:00:00+05:30,65.0,70.55,64.6,68.55,7272
KECL,2010-11-30 00:00:00+05:30,72.0,72.0,68.55,71.85,12328
KECL,2010-12-01 00:00:00+05:30,73.5,73.55,72.0,72.7,4226
KECL,2010-12-02 00:00:00+05:30,70.35,75.95,70.35,72.3,5189
KECL,2010-12-03 00:00:00+05:30,75.9,75.9,69.3,70.5,10288
KECL,2010-12-06 00:00:00+05:30,70.2,71.95,67.0,67.0,11789
KECL,2010-12-07 00:00:00+05:30,67.0,67.85,65.0,65.4,3858
KECL,2010-12-08 00:00:00+05:30,65.0,66.85,62.65,64.45,6865
KECL,2010-12-09 00:00:00+05:30,62.55,64.8,61.25,61.25,7819
KECL,2010-12-10 00:00:00+05:30,64.25,64.35,60.0,64.35,10907
KECL,2010-12-13 00:00:00+05:30,64.35,64.95,62.4,63.55,2241
KECL,2010-12-14 00:00:00+05:30,63.25,66.0,60.55,64.7,10839
KECL,2010-12-15 00:00:00+05:30,67.9,67.9,64.15,64.35,4078
KECL,2010-12-16 00:00:00+05:30,67.25,67.25,63.75,65.5,2090
KECL,2010-12-20 00:00:00+05:30,64.45,65.45,63.65,64.0,2360
KECL,2010-12-21 00:00:00+05:30,65.35,65.9,64.25,65.2,483
KECL,2010-12-22 00:00:00+05:30,65.0,65.25,64.6,64.7,6170
KECL,2010-12-23 00:00:00+05:30,64.9,65.5,63.5,63.5,7304
KECL,2010-12-24 00:00:00+05:30,65.0,65.0,63.05,64.9,5562
KECL,2010-12-27 00:00:00+05:30,67.0,67.75,64.35,64.75,2324
KECL,2010-12-28 00:00:00+05:30,65.0,65.0,63.75,64.3,3893
KECL,2010-12-29 00:00:00+05:30,63.1,66.95,63.1,66.9,12725
KECL,2010-12-30 00:00:00+05:30,66.8,68.5,66.7,68.1,4230
KECL,2010-12-31 00:00:00+05:30,69.3,71.35,67.2,69.8,6497
KECL,2011-01-03 00:00:00+05:30,68.15,72.0,68.15,70.2,3512
KECL,2011-01-04 00:00:00+05:30,73.75,73.75,72.5,73.75,15968
KECL,2011-01-05 00:00:00+05:30,77.4,77.45,74.0,75.2,56779
KECL,2011-01-06 00:00:00+05:30,76.5,76.5,72.75,73.05,25274
KECL,2011-01-07 00:00:00+05:30,73.1,75.75,68.6,69.4,11040
KECL,2011-01-10 00:00:00+05:30,73.0,73.0,68.05,69.55,5900
KECL,2011-01-11 00:00:00+05:30,69.45,69.45,66.0,67.55,9109
KECL,2011-01-12 00:00:00+05:30,67.6,70.0,66.0,69.0,5582
KECL,2011-01-13 00:00:00+05:30,69.5,70.9,66.55,67.6,5998
KECL,2011-01-14 00:00:00+05:30,69.9,69.9,64.2,64.9,10357
KECL,2011-01-17 00:00:00+05:30,65.0,65.15,63.2,65.05,6174
KECL,2011-01-18 00:00:00+05:30,67.4,67.4,63.5,64.55,5005
KECL,2011-01-19 00:00:00+05:30,66.5,66.5,63.5,64.05,7774
KECL,2011-01-20 00:00:00+05:30,64.3,64.3,63.5,63.95,19634
KECL,2011-01-21 00:00:00+05:30,64.05,66.2,64.0,64.15,15089
KECL,2011-01-24 00:00:00+05:30,64.0,65.95,63.55,64.05,1451
KECL,2011-01-25 00:00:00+05:30,65.0,65.5,63.6,63.85,2038
KECL,2011-01-27 00:00:00+05:30,58.2,66.7,58.2,64.15,1003
KECL,2011-01-28 00:00:00+05:30,61.65,63.0,58.5,60.8,12163
KECL,2011-01-31 00:00:00+05:30,60.0,61.9,57.0,57.9,6253
KECL,2011-02-01 00:00:00+05:30,58.8,60.4,55.0,55.7,5453
KECL,2011-02-02 00:00:00+05:30,53.7,56.5,51.05,55.0,23828
KECL,2011-02-03 00:00:00+05:30,55.15,55.15,52.4,54.0,6619
KECL,2011-02-04 00:00:00+05:30,54.0,58.0,54.0,54.7,6837
KECL,2011-02-07 00:00:00+05:30,54.05,56.45,54.0,55.05,2586
KECL,2011-02-08 00:00:00+05:30,55.0,55.0,50.55,51.5,9663
KECL,2011-02-09 00:00:00+05:30,51.0,51.85,48.7,49.5,5502
KECL,2011-02-10 00:00:00+05:30,47.0,49.9,47.0,49.2,12933
KECL,2011-02-11 00:00:00+05:30,49.9,53.5,49.0,53.15,2326
KECL,2011-02-14 00:00:00+05:30,53.0,56.9,52.0,52.5,14219
KECL,2011-02-15 00:00:00+05:30,52.0,54.45,52.0,53.0,5601
KECL,2011-02-16 00:00:00+05:30,53.05,54.5,51.1,52.7,2896
KECL,2011-02-17 00:00:00+05:30,53.0,54.9,52.05,53.8,2198
KECL,2011-02-18 00:00:00+05:30,56.7,56.75,50.85,51.2,3751
KECL,2011-02-21 00:00:00+05:30,51.6,52.5,48.6,50.3,3148
KECL,2011-02-22 00:00:00+05:30,50.0,50.9,49.0,50.85,1663
KECL,2011-02-23 00:00:00+05:30,49.5,51.1,49.5,50.1,1625
KECL,2011-02-24 00:00:00+05:30,48.3,51.45,48.3,49.05,2740
KECL,2011-02-25 00:00:00+05:30,50.5,50.7,48.0,49.1,6938
KECL,2011-02-28 00:00:00+05:30,50.9,50.9,48.5,48.65,706
KECL,2011-03-01 00:00:00+05:30,52.5,52.5,48.6,49.65,2855
KECL,2011-03-03 00:00:00+05:30,48.0,49.8,48.0,49.0,6085
KECL,2011-03-04 00:00:00+05:30,49.5,50.4,48.5,49.0,17482
KECL,2011-03-07 00:00:00+05:30,50.0,50.0,44.4,45.85,19290
KECL,2011-03-08 00:00:00+05:30,45.1,47.9,45.0,45.95,5957
KECL,2011-03-09 00:00:00+05:30,48.7,48.7,45.55,46.9,29935
KECL,2011-03-10 00:00:00+05:30,45.0,49.4,45.0,46.95,820
KECL,2011-03-11 00:00:00+05:30,48.5,48.5,45.5,45.95,2848
KECL,2011-03-14 00:00:00+05:30,45.6,47.8,45.0,45.85,3223
KECL,2011-03-15 00:00:00+05:30,44.0,45.85,43.8,45.5,6973
KECL,2011-03-16 00:00:00+05:30,43.15,46.05,43.15,44.7,3856
KECL,2011-03-17 00:00:00+05:30,45.0,45.9,44.55,45.25,431
KECL,2011-03-18 00:00:00+05:30,43.0,45.9,43.0,45.05,5453
KECL,2011-03-21 00:00:00+05:30,44.35,45.35,43.1,44.25,1781
KECL,2011-03-22 00:00:00+05:30,43.6,45.0,43.6,43.9,10761
KECL,2011-03-23 00:00:00+05:30,44.0,45.0,43.2,44.95,12881
KECL,2011-03-24 00:00:00+05:30,45.85,49.8,44.1,45.45,4972
KECL,2011-03-25 00:00:00+05:30,42.5,47.0,42.5,44.9,6498
KECL,2011-03-28 00:00:00+05:30,45.3,48.65,44.0,46.75,18975
KECL,2011-03-29 00:00:00+05:30,46.2,48.0,46.05,46.45,7353
KECL,2011-03-30 00:00:00+05:30,46.0,50.0,46.0,48.85,5177
KECL,2011-03-31 00:00:00+05:30,58.65,58.65,45.0,45.75,17951
KECL,2011-04-01 00:00:00+05:30,46.5,49.85,46.1,49.0,4501
KECL,2011-04-04 00:00:00+05:30,51.0,54.35,47.05,52.95,19246
KECL,2011-04-05 00:00:00+05:30,53.25,54.95,51.5,53.0,9769
KECL,2011-04-06 00:00:00+05:30,56.0,56.0,53.0,53.45,15500
KECL,2011-04-07 00:00:00+05:30,53.0,56.5,53.0,54.8,13169
KECL,2011-04-08 00:00:00+05:30,57.15,59.85,54.35,54.95,33243
KECL,2011-04-11 00:00:00+05:30,51.75,55.2,51.75,53.7,3627
KECL,2011-04-13 00:00:00+05:30,51.2,54.0,50.55,53.25,12052
KECL,2011-04-15 00:00:00+05:30,54.55,54.55,52.7,53.75,1001
KECL,2011-04-18 00:00:00+05:30,52.0,54.55,52.0,53.2,2624
KECL,2011-04-19 00:00:00+05:30,52.0,53.8,52.0,53.75,2314
KECL,2011-04-20 00:00:00+05:30,54.95,55.3,53.1,53.8,5703
KECL,2011-04-21 00:00:00+05:30,54.0,54.95,53.1,54.35,1746
KECL,2011-04-25 00:00:00+05:30,55.5,55.5,53.0,53.5,2850
KECL,2011-04-26 00:00:00+05:30,53.6,54.7,52.75,53.15,2191
KECL,2011-04-27 00:00:00+05:30,57.9,57.9,50.1,53.15,2432
KECL,2011-04-28 00:00:00+05:30,53.3,54.0,53.05,53.35,2427
KECL,2011-04-29 00:00:00+05:30,53.0,53.95,52.0,52.15,1572
KECL,2011-05-02 00:00:00+05:30,50.05,52.3,48.05,51.0,3520
KECL,2011-05-03 00:00:00+05:30,51.0,51.3,46.0,47.15,6555
KECL,2011-05-04 00:00:00+05:30,48.5,50.65,46.6,47.3,2090
KECL,2011-05-05 00:00:00+05:30,46.6,47.95,46.05,46.5,529
KECL,2011-05-06 00:00:00+05:30,47.45,47.5,45.2,45.9,1707
KECL,2011-05-09 00:00:00+05:30,45.9,49.5,44.5,46.55,1801
KECL,2011-05-10 00:00:00+05:30,49.0,49.0,44.3,44.6,5914
KECL,2011-05-11 00:00:00+05:30,47.0,47.0,45.0,45.8,3462
KECL,2011-05-12 00:00:00+05:30,45.5,46.0,44.55,45.7,1627
KECL,2011-05-13 00:00:00+05:30,45.7,45.8,40.0,44.8,7179
KECL,2011-05-16 00:00:00+05:30,45.0,46.0,44.95,45.6,2424
KECL,2011-05-17 00:00:00+05:30,45.05,45.85,44.8,45.1,584
KECL,2011-05-18 00:00:00+05:30,45.5,45.65,43.5,44.8,2269
KECL,2011-05-19 00:00:00+05:30,43.45,48.0,42.5,43.1,4235
KECL,2011-05-20 00:00:00+05:30,43.5,43.95,42.5,43.2,1327
KECL,2011-05-23 00:00:00+05:30,42.45,43.2,42.45,43.05,3928
KECL,2011-05-24 00:00:00+05:30,42.5,43.45,42.45,43.4,1938
KECL,2011-05-25 00:00:00+05:30,43.8,44.2,42.05,42.65,1158
KECL,2011-05-26 00:00:00+05:30,42.25,49.35,42.25,46.1,11471
KECL,2011-05-27 00:00:00+05:30,47.0,49.6,45.8,48.25,13282
KECL,2011-05-30 00:00:00+05:30,49.9,49.9,42.2,45.55,7020
KECL,2011-05-31 00:00:00+05:30,47.2,47.45,45.1,46.8,3945
KECL,2011-06-01 00:00:00+05:30,47.5,47.5,45.1,45.45,7977
KECL,2011-06-02 00:00:00+05:30,45.5,45.5,44.7,45.45,3270
KECL,2011-06-03 00:00:00+05:30,45.85,46.0,45.0,45.2,2943
KECL,2011-06-06 00:00:00+05:30,45.0,45.05,43.5,44.3,1896
KECL,2011-06-07 00:00:00+05:30,44.4,45.35,44.1,44.65,199
KECL,2011-06-08 00:00:00+05:30,44.1,45.4,44.1,44.65,2408
KECL,2011-06-09 00:00:00+05:30,44.55,45.45,44.55,44.6,1282
KECL,2011-06-10 00:00:00+05:30,44.75,45.35,43.85,44.2,1753
KECL,2011-06-13 00:00:00+05:30,45.0,45.4,43.95,44.1,6166
KECL,2011-06-14 00:00:00+05:30,44.05,44.8,43.8,44.4,3248
KECL,2011-06-15 00:00:00+05:30,45.25,45.25,43.6,44.55,5660
KECL,2011-06-16 00:00:00+05:30,43.6,43.8,42.2,42.9,8186
KECL,2011-06-17 00:00:00+05:30,43.8,44.5,43.5,44.1,2496
KECL,2011-06-20 00:00:00+05:30,43.0,45.35,42.0,42.7,2152
KECL,2011-06-21 00:00:00+05:30,42.3,43.45,41.0,42.45,5693
KECL,2011-06-22 00:00:00+05:30,41.05,43.7,41.0,41.65,2243
KECL,2011-06-23 00:00:00+05:30,40.25,42.85,40.25,41.2,741
KECL,2011-06-24 00:00:00+05:30,40.15,42.0,40.15,40.8,3796
KECL,2011-06-27 00:00:00+05:30,41.35,42.85,41.35,41.5,1191
KECL,2011-06-28 00:00:00+05:30,40.8,41.85,40.8,41.4,2677
KECL,2011-06-29 00:00:00+05:30,40.05,41.65,40.05,41.1,8336
KECL,2011-06-30 00:00:00+05:30,40.75,42.45,40.75,41.65,6370
KECL,2011-07-01 00:00:00+05:30,43.0,43.55,40.3,42.4,8971
KECL,2011-07-04 00:00:00+05:30,40.85,44.3,40.85,43.75,4937
KECL,2011-07-05 00:00:00+05:30,42.1,44.75,42.1,44.25,1578
KECL,2011-07-06 00:00:00+05:30,44.05,44.15,43.45,43.85,1720
KECL,2011-07-07 00:00:00+05:30,42.8,44.75,42.6,43.7,1935
KECL,2011-07-08 00:00:00+05:30,44.0,44.8,42.1,43.15,2882
KECL,2011-07-11 00:00:00+05:30,43.25,45.5,42.6,43.05,3454
KECL,2011-07-12 00:00:00+05:30,42.2,43.2,42.05,42.35,5664
KECL,2011-07-13 00:00:00+05:30,42.6,43.0,42.0,42.1,3850
KECL,2011-07-14 00:00:00+05:30,43.95,43.95,42.1,43.25,813
KECL,2011-07-15 00:00:00+05:30,43.0,44.0,42.85,43.7,1775
KECL,2011-07-18 00:00:00+05:30,44.0,44.0,42.8,43.9,2662
KECL,2011-07-19 00:00:00+05:30,43.25,44.8,43.2,43.75,3220
KECL,2011-07-20 00:00:00+05:30,44.0,45.4,44.0,44.65,6030
KECL,2011-07-21 00:00:00+05:30,44.65,45.0,43.6,43.85,2964
KECL,2011-07-22 00:00:00+05:30,43.65,44.95,42.55,43.4,4551
KECL,2011-07-25 00:00:00+05:30,43.1,45.45,42.15,44.45,17511
