Symbol,Date,Open,High,Low,Close,Volume
AEROFLEX,2023-08-31 00:00:00+05:30,190.0,196.35,162.3,163.25,36098037
AEROFLEX,2023-09-01 00:00:00+05:30,164.9,171.45,158.5,165.0,9720028
AEROFLEX,2023-09-04 00:00:00+05:30,165.0,167.25,160.35,161.2,3010366
AEROFLEX,2023-09-05 00:00:00+05:30,160.5,162.5,153.5,154.15,3460816
AEROFLEX,2023-09-06 00:00:00+05:30,155.0,162.5,154.2,159.1,2759974
AEROFLEX,2023-09-07 00:00:00+05:30,160.5,161.45,156.25,156.7,1515649
AEROFLEX,2023-09-08 00:00:00+05:30,158.45,159.0,155.4,156.6,1008534
AEROFLEX,2023-09-11 00:00:00+05:30,158.5,158.9,154.5,154.95,1107364
AEROFLEX,2023-09-12 00:00:00+05:30,156.0,157.4,147.2,148.65,1383190
AEROFLEX,2023-09-13 00:00:00+05:30,149.3,158.6,145.45,155.75,2802134
AEROFLEX,2023-09-14 00:00:00+05:30,157.95,159.8,156.55,157.9,1490449
AEROFLEX,2023-09-15 00:00:00+05:30,159.8,159.8,155.5,156.45,925930
AEROFLEX,2023-09-18 00:00:00+05:30,156.9,157.5,153.0,153.55,417796
AEROFLEX,2023-09-20 00:00:00+05:30,152.1,157.35,151.5,154.15,834708
AEROFLEX,2023-09-21 00:00:00+05:30,153.95,156.45,150.5,151.55,610128
AEROFLEX,2023-09-22 00:00:00+05:30,151.7,154.25,151.0,151.8,730176
AEROFLEX,2023-09-25 00:00:00+05:30,152.25,152.8,146.5,149.05,514346
AEROFLEX,2023-09-26 00:00:00+05:30,149.1,151.4,148.25,149.2,337286
AEROFLEX,2023-09-27 00:00:00+05:30,149.0,150.0,147.0,148.35,266907
AEROFLEX,2023-09-28 00:00:00+05:30,148.6,156.7,148.55,150.85,1206610
AEROFLEX,2023-09-29 00:00:00+05:30,151.45,154.0,150.65,152.75,547688
AEROFLEX,2023-10-03 00:00:00+05:30,152.6,153.3,150.3,151.5,408303
AEROFLEX,2023-10-04 00:00:00+05:30,151.15,152.4,148.0,148.6,507025
AEROFLEX,2023-10-05 00:00:00+05:30,149.6,151.1,146.5,146.95,530731
AEROFLEX,2023-10-06 00:00:00+05:30,148.4,148.95,146.2,146.65,450908
AEROFLEX,2023-10-09 00:00:00+05:30,143.0,144.95,142.4,142.65,427070
AEROFLEX,2023-10-10 00:00:00+05:30,144.85,147.3,143.15,144.0,562526
AEROFLEX,2023-10-11 00:00:00+05:30,145.4,149.5,145.25,147.05,874168
AEROFLEX,2023-10-12 00:00:00+05:30,147.9,160.45,147.4,158.1,3641213
AEROFLEX,2023-10-13 00:00:00+05:30,158.0,162.45,156.1,157.0,2009389
AEROFLEX,2023-10-16 00:00:00+05:30,157.5,158.0,151.9,152.3,924543
AEROFLEX,2023-10-17 00:00:00+05:30,153.7,157.4,153.25,154.7,537721
AEROFLEX,2023-10-18 00:00:00+05:30,155.5,165.4,155.05,161.85,4641983
AEROFLEX,2023-10-19 00:00:00+05:30,160.75,171.5,160.15,170.95,6903576
AEROFLEX,2023-10-20 00:00:00+05:30,171.85,173.8,163.55,165.05,2254181
AEROFLEX,2023-10-23 00:00:00+05:30,165.1,165.6,152.9,153.65,2120790
AEROFLEX,2023-10-25 00:00:00+05:30,155.7,158.35,148.25,150.75,887683
AEROFLEX,2023-10-26 00:00:00+05:30,149.0,152.45,145.55,150.6,962754
AEROFLEX,2023-10-27 00:00:00+05:30,152.0,155.95,151.35,152.25,690947
AEROFLEX,2023-10-30 00:00:00+05:30,152.75,154.65,150.55,152.5,422854
AEROFLEX,2023-10-31 00:00:00+05:30,153.3,164.4,153.15,160.85,2669545
AEROFLEX,2023-11-01 00:00:00+05:30,162.0,167.7,160.0,160.95,1931300
AEROFLEX,2023-11-02 00:00:00+05:30,163.05,165.4,160.5,161.7,757572
AEROFLEX,2023-11-03 00:00:00+05:30,163.75,166.5,162.05,163.35,985509
AEROFLEX,2023-11-06 00:00:00+05:30,165.0,172.7,162.2,163.1,2646496
AEROFLEX,2023-11-07 00:00:00+05:30,164.0,165.45,162.3,162.85,661693
AEROFLEX,2023-11-08 00:00:00+05:30,163.85,165.45,159.2,159.85,621479
AEROFLEX,2023-11-09 00:00:00+05:30,160.0,162.45,158.05,159.6,644826
AEROFLEX,2023-11-10 00:00:00+05:30,159.2,160.05,155.5,156.8,626021
AEROFLEX,2023-11-12 00:00:00+05:30,158.5,161.85,158.0,160.5,310234
AEROFLEX,2023-11-13 00:00:00+05:30,160.0,163.8,158.3,162.15,659958
AEROFLEX,2023-11-15 00:00:00+05:30,163.8,164.4,160.45,161.0,490161
AEROFLEX,2023-11-16 00:00:00+05:30,161.3,163.2,159.5,160.2,428058
AEROFLEX,2023-11-17 00:00:00+05:30,160.25,161.95,157.25,157.85,479928
AEROFLEX,2023-11-20 00:00:00+05:30,158.45,159.5,156.35,156.9,405303
AEROFLEX,2023-11-21 00:00:00+05:30,157.95,161.4,156.9,157.85,643869
AEROFLEX,2023-11-22 00:00:00+05:30,158.4,159.4,155.95,156.85,317844
AEROFLEX,2023-11-23 00:00:00+05:30,157.25,159.25,155.9,156.4,278062
AEROFLEX,2023-11-24 00:00:00+05:30,156.4,164.45,156.4,162.45,1831074
AEROFLEX,2023-11-28 00:00:00+05:30,163.85,165.5,159.2,159.65,1101215
AEROFLEX,2023-11-29 00:00:00+05:30,160.4,164.0,158.6,158.95,508518
AEROFLEX,2023-11-30 00:00:00+05:30,159.7,159.7,156.6,158.05,538010
AEROFLEX,2023-12-01 00:00:00+05:30,159.0,159.9,156.8,157.35,456455
AEROFLEX,2023-12-04 00:00:00+05:30,159.9,160.25,157.15,158.05,450823
AEROFLEX,2023-12-05 00:00:00+05:30,158.7,159.0,155.05,155.95,553688
AEROFLEX,2023-12-06 00:00:00+05:30,156.9,157.95,154.8,155.4,487641
AEROFLEX,2023-12-07 00:00:00+05:30,155.05,157.55,154.4,155.8,446511
AEROFLEX,2023-12-08 00:00:00+05:30,156.4,157.4,154.35,154.8,363858
AEROFLEX,2023-12-11 00:00:00+05:30,155.65,156.4,153.6,153.9,466843
AEROFLEX,2023-12-12 00:00:00+05:30,153.6,155.0,151.0,151.65,633778
AEROFLEX,2023-12-13 00:00:00+05:30,152.1,153.85,151.3,152.15,349730
AEROFLEX,2023-12-14 00:00:00+05:30,153.0,155.9,151.6,151.8,702360
AEROFLEX,2023-12-15 00:00:00+05:30,152.4,153.45,150.3,150.85,487094
AEROFLEX,2023-12-18 00:00:00+05:30,150.05,152.45,150.05,150.85,510284
AEROFLEX,2023-12-19 00:00:00+05:30,151.5,152.4,150.2,150.45,413117
AEROFLEX,2023-12-20 00:00:00+05:30,151.4,151.5,142.2,143.35,1105524
AEROFLEX,2023-12-21 00:00:00+05:30,142.0,147.2,140.9,145.5,868271
AEROFLEX,2023-12-22 00:00:00+05:30,146.5,150.95,146.3,148.8,644618
AEROFLEX,2023-12-26 00:00:00+05:30,149.3,150.25,146.8,147.7,337734
AEROFLEX,2023-12-27 00:00:00+05:30,148.55,149.6,147.35,147.85,398969
AEROFLEX,2023-12-28 00:00:00+05:30,148.35,158.8,147.9,157.0,2724129
AEROFLEX,2023-12-29 00:00:00+05:30,157.9,157.9,154.05,155.0,802111
AEROFLEX,2024-01-01 00:00:00+05:30,155.3,159.7,154.95,156.75,969404
AEROFLEX,2024-01-02 00:00:00+05:30,157.35,158.45,154.9,156.2,717026
AEROFLEX,2024-01-03 00:00:00+05:30,155.75,158.9,154.85,156.8,539476
AEROFLEX,2024-01-04 00:00:00+05:30,156.35,158.2,156.25,156.95,476064
AEROFLEX,2024-01-05 00:00:00+05:30,158.05,162.85,157.0,158.75,1669373
AEROFLEX,2024-01-08 00:00:00+05:30,159.25,159.65,156.85,157.6,528689
AEROFLEX,2024-01-09 00:00:00+05:30,158.9,159.0,156.65,157.95,541782
AEROFLEX,2024-01-10 00:00:00+05:30,157.95,158.5,156.3,157.8,610196
AEROFLEX,2024-01-11 00:00:00+05:30,158.4,176.65,157.45,173.8,9184167
AEROFLEX,2024-01-12 00:00:00+05:30,176.0,179.9,169.3,170.2,2822818
AEROFLEX,2024-01-15 00:00:00+05:30,170.5,171.95,164.7,166.4,1101921
AEROFLEX,2024-01-16 00:00:00+05:30,166.7,170.8,161.0,162.5,1036297
AEROFLEX,2024-01-17 00:00:00+05:30,161.4,165.4,159.6,160.95,701320
AEROFLEX,2024-01-18 00:00:00+05:30,161.0,163.05,156.05,159.35,762065
AEROFLEX,2024-01-19 00:00:00+05:30,161.0,163.05,158.6,159.25,539385
AEROFLEX,2024-01-20 00:00:00+05:30,161.8,167.8,161.0,164.5,881539
AEROFLEX,2024-01-23 00:00:00+05:30,166.0,166.35,155.8,156.5,904126
AEROFLEX,2024-01-24 00:00:00+05:30,157.7,162.55,155.5,161.7,967396
AEROFLEX,2024-01-25 00:00:00+05:30,162.65,164.5,160.1,163.9,819691
AEROFLEX,2024-01-29 00:00:00+05:30,165.0,165.0,153.55,154.3,2181785
AEROFLEX,2024-01-30 00:00:00+05:30,155.9,156.4,152.95,153.35,579536
AEROFLEX,2024-01-31 00:00:00+05:30,155.0,155.6,153.65,153.9,562671
AEROFLEX,2024-02-01 00:00:00+05:30,154.35,158.95,152.55,158.1,898264
AEROFLEX,2024-02-02 00:00:00+05:30,159.7,159.7,153.85,154.4,653437
AEROFLEX,2024-02-05 00:00:00+05:30,156.85,157.3,152.0,152.4,619572
AEROFLEX,2024-02-06 00:00:00+05:30,153.25,155.3,152.6,154.6,319883
AEROFLEX,2024-02-07 00:00:00+05:30,155.9,156.95,153.9,155.55,516904
AEROFLEX,2024-02-08 00:00:00+05:30,155.9,156.0,152.85,153.3,300821
AEROFLEX,2024-02-09 00:00:00+05:30,154.0,154.0,150.15,151.0,371159
AEROFLEX,2024-02-12 00:00:00+05:30,151.3,152.45,145.0,145.6,532491
AEROFLEX,2024-02-13 00:00:00+05:30,146.0,147.0,142.25,143.45,448757
AEROFLEX,2024-02-14 00:00:00+05:30,142.8,150.55,141.9,149.3,471180
AEROFLEX,2024-02-15 00:00:00+05:30,150.55,154.4,150.0,151.7,348491
AEROFLEX,2024-02-16 00:00:00+05:30,152.85,154.6,151.35,152.8,275554
AEROFLEX,2024-02-19 00:00:00+05:30,152.75,153.9,150.0,150.2,352023
AEROFLEX,2024-02-20 00:00:00+05:30,150.2,153.05,150.0,151.1,286261
AEROFLEX,2024-02-21 00:00:00+05:30,151.8,152.2,147.2,148.1,298806
AEROFLEX,2024-02-22 00:00:00+05:30,148.4,150.2,146.8,148.0,224014
AEROFLEX,2024-02-23 00:00:00+05:30,149.0,153.9,148.0,150.45,795071
AEROFLEX,2024-02-26 00:00:00+05:30,150.45,151.05,146.0,146.5,441053
AEROFLEX,2024-02-27 00:00:00+05:30,147.35,147.95,145.9,146.15,216006
AEROFLEX,2024-02-28 00:00:00+05:30,148.0,148.4,143.25,146.1,341526
AEROFLEX,2024-02-29 00:00:00+05:30,146.0,146.9,143.5,144.4,286397
