Symbol,Date,Open,High,Low,Close,Volume
MASPTOP50,2021-12-09 00:00:00+05:30,30.99,30.99,30.45,30.67,33796
MASPTOP50,2021-12-10 00:00:00+05:30,30.99,30.99,30.66,30.76,30004
MASPTOP50,2021-12-13 00:00:00+05:30,31.29,31.29,30.53,31.2,51945
MASPTOP50,2021-12-14 00:00:00+05:30,31.49,31.49,30.25,30.96,46045
MASPTOP50,2021-12-15 00:00:00+05:30,31.18,31.18,30.41,30.77,40913
MASPTOP50,2021-12-16 00:00:00+05:30,30.79,31.44,30.79,31.37,36286
MASPTOP50,2021-12-17 00:00:00+05:30,31.0,31.48,30.45,30.94,74999
MASPTOP50,2021-12-20 00:00:00+05:30,30.94,32.93,29.62,30.01,70339
MASPTOP50,2021-12-21 00:00:00+05:30,30.49,30.49,30.01,30.24,90243
MASPTOP50,2021-12-22 00:00:00+05:30,30.24,31.19,30.12,30.5,27601
MASPTOP50,2021-12-23 00:00:00+05:30,30.78,31.09,30.56,30.83,20494
MASPTOP50,2021-12-24 00:00:00+05:30,30.85,31.39,30.66,30.91,23364
MASPTOP50,2021-12-27 00:00:00+05:30,31.39,31.39,30.75,30.86,23679
MASPTOP50,2021-12-28 00:00:00+05:30,31.49,37.0,31.02,31.25,72582
MASPTOP50,2021-12-29 00:00:00+05:30,31.64,31.64,31.01,31.23,25914
MASPTOP50,2021-12-30 00:00:00+05:30,30.59,31.56,30.59,31.05,27067
MASPTOP50,2021-12-31 00:00:00+05:30,31.0,31.39,30.6,30.83,108595
MASPTOP50,2022-01-03 00:00:00+05:30,31.19,31.6,30.75,30.83,77702
MASPTOP50,2022-01-04 00:00:00+05:30,31.0,31.38,30.82,31.07,38295
MASPTOP50,2022-01-05 00:00:00+05:30,31.0,31.0,30.63,30.89,224287
MASPTOP50,2022-01-06 00:00:00+05:30,30.99,30.99,30.07,30.24,367119
MASPTOP50,2022-01-07 00:00:00+05:30,30.63,30.63,30.06,30.11,59331
MASPTOP50,2022-01-10 00:00:00+05:30,30.44,30.44,29.86,29.99,651590
MASPTOP50,2022-01-11 00:00:00+05:30,30.29,30.39,29.85,29.96,264161
MASPTOP50,2022-01-12 00:00:00+05:30,30.59,30.59,29.92,30.07,87606
MASPTOP50,2022-01-13 00:00:00+05:30,30.15,30.48,30.1,30.26,236363
MASPTOP50,2022-01-14 00:00:00+05:30,30.05,31.0,29.2,29.89,193123
MASPTOP50,2022-01-17 00:00:00+05:30,29.89,30.39,29.75,29.94,149421
MASPTOP50,2022-01-18 00:00:00+05:30,29.8,30.21,29.8,29.91,138171
MASPTOP50,2022-01-19 00:00:00+05:30,29.94,29.94,29.25,29.48,152210
MASPTOP50,2022-01-20 00:00:00+05:30,29.48,29.79,29.2,29.29,94310
MASPTOP50,2022-01-21 00:00:00+05:30,30.64,30.64,28.6,28.89,153419
MASPTOP50,2022-01-24 00:00:00+05:30,28.99,28.99,28.11,28.44,95841
MASPTOP50,2022-01-25 00:00:00+05:30,28.44,28.44,27.53,28.12,303403
MASPTOP50,2022-01-27 00:00:00+05:30,28.39,28.39,27.41,28.1,119359
MASPTOP50,2022-01-28 00:00:00+05:30,28.59,28.59,28.0,28.1,89041
MASPTOP50,2022-01-31 00:00:00+05:30,28.98,29.48,28.71,28.85,94753
MASPTOP50,2022-02-01 00:00:00+05:30,30.19,30.4,28.86,29.32,232278
MASPTOP50,2022-02-02 00:00:00+05:30,31.38,31.38,29.12,29.67,44699
MASPTOP50,2022-02-03 00:00:00+05:30,29.73,29.74,29.16,29.35,32261
MASPTOP50,2022-02-04 00:00:00+05:30,29.5,29.5,28.81,29.05,77393
MASPTOP50,2022-02-07 00:00:00+05:30,29.58,29.58,28.76,28.96,43203
MASPTOP50,2022-02-08 00:00:00+05:30,28.76,29.29,28.75,29.0,15890
MASPTOP50,2022-02-09 00:00:00+05:30,30.18,30.18,29.0,29.11,41258
MASPTOP50,2022-02-10 00:00:00+05:30,29.25,29.6,28.0,29.38,59411
MASPTOP50,2022-02-11 00:00:00+05:30,29.49,29.49,28.1,28.95,57493
MASPTOP50,2022-02-14 00:00:00+05:30,30.13,30.13,27.84,28.5,58576
MASPTOP50,2022-02-15 00:00:00+05:30,28.89,28.89,28.51,28.78,25462
MASPTOP50,2022-02-16 00:00:00+05:30,29.39,29.45,28.81,28.92,22311
MASPTOP50,2022-02-17 00:00:00+05:30,30.66,30.66,28.26,29.0,34064
MASPTOP50,2022-02-18 00:00:00+05:30,27.84,28.98,27.84,28.56,54535
MASPTOP50,2022-02-21 00:00:00+05:30,28.62,28.62,27.84,28.05,78949
MASPTOP50,2022-02-22 00:00:00+05:30,28.19,28.19,27.37,27.96,165486
MASPTOP50,2022-02-23 00:00:00+05:30,29.4,29.4,27.72,27.91,108948
MASPTOP50,2022-02-24 00:00:00+05:30,29.43,29.43,26.5,26.75,339486
MASPTOP50,2022-02-25 00:00:00+05:30,26.75,27.79,26.75,27.59,54258
MASPTOP50,2022-02-28 00:00:00+05:30,27.99,28.09,27.44,27.9,37782
MASPTOP50,2022-03-02 00:00:00+05:30,28.09,28.33,23.1,27.74,53867
MASPTOP50,2022-03-03 00:00:00+05:30,27.46,28.6,27.2,28.47,34376
MASPTOP50,2022-03-04 00:00:00+05:30,28.59,28.59,27.87,27.99,45358
MASPTOP50,2022-03-07 00:00:00+05:30,29.44,29.44,25.75,27.95,57241
MASPTOP50,2022-03-08 00:00:00+05:30,29.44,29.44,27.36,27.72,57117
MASPTOP50,2022-03-09 00:00:00+05:30,29.44,29.44,26.6,27.77,121192
MASPTOP50,2022-03-10 00:00:00+05:30,29.44,29.44,27.8,27.87,147741
MASPTOP50,2022-03-11 00:00:00+05:30,29.0,29.0,27.27,27.94,196756
MASPTOP50,2022-03-14 00:00:00+05:30,28.39,28.39,27.57,27.83,33119
MASPTOP50,2022-03-15 00:00:00+05:30,28.1,28.1,27.2,27.31,114721
MASPTOP50,2022-03-16 00:00:00+05:30,29.44,29.44,27.51,28.18,84838
MASPTOP50,2022-03-17 00:00:00+05:30,29.4,29.4,28.12,28.23,163419
MASPTOP50,2022-03-21 00:00:00+05:30,29.2,29.2,28.15,28.77,179021
MASPTOP50,2022-03-22 00:00:00+05:30,29.13,29.18,28.5,29.01,95439
MASPTOP50,2022-03-23 00:00:00+05:30,29.44,29.69,28.8,29.43,48719
MASPTOP50,2022-03-24 00:00:00+05:30,29.69,29.69,29.05,29.19,41216
MASPTOP50,2022-03-25 00:00:00+05:30,29.68,29.68,29.15,29.54,38261
MASPTOP50,2022-03-28 00:00:00+05:30,29.59,29.98,29.5,29.58,89286
MASPTOP50,2022-03-29 00:00:00+05:30,29.95,30.38,29.65,30.32,71870
MASPTOP50,2022-03-30 00:00:00+05:30,30.03,30.64,30.02,30.19,26722
MASPTOP50,2022-03-31 00:00:00+05:30,30.5,30.5,30.05,30.39,59861
MASPTOP50,2022-04-01 00:00:00+05:30,30.85,30.85,29.67,30.07,101217
MASPTOP50,2022-04-04 00:00:00+05:30,30.07,30.5,29.55,29.76,111950
MASPTOP50,2022-04-05 00:00:00+05:30,30.5,30.5,29.76,29.9,38975
MASPTOP50,2022-04-06 00:00:00+05:30,29.9,30.1,29.6,29.81,54978
MASPTOP50,2022-04-07 00:00:00+05:30,29.98,29.98,29.02,29.41,46963
MASPTOP50,2022-04-08 00:00:00+05:30,30.99,32.99,29.48,29.63,25858
MASPTOP50,2022-04-11 00:00:00+05:30,29.63,29.98,29.2,29.33,73834
MASPTOP50,2022-04-12 00:00:00+05:30,30.95,30.95,28.6,28.81,246030
MASPTOP50,2022-04-13 00:00:00+05:30,30.79,30.79,28.57,28.86,29696
MASPTOP50,2022-04-18 00:00:00+05:30,29.24,29.24,28.2,28.27,78678
MASPTOP50,2022-04-19 00:00:00+05:30,29.69,29.69,28.3,28.37,100857
MASPTOP50,2022-04-20 00:00:00+05:30,29.95,29.95,28.44,28.77,24278
MASPTOP50,2022-04-21 00:00:00+05:30,29.18,29.18,28.65,29.03,39281
MASPTOP50,2022-04-22 00:00:00+05:30,29.03,29.03,28.1,28.34,340555
MASPTOP50,2022-04-25 00:00:00+05:30,28.48,28.48,27.41,27.8,99470
MASPTOP50,2022-04-26 00:00:00+05:30,29.49,29.6,27.82,28.12,95156
MASPTOP50,2022-04-27 00:00:00+05:30,27.99,27.99,27.2,27.55,102044
MASPTOP50,2022-04-28 00:00:00+05:30,29.2,29.2,27.46,27.66,63016
MASPTOP50,2022-04-29 00:00:00+05:30,28.0,28.39,27.3,27.42,98871
MASPTOP50,2022-05-02 00:00:00+05:30,27.88,27.88,26.9,27.02,141705
MASPTOP50,2022-05-04 00:00:00+05:30,27.02,27.88,26.9,27.27,207363
MASPTOP50,2022-05-05 00:00:00+05:30,28.48,28.48,26.94,27.27,386463
MASPTOP50,2022-05-06 00:00:00+05:30,27.48,27.48,26.6,26.84,257663
MASPTOP50,2022-05-09 00:00:00+05:30,28.99,29.67,26.5,26.83,85944
MASPTOP50,2022-05-10 00:00:00+05:30,28.99,28.99,26.0,27.02,338322
MASPTOP50,2022-05-11 00:00:00+05:30,27.48,27.48,26.5,26.78,88587
MASPTOP50,2022-05-12 00:00:00+05:30,27.08,27.4,26.0,26.8,134921
MASPTOP50,2022-05-13 00:00:00+05:30,29.66,29.66,25.96,26.18,169712
MASPTOP50,2022-05-16 00:00:00+05:30,28.99,28.99,26.2,26.5,69429
MASPTOP50,2022-05-17 00:00:00+05:30,27.85,29.67,26.16,26.44,76957
MASPTOP50,2022-05-18 00:00:00+05:30,26.98,26.98,26.5,26.69,26252
MASPTOP50,2022-05-19 00:00:00+05:30,26.7,26.8,25.25,25.77,194489
MASPTOP50,2022-05-20 00:00:00+05:30,26.4,26.4,25.35,25.77,126740
MASPTOP50,2022-05-23 00:00:00+05:30,29.55,29.55,25.65,25.97,88845
MASPTOP50,2022-05-24 00:00:00+05:30,29.55,29.55,25.45,25.83,61801
MASPTOP50,2022-05-25 00:00:00+05:30,29.99,29.99,25.25,25.66,78394
MASPTOP50,2022-05-26 00:00:00+05:30,26.18,26.18,25.51,25.89,28514
MASPTOP50,2022-05-27 00:00:00+05:30,26.68,26.98,26.0,26.38,46377
MASPTOP50,2022-05-30 00:00:00+05:30,27.85,27.85,26.52,27.04,48094
MASPTOP50,2022-05-31 00:00:00+05:30,27.98,27.98,26.86,26.99,31795
MASPTOP50,2022-06-01 00:00:00+05:30,27.98,27.98,26.71,26.8,65227
MASPTOP50,2022-06-02 00:00:00+05:30,27.25,27.25,26.22,26.36,145713
MASPTOP50,2022-06-03 00:00:00+05:30,27.98,27.98,26.54,27.15,57085
MASPTOP50,2022-06-06 00:00:00+05:30,27.48,27.48,26.65,26.97,21801
MASPTOP50,2022-06-07 00:00:00+05:30,26.75,27.0,26.03,26.76,68713
MASPTOP50,2022-06-08 00:00:00+05:30,27.28,27.28,26.38,26.96,224825
MASPTOP50,2022-06-09 00:00:00+05:30,27.24,27.28,26.69,26.98,19834
MASPTOP50,2022-06-10 00:00:00+05:30,26.98,26.98,26.37,26.51,122844
MASPTOP50,2022-06-13 00:00:00+05:30,25.98,26.24,25.25,26.03,209549
MASPTOP50,2022-06-14 00:00:00+05:30,25.4,27.1,24.82,25.23,331888
MASPTOP50,2022-06-15 00:00:00+05:30,26.55,26.55,24.71,24.83,179125
MASPTOP50,2022-06-16 00:00:00+05:30,25.98,25.98,24.48,24.55,109591
MASPTOP50,2022-06-17 00:00:00+05:30,26.1,26.1,24.48,24.85,51728
MASPTOP50,2022-06-20 00:00:00+05:30,25.38,26.0,24.55,24.73,239205
MASPTOP50,2022-06-21 00:00:00+05:30,25.24,25.78,24.77,25.01,107360
MASPTOP50,2022-06-22 00:00:00+05:30,25.38,25.5,24.65,24.79,70777
MASPTOP50,2022-06-23 00:00:00+05:30,25.3,25.3,24.79,24.97,51685
MASPTOP50,2022-06-24 00:00:00+05:30,25.48,25.6,25.15,25.59,29702
MASPTOP50,2022-06-27 00:00:00+05:30,26.1,26.7,25.7,26.29,74513
MASPTOP50,2022-06-28 00:00:00+05:30,26.66,27.1,26.0,26.61,265803
MASPTOP50,2022-06-29 00:00:00+05:30,26.88,26.88,25.61,26.04,209039
MASPTOP50,2022-06-30 00:00:00+05:30,26.38,26.38,25.65,25.95,221958
MASPTOP50,2022-07-01 00:00:00+05:30,26.1,26.3,25.25,25.37,397335
MASPTOP50,2022-07-04 00:00:00+05:30,26.44,26.44,25.2,25.85,95051
MASPTOP50,2022-07-05 00:00:00+05:30,25.85,26.22,25.52,26.05,204178
MASPTOP50,2022-07-06 00:00:00+05:30,26.45,26.45,25.65,25.94,61003
MASPTOP50,2022-07-07 00:00:00+05:30,25.7,26.28,25.6,26.16,123437
MASPTOP50,2022-07-08 00:00:00+05:30,26.95,26.95,26.14,26.24,15213
MASPTOP50,2022-07-11 00:00:00+05:30,28.7,28.7,26.1,26.67,601359
MASPTOP50,2022-07-12 00:00:00+05:30,26.35,26.67,25.82,26.05,81592
MASPTOP50,2022-07-13 00:00:00+05:30,26.38,26.38,25.9,26.05,22760
MASPTOP50,2022-07-14 00:00:00+05:30,26.05,26.22,25.66,25.77,199954
MASPTOP50,2022-07-15 00:00:00+05:30,26.3,26.4,25.87,26.1,36063
MASPTOP50,2022-07-18 00:00:00+05:30,26.55,26.88,26.27,26.85,167855
MASPTOP50,2022-07-19 00:00:00+05:30,27.95,27.95,26.11,26.34,46487
MASPTOP50,2022-07-20 00:00:00+05:30,26.34,27.88,26.34,27.01,63437
MASPTOP50,2022-07-21 00:00:00+05:30,27.01,27.2,26.8,26.91,50892
MASPTOP50,2022-07-22 00:00:00+05:30,27.05,27.35,26.83,27.17,84213
MASPTOP50,2022-07-25 00:00:00+05:30,28.75,28.75,26.65,27.06,107717
MASPTOP50,2022-07-26 00:00:00+05:30,27.06,27.06,26.65,26.77,64375
MASPTOP50,2022-07-27 00:00:00+05:30,26.97,27.4,26.55,26.68,98604
MASPTOP50,2022-07-28 00:00:00+05:30,27.3,27.42,27.12,27.28,45975
MASPTOP50,2022-07-29 00:00:00+05:30,27.58,27.75,27.14,27.24,35785
MASPTOP50,2022-08-01 00:00:00+05:30,30.06,30.06,27.4,27.45,141860
MASPTOP50,2022-08-02 00:00:00+05:30,27.65,27.88,27.04,27.35,106147
MASPTOP50,2022-08-03 00:00:00+05:30,27.35,27.6,26.13,27.29,165587
MASPTOP50,2022-08-04 00:00:00+05:30,27.29,28.31,27.29,28.09,112551
MASPTOP50,2022-08-05 00:00:00+05:30,28.0,28.4,27.58,28.17,86127
MASPTOP50,2022-08-08 00:00:00+05:30,27.05,28.58,27.05,28.15,110830
MASPTOP50,2022-08-10 00:00:00+05:30,28.48,28.48,27.8,27.92,134976
MASPTOP50,2022-08-11 00:00:00+05:30,28.5,28.67,28.25,28.63,106979
MASPTOP50,2022-08-12 00:00:00+05:30,28.83,28.98,28.23,28.57,47171
MASPTOP50,2022-08-16 00:00:00+05:30,28.98,29.19,28.57,28.91,103881
MASPTOP50,2022-08-17 00:00:00+05:30,29.95,29.95,28.51,28.67,891400
MASPTOP50,2022-08-18 00:00:00+05:30,28.67,29.06,28.3,28.74,86757
MASPTOP50,2022-08-19 00:00:00+05:30,28.94,29.1,28.4,28.61,86132
MASPTOP50,2022-08-22 00:00:00+05:30,28.6,28.67,28.3,28.31,83558
MASPTOP50,2022-08-23 00:00:00+05:30,28.31,28.58,27.23,27.85,225981
MASPTOP50,2022-08-24 00:00:00+05:30,28.55,28.55,27.7,27.85,52796
MASPTOP50,2022-08-25 00:00:00+05:30,28.38,28.38,27.72,28.16,24690
MASPTOP50,2022-08-26 00:00:00+05:30,28.02,28.6,27.4,28.09,732666
MASPTOP50,2022-08-29 00:00:00+05:30,28.0,28.0,27.0,27.41,164867
MASPTOP50,2022-08-30 00:00:00+05:30,27.78,27.78,27.01,27.28,236406
MASPTOP50,2022-09-01 00:00:00+05:30,27.0,27.48,26.26,26.51,778650
MASPTOP50,2022-09-02 00:00:00+05:30,26.9,26.98,26.26,26.7,89461
MASPTOP50,2022-09-05 00:00:00+05:30,27.2,27.9,26.3,26.86,439843
MASPTOP50,2022-09-06 00:00:00+05:30,26.97,26.98,26.54,26.63,179147
MASPTOP50,2022-09-07 00:00:00+05:30,26.4,26.59,25.88,26.15,257886
MASPTOP50,2022-09-08 00:00:00+05:30,26.69,26.74,26.3,26.39,110001
MASPTOP50,2022-09-09 00:00:00+05:30,26.89,26.89,26.4,26.59,125734
MASPTOP50,2022-09-12 00:00:00+05:30,27.09,27.25,26.64,26.93,196287
MASPTOP50,2022-09-13 00:00:00+05:30,27.5,27.5,27.1,27.16,133547
MASPTOP50,2022-09-14 00:00:00+05:30,26.76,26.79,26.25,26.37,519187
MASPTOP50,2022-09-15 00:00:00+05:30,26.37,26.59,26.37,26.47,92581
MASPTOP50,2022-09-16 00:00:00+05:30,27.07,27.07,25.75,26.05,189046
MASPTOP50,2022-09-19 00:00:00+05:30,26.37,26.38,25.63,25.75,219285
MASPTOP50,2022-09-20 00:00:00+05:30,26.43,26.43,25.88,26.09,90599
MASPTOP50,2022-09-21 00:00:00+05:30,26.39,27.42,25.9,26.01,204755
MASPTOP50,2022-09-22 00:00:00+05:30,25.99,26.3,25.54,25.9,287557
MASPTOP50,2022-09-23 00:00:00+05:30,26.09,26.09,25.55,25.77,72380
MASPTOP50,2022-09-26 00:00:00+05:30,25.98,25.98,25.13,25.33,272243
MASPTOP50,2022-09-27 00:00:00+05:30,25.53,26.0,25.26,25.33,167122
MASPTOP50,2022-09-28 00:00:00+05:30,25.58,25.7,25.11,25.17,398186
MASPTOP50,2022-09-29 00:00:00+05:30,25.97,26.18,25.46,25.7,145289
MASPTOP50,2022-09-30 00:00:00+05:30,25.51,25.8,25.0,25.26,772639
MASPTOP50,2022-10-03 00:00:00+05:30,25.48,25.48,24.69,24.86,408169
MASPTOP50,2022-10-04 00:00:00+05:30,25.49,25.99,25.1,25.58,899573
MASPTOP50,2022-10-06 00:00:00+05:30,26.27,26.6,25.53,25.8,479754
MASPTOP50,2022-10-07 00:00:00+05:30,26.17,26.25,25.62,25.91,936285
MASPTOP50,2022-10-10 00:00:00+05:30,25.7,25.88,24.97,25.36,939185
MASPTOP50,2022-10-11 00:00:00+05:30,25.03,25.23,24.73,24.86,421155
MASPTOP50,2022-10-12 00:00:00+05:30,25.09,25.09,24.72,24.85,869238
MASPTOP50,2022-10-13 00:00:00+05:30,25.18,25.18,24.51,24.67,511745
MASPTOP50,2022-10-14 00:00:00+05:30,25.5,25.66,25.16,25.25,197805
MASPTOP50,2022-10-17 00:00:00+05:30,25.19,25.19,24.57,25.09,697212
MASPTOP50,2022-10-18 00:00:00+05:30,24.82,25.88,24.7,25.8,97745
MASPTOP50,2022-10-19 00:00:00+05:30,26.29,26.29,25.51,25.67,342600
MASPTOP50,2022-10-20 00:00:00+05:30,25.42,26.2,25.42,26.12,340269
MASPTOP50,2022-10-21 00:00:00+05:30,26.19,26.19,25.35,25.39,595946
MASPTOP50,2022-10-24 00:00:00+05:30,26.5,26.79,25.62,26.37,68671
MASPTOP50,2022-10-25 00:00:00+05:30,26.49,26.6,26.06,26.35,252418
MASPTOP50,2022-10-27 00:00:00+05:30,26.49,26.9,25.73,25.98,394136
MASPTOP50,2022-10-28 00:00:00+05:30,26.8,26.8,25.66,25.87,624148
MASPTOP50,2022-10-31 00:00:00+05:30,26.38,26.62,26.26,26.59,487465
MASPTOP50,2022-11-01 00:00:00+05:30,26.51,26.94,26.32,26.71,105889
MASPTOP50,2022-11-02 00:00:00+05:30,27.39,27.39,26.12,26.41,192105
MASPTOP50,2022-11-03 00:00:00+05:30,26.71,26.71,25.52,25.77,1801604
MASPTOP50,2022-11-04 00:00:00+05:30,25.64,25.9,25.12,25.17,1093747
MASPTOP50,2022-11-07 00:00:00+05:30,26.16,26.16,25.15,25.39,1136099
MASPTOP50,2022-11-09 00:00:00+05:30,25.99,26.24,25.32,25.41,220721
MASPTOP50,2022-11-10 00:00:00+05:30,26.18,26.18,24.9,25.04,271809
MASPTOP50,2022-11-11 00:00:00+05:30,25.79,26.43,25.77,26.14,305799
MASPTOP50,2022-11-14 00:00:00+05:30,26.67,26.67,25.89,26.08,614301
MASPTOP50,2022-11-15 00:00:00+05:30,26.39,26.5,26.05,26.21,639984
MASPTOP50,2022-11-16 00:00:00+05:30,26.3,26.47,26.25,26.28,345304
MASPTOP50,2022-11-17 00:00:00+05:30,26.41,26.48,26.2,26.44,92782
MASPTOP50,2022-11-18 00:00:00+05:30,26.45,26.46,26.14,26.42,124493
MASPTOP50,2022-11-21 00:00:00+05:30,26.46,26.77,26.22,26.41,66193
MASPTOP50,2022-11-22 00:00:00+05:30,26.67,26.67,25.95,26.09,316594
MASPTOP50,2022-11-23 00:00:00+05:30,26.44,26.58,26.21,26.44,46805
MASPTOP50,2022-11-24 00:00:00+05:30,26.87,26.89,26.6,26.73,77382
MASPTOP50,2022-11-25 00:00:00+05:30,26.98,26.98,26.7,26.83,67087
MASPTOP50,2022-11-28 00:00:00+05:30,26.97,27.33,26.32,26.36,461540
MASPTOP50,2022-11-29 00:00:00+05:30,26.47,26.53,26.22,26.5,55192
MASPTOP50,2022-11-30 00:00:00+05:30,27.89,27.89,26.05,26.1,336466
MASPTOP50,2022-12-01 00:00:00+05:30,26.6,27.05,26.51,26.93,132434
MASPTOP50,2022-12-02 00:00:00+05:30,26.93,27.09,26.68,26.84,57260
MASPTOP50,2022-12-05 00:00:00+05:30,27.1,27.1,26.72,26.93,81617
MASPTOP50,2022-12-06 00:00:00+05:30,26.87,27.03,26.45,26.75,485416
MASPTOP50,2022-12-07 00:00:00+05:30,27.72,27.72,26.21,26.64,61305
MASPTOP50,2022-12-08 00:00:00+05:30,26.97,27.09,26.2,26.36,195292
MASPTOP50,2022-12-09 00:00:00+05:30,26.37,26.97,26.37,26.58,69832
MASPTOP50,2022-12-12 00:00:00+05:30,27.1,27.1,26.21,26.26,259408
MASPTOP50,2022-12-13 00:00:00+05:30,26.7,26.84,26.49,26.7,346995
MASPTOP50,2022-12-14 00:00:00+05:30,27.1,27.1,26.6,26.92,135582
MASPTOP50,2022-12-15 00:00:00+05:30,27.1,27.1,26.61,26.65,226180
MASPTOP50,2022-12-16 00:00:00+05:30,26.65,26.65,25.8,25.84,471958
MASPTOP50,2022-12-19 00:00:00+05:30,26.09,26.15,25.67,25.75,586712
MASPTOP50,2022-12-20 00:00:00+05:30,25.7,25.89,25.1,25.37,417661
MASPTOP50,2022-12-21 00:00:00+05:30,25.87,25.87,25.55,25.77,58496
MASPTOP50,2022-12-22 00:00:00+05:30,26.16,26.16,25.75,25.81,80522
MASPTOP50,2022-12-23 00:00:00+05:30,25.8,25.8,25.19,25.34,299007
MASPTOP50,2022-12-26 00:00:00+05:30,25.57,25.94,25.35,25.7,83959
MASPTOP50,2022-12-27 00:00:00+05:30,25.99,25.99,25.71,25.86,38783
MASPTOP50,2022-12-28 00:00:00+05:30,25.86,25.86,25.5,25.61,95635
MASPTOP50,2022-12-29 00:00:00+05:30,25.59,25.78,25.07,25.26,212617
MASPTOP50,2022-12-30 00:00:00+05:30,26.2,26.2,25.45,25.85,155527
MASPTOP50,2023-01-02 00:00:00+05:30,25.99,25.99,25.5,25.79,180657
