Symbol,Date,Open,High,Low,Close,Volume
ACEINTEG,2017-08-11 10:48:00+05:30,22.65,22.85,22.65,22.85,31500
ACEINTEG,2017-08-14 10:54:00+05:30,22.5,22.5,21.35,22.0,49500
ACEINTEG,2017-08-16 10:54:00+05:30,22.0,22.15,21.35,21.35,40500
ACEINTEG,2017-08-17 11:10:00+05:30,22.65,22.85,22.65,22.85,27000
ACEINTEG,2017-08-18 12:26:00+05:30,22.0,22.15,21.35,21.35,31500
ACEINTEG,2017-08-28 09:16:00+05:30,17.05,23.35,17.05,23.35,9000
ACEINTEG,2017-08-30 12:38:00+05:30,25.35,26.75,25.35,26.75,22500
ACEINTEG,2017-09-01 14:33:00+05:30,26.65,26.65,26.65,26.65,4500
ACEINTEG,2017-09-04 12:14:00+05:30,26.8,26.8,25.35,26.75,72000
ACEINTEG,2017-09-05 14:40:00+05:30,24.25,24.25,24.15,24.2,13500
ACEINTEG,2017-09-06 11:12:00+05:30,22.15,22.55,22.15,22.55,9000
ACEINTEG,2017-09-07 14:06:00+05:30,22.75,22.75,22.75,22.75,4500
ACEINTEG,2017-09-08 12:04:00+05:30,22.75,22.75,22.75,22.75,9000
ACEINTEG,2017-09-12 09:29:00+05:30,19.7,21.7,19.7,21.7,9000
ACEINTEG,2017-09-14 09:37:00+05:30,19.75,19.75,19.75,19.75,4500
ACEINTEG,2017-09-15 09:34:00+05:30,20.45,20.55,20.45,20.55,18000
ACEINTEG,2017-09-20 15:23:00+05:30,20.05,20.05,20.05,20.05,18000
ACEINTEG,2017-09-21 09:25:00+05:30,18.7,20.05,18.7,20.05,18000
ACEINTEG,2017-09-22 09:23:00+05:30,19.15,22.65,19.1,22.65,18000
ACEINTEG,2017-09-25 11:17:00+05:30,22.65,22.65,20.35,20.35,9000
ACEINTEG,2017-09-27 09:23:00+05:30,19.15,20.1,19.15,20.05,13500
ACEINTEG,2017-09-28 09:32:00+05:30,20.25,20.25,20.25,20.25,4500
ACEINTEG,2017-09-29 09:32:00+05:30,20.45,20.45,20.45,20.45,4500
ACEINTEG,2017-10-03 09:23:00+05:30,19.9,20.35,19.9,20.35,13500
ACEINTEG,2017-10-05 09:22:00+05:30,19.7,20.1,19.7,20.1,9000
ACEINTEG,2017-10-09 13:54:00+05:30,21.35,22.0,21.35,22.0,9000
ACEINTEG,2017-10-10 09:32:00+05:30,18.95,22.0,18.95,22.0,9000
ACEINTEG,2017-10-16 09:22:00+05:30,19.05,19.05,19.05,19.05,4500
ACEINTEG,2017-10-17 14:21:00+05:30,22.85,22.85,22.85,22.85,4500
ACEINTEG,2017-10-23 09:34:00+05:30,20.3,20.3,20.3,20.3,4500
ACEINTEG,2017-10-25 11:22:00+05:30,21.35,21.35,20.05,20.45,18000
ACEINTEG,2017-10-30 15:29:00+05:30,19.15,19.15,19.15,19.15,4500
ACEINTEG,2017-10-31 09:16:00+05:30,19.15,19.75,19.15,19.7,49500
ACEINTEG,2017-11-02 15:23:00+05:30,21.35,21.35,21.35,21.35,4500
ACEINTEG,2017-11-06 13:02:00+05:30,23.35,23.35,23.35,23.35,4500
ACEINTEG,2017-11-10 13:28:00+05:30,22.65,22.65,22.65,22.65,4500
ACEINTEG,2017-11-23 09:18:00+05:30,18.65,18.65,18.65,18.65,31500
ACEINTEG,2017-11-24 09:16:00+05:30,19.15,19.15,19.15,19.15,18000
ACEINTEG,2017-11-27 09:20:00+05:30,19.25,22.95,19.25,22.95,27000
ACEINTEG,2017-11-28 11:06:00+05:30,22.8,24.25,22.8,23.35,13500
ACEINTEG,2017-12-01 10:54:00+05:30,23.35,23.35,20.8,20.8,54000
ACEINTEG,2017-12-04 13:33:00+05:30,23.35,23.35,23.35,23.35,4500
ACEINTEG,2017-12-11 12:01:00+05:30,22.65,22.65,22.65,22.65,4500
ACEINTEG,2017-12-14 13:25:00+05:30,23.35,23.35,23.35,23.35,9000
ACEINTEG,2017-12-19 13:52:00+05:30,22.7,23.3,22.7,23.3,9000
ACEINTEG,2017-12-21 14:27:00+05:30,22.7,23.3,22.65,22.65,18000
ACEINTEG,2017-12-22 14:17:00+05:30,26.65,26.65,24.65,24.65,9000
ACEINTEG,2017-12-26 13:18:00+05:30,23.35,26.85,23.35,26.85,13500
ACEINTEG,2017-12-27 11:36:00+05:30,26.75,29.35,26.75,29.35,121500
ACEINTEG,2017-12-29 10:25:00+05:30,25.35,26.0,25.35,25.6,58500
ACEINTEG,2018-01-02 15:23:00+05:30,26.0,26.0,26.0,26.0,18000
ACEINTEG,2018-01-04 11:48:00+05:30,25.5,27.0,25.5,26.65,153000
ACEINTEG,2018-01-05 09:28:00+05:30,27.95,30.65,27.95,28.7,27000
ACEINTEG,2018-01-08 11:58:00+05:30,29.0,29.0,29.0,29.0,4500
ACEINTEG,2018-01-09 11:20:00+05:30,29.35,30.65,29.0,29.0,13500
ACEINTEG,2018-01-10 10:06:00+05:30,29.0,29.0,29.0,29.0,13500
ACEINTEG,2018-01-11 13:28:00+05:30,29.0,29.0,29.0,29.0,4500
ACEINTEG,2018-01-12 11:03:00+05:30,29.0,30.6,24.85,30.55,22500
ACEINTEG,2018-01-18 13:49:00+05:30,29.0,29.0,29.0,29.0,4500
ACEINTEG,2018-01-22 14:37:00+05:30,29.05,29.05,29.0,29.0,49500
ACEINTEG,2018-01-24 12:35:00+05:30,29.35,29.35,29.35,29.35,9000
ACEINTEG,2018-01-25 15:25:00+05:30,29.65,29.65,29.65,29.65,4500
ACEINTEG,2018-01-29 09:54:00+05:30,29.65,30.0,29.65,30.0,22500
ACEINTEG,2018-01-30 13:07:00+05:30,30.0,30.0,29.85,29.85,49500
ACEINTEG,2018-01-31 09:58:00+05:30,29.65,29.65,29.65,29.65,13500
ACEINTEG,2018-02-02 14:12:00+05:30,29.65,29.65,29.65,29.65,4500
ACEINTEG,2018-02-05 13:21:00+05:30,29.65,29.65,29.65,29.65,4500
ACEINTEG,2018-02-12 10:36:00+05:30,30.0,31.25,30.0,31.25,27000
ACEINTEG,2018-02-14 10:06:00+05:30,31.35,32.95,31.35,31.35,22500
ACEINTEG,2018-02-16 11:24:00+05:30,31.35,31.35,31.35,31.35,4500
ACEINTEG,2018-02-19 12:15:00+05:30,31.35,32.85,27.4,29.75,40500
ACEINTEG,2018-02-20 12:26:00+05:30,30.05,30.05,30.05,30.05,4500
ACEINTEG,2018-03-08 10:40:00+05:30,28.65,28.65,28.65,28.65,4500
ACEINTEG,2018-03-09 15:17:00+05:30,28.65,28.65,28.65,28.65,9000
ACEINTEG,2018-03-13 10:52:00+05:30,30.65,30.65,30.65,30.65,9000
ACEINTEG,2018-03-14 12:53:00+05:30,30.65,30.65,30.65,30.65,67500
ACEINTEG,2018-03-15 12:45:00+05:30,31.35,31.35,31.35,31.35,4500
ACEINTEG,2018-03-19 14:32:00+05:30,30.0,30.0,30.0,30.0,4500
ACEINTEG,2018-04-04 13:07:00+05:30,28.65,28.65,28.65,28.65,4500
ACEINTEG,2018-04-20 13:53:00+05:30,27.35,27.35,27.35,27.35,18000
ACEINTEG,2018-05-02 15:17:00+05:30,27.35,27.35,27.35,27.35,36000
ACEINTEG,2018-05-09 12:32:00+05:30,27.35,27.35,27.35,27.35,9000
ACEINTEG,2018-05-30 13:16:00+05:30,26.65,26.65,26.65,26.65,4500
ACEINTEG,2018-06-04 14:41:00+05:30,26.35,26.35,26.35,26.35,18000
ACEINTEG,2018-06-05 11:43:00+05:30,26.0,26.0,25.35,25.35,49500
ACEINTEG,2018-06-06 09:30:00+05:30,25.35,26.35,25.35,26.35,94500
ACEINTEG,2018-06-08 14:21:00+05:30,26.35,26.35,26.35,26.35,9000
ACEINTEG,2018-06-14 13:57:00+05:30,24.75,24.75,24.75,24.75,9000
ACEINTEG,2018-06-19 11:40:00+05:30,24.75,24.75,24.65,24.65,36000
ACEINTEG,2018-06-28 10:58:00+05:30,24.65,24.65,24.65,24.65,9000
ACEINTEG,2018-07-10 10:57:00+05:30,23.35,23.35,23.35,23.35,4500
ACEINTEG,2018-07-16 11:54:00+05:30,23.35,23.35,23.35,23.35,4500
ACEINTEG,2018-07-17 15:18:00+05:30,22.65,22.65,22.65,22.65,4500
ACEINTEG,2018-07-25 12:04:00+05:30,23.3,23.3,21.35,21.35,9000
ACEINTEG,2018-07-30 10:46:00+05:30,22.0,22.0,21.35,21.35,31500
ACEINTEG,2018-08-02 11:02:00+05:30,21.35,21.35,21.35,21.35,22500
ACEINTEG,2018-08-03 13:24:00+05:30,22.0,22.0,22.0,22.0,9000
ACEINTEG,2018-09-03 09:17:00+05:30,22.0,22.0,22.0,22.0,0
ACEINTEG,2018-09-04 10:39:00+05:30,20.65,20.65,20.65,20.65,4500
ACEINTEG,2018-09-12 14:58:00+05:30,19.35,19.35,19.35,19.35,4500
ACEINTEG,2018-10-09 13:56:00+05:30,15.65,15.65,15.65,15.65,31500
ACEINTEG,2018-10-10 11:32:00+05:30,15.85,15.85,15.0,15.0,67500
ACEINTEG,2018-10-17 12:19:00+05:30,16.0,16.0,16.0,16.0,4500
ACEINTEG,2018-11-30 14:50:00+05:30,15.35,15.35,15.35,15.35,13500
ACEINTEG,2019-02-22 00:00:00+05:30,16.15,16.15,16.15,16.15,9000
ACEINTEG,2019-02-26 00:00:00+05:30,15.35,16.0,15.35,16.0,18000
ACEINTEG,2019-03-06 00:00:00+05:30,16.15,16.15,15.35,15.35,18000
ACEINTEG,2019-03-08 00:00:00+05:30,16.0,16.0,15.5,15.5,49500
ACEINTEG,2019-03-12 00:00:00+05:30,15.35,15.35,15.35,15.35,27000
ACEINTEG,2019-03-14 00:00:00+05:30,18.35,18.35,18.35,18.35,4500
ACEINTEG,2019-03-15 00:00:00+05:30,16.65,16.65,16.65,16.65,4500
ACEINTEG,2019-03-19 00:00:00+05:30,20.0,20.0,20.0,20.0,4500
ACEINTEG,2019-03-20 00:00:00+05:30,24.0,24.0,24.0,24.0,4500
ACEINTEG,2019-03-22 00:00:00+05:30,24.0,24.0,24.0,24.0,9000
ACEINTEG,2019-03-26 00:00:00+05:30,23.95,23.95,23.95,23.95,9000
ACEINTEG,2019-03-27 00:00:00+05:30,23.85,23.85,23.85,23.85,9000
ACEINTEG,2019-04-03 00:00:00+05:30,22.0,22.0,22.0,22.0,4500
ACEINTEG,2019-04-15 00:00:00+05:30,20.9,20.9,20.9,20.9,4500
ACEINTEG,2019-05-20 00:00:00+05:30,19.85,19.85,19.85,19.85,4500
ACEINTEG,2019-06-11 00:00:00+05:30,18.9,18.9,18.9,18.9,4500
ACEINTEG,2019-09-16 00:00:00+05:30,18.0,18.0,18.0,18.0,4500
ACEINTEG,2019-09-17 00:00:00+05:30,17.15,17.15,17.15,17.15,4500
ACEINTEG,2019-09-18 00:00:00+05:30,16.35,16.35,16.35,16.35,4500
ACEINTEG,2019-09-23 00:00:00+05:30,15.55,15.55,15.55,15.55,4500
ACEINTEG,2019-09-25 00:00:00+05:30,14.85,14.85,14.85,14.85,4500
ACEINTEG,2019-09-26 00:00:00+05:30,14.15,14.15,14.15,14.15,4500
ACEINTEG,2019-09-30 00:00:00+05:30,13.45,13.45,13.45,13.45,4500
ACEINTEG,2019-10-03 00:00:00+05:30,12.8,12.85,12.8,12.85,18000
ACEINTEG,2019-10-04 00:00:00+05:30,12.25,12.25,12.25,12.25,4500
ACEINTEG,2019-10-07 00:00:00+05:30,11.65,11.65,11.65,11.65,4500
ACEINTEG,2019-10-09 00:00:00+05:30,11.05,11.05,11.05,11.05,4500
ACEINTEG,2019-10-10 00:00:00+05:30,10.55,10.55,10.55,10.55,4500
ACEINTEG,2019-10-11 00:00:00+05:30,10.05,10.05,10.05,10.05,4500
ACEINTEG,2019-10-14 00:00:00+05:30,9.55,9.55,9.55,9.55,13500
ACEINTEG,2019-10-15 00:00:00+05:30,9.15,9.15,9.15,9.15,4500
ACEINTEG,2019-10-16 00:00:00+05:30,8.75,8.75,8.75,8.75,4500
ACEINTEG,2019-10-17 00:00:00+05:30,8.3,8.3,8.3,8.3,4500
ACEINTEG,2019-10-31 00:00:00+05:30,8.7,8.7,8.7,8.7,4500
ACEINTEG,2019-11-07 00:00:00+05:30,8.25,8.25,8.25,8.25,4500
ACEINTEG,2019-11-11 00:00:00+05:30,8.65,8.65,8.65,8.65,4500
ACEINTEG,2019-12-18 00:00:00+05:30,9.1,9.1,9.1,9.1,4500
ACEINTEG,2019-12-23 00:00:00+05:30,9.55,9.55,9.55,9.55,4500
ACEINTEG,2019-12-31 00:00:00+05:30,9.05,9.05,9.05,9.05,4500
ACEINTEG,2020-02-04 00:00:00+05:30,9.5,9.5,9.5,9.5,4500
ACEINTEG,2020-02-10 00:00:00+05:30,9.65,9.65,9.65,9.65,76500
ACEINTEG,2020-02-12 00:00:00+05:30,10.15,10.15,10.15,10.15,40500
ACEINTEG,2020-03-06 00:00:00+05:30,10.65,10.65,10.65,10.65,31500
ACEINTEG,2020-03-13 00:00:00+05:30,10.15,10.15,10.15,10.15,4500
ACEINTEG,2020-03-19 00:00:00+05:30,9.65,9.65,9.65,9.65,4500
ACEINTEG,2021-03-10 00:00:00+05:30,9.65,9.65,9.65,9.65,9000
ACEINTEG,2021-06-07 00:00:00+05:30,9.65,9.65,9.65,9.65,9000
ACEINTEG,2021-07-07 00:00:00+05:30,9.65,9.65,9.65,9.65,4500
ACEINTEG,2021-07-13 00:00:00+05:30,10.1,10.1,10.1,10.1,4500
ACEINTEG,2021-07-22 00:00:00+05:30,10.6,10.6,10.6,10.6,18000
ACEINTEG,2021-07-26 00:00:00+05:30,11.1,11.1,11.1,11.1,4500
ACEINTEG,2021-07-27 00:00:00+05:30,11.65,11.65,11.65,11.65,4500
ACEINTEG,2021-07-28 00:00:00+05:30,12.2,12.2,12.2,12.2,4500
ACEINTEG,2021-08-05 00:00:00+05:30,12.8,12.8,12.8,12.8,4500
ACEINTEG,2021-09-14 00:00:00+05:30,13.45,13.45,13.45,13.45,4500
ACEINTEG,2021-09-20 00:00:00+05:30,14.1,14.1,14.1,14.1,4500
ACEINTEG,2021-10-05 00:00:00+05:30,14.8,14.8,14.8,14.8,4500
ACEINTEG,2021-10-06 00:00:00+05:30,15.55,15.55,15.55,15.55,4500
ACEINTEG,2021-10-07 00:00:00+05:30,16.3,16.3,16.3,16.3,4500
ACEINTEG,2021-10-08 00:00:00+05:30,17.1,17.1,17.1,17.1,4500
ACEINTEG,2021-10-12 00:00:00+05:30,17.95,17.95,17.95,17.95,4500
ACEINTEG,2021-10-14 00:00:00+05:30,18.8,18.8,18.8,18.8,4500
ACEINTEG,2021-10-18 00:00:00+05:30,19.7,19.7,19.7,19.7,4500
ACEINTEG,2021-10-19 00:00:00+05:30,20.65,20.65,20.65,20.65,4500
ACEINTEG,2021-10-22 00:00:00+05:30,21.65,21.65,21.65,21.65,4500
ACEINTEG,2021-10-25 00:00:00+05:30,22.7,22.7,22.7,22.7,9000
ACEINTEG,2021-10-26 00:00:00+05:30,23.5,23.5,23.4,23.4,9000
ACEINTEG,2021-10-27 00:00:00+05:30,22.4,22.4,22.4,22.4,4500
ACEINTEG,2021-11-01 00:00:00+05:30,23.4,23.4,23.4,23.4,4500
ACEINTEG,2021-11-11 00:00:00+05:30,22.3,22.3,22.3,22.3,4500
ACEINTEG,2021-11-17 00:00:00+05:30,23.1,23.1,23.1,23.1,4500
ACEINTEG,2021-11-18 00:00:00+05:30,23.1,24.05,23.1,24.05,9000
ACEINTEG,2021-11-22 00:00:00+05:30,25.1,25.1,25.1,25.1,4500
ACEINTEG,2021-11-26 00:00:00+05:30,25.6,25.6,25.6,25.6,4500
ACEINTEG,2021-11-29 00:00:00+05:30,25.6,25.6,25.6,25.6,4500
ACEINTEG,2021-12-01 00:00:00+05:30,26.25,26.25,26.25,26.25,4500
ACEINTEG,2021-12-20 00:00:00+05:30,26.3,26.3,26.3,26.3,4500
ACEINTEG,2021-12-30 00:00:00+05:30,26.35,26.35,26.35,26.35,4500
ACEINTEG,2022-03-28 00:00:00+05:30,26.0,26.0,26.0,26.0,9000
ACEINTEG,2022-04-07 00:00:00+05:30,25.6,25.6,25.6,25.6,4500
ACEINTEG,2022-04-11 00:00:00+05:30,26.85,26.85,26.85,26.85,4500
ACEINTEG,2022-04-18 00:00:00+05:30,26.0,26.0,25.6,25.6,27000
ACEINTEG,2022-04-19 00:00:00+05:30,25.5,25.5,25.5,25.5,4500
ACEINTEG,2022-04-20 00:00:00+05:30,25.9,25.9,25.9,25.9,4500
ACEINTEG,2022-04-25 00:00:00+05:30,25.6,25.6,25.6,25.6,4500
ACEINTEG,2022-04-26 00:00:00+05:30,25.0,25.0,25.0,25.0,4500
ACEINTEG,2022-04-27 00:00:00+05:30,25.5,25.5,25.5,25.5,4500
ACEINTEG,2022-04-28 00:00:00+05:30,26.75,26.75,26.75,26.75,4500
ACEINTEG,2022-04-29 00:00:00+05:30,27.0,27.0,27.0,27.0,4500
ACEINTEG,2022-05-02 00:00:00+05:30,27.4,27.4,27.4,27.4,4500
ACEINTEG,2022-05-04 00:00:00+05:30,27.6,27.6,27.6,27.6,4500
ACEINTEG,2022-05-05 00:00:00+05:30,27.8,27.8,27.8,27.8,4500
ACEINTEG,2022-05-13 00:00:00+05:30,28.4,28.4,28.4,28.4,4500
ACEINTEG,2022-05-16 00:00:00+05:30,29.0,29.0,29.0,29.0,4500
ACEINTEG,2022-05-18 00:00:00+05:30,30.45,30.45,30.45,30.45,4500
ACEINTEG,2022-05-19 00:00:00+05:30,31.0,31.0,31.0,31.0,4500
ACEINTEG,2022-05-20 00:00:00+05:30,31.5,31.5,31.5,31.5,4500
ACEINTEG,2022-05-23 00:00:00+05:30,31.0,31.0,31.0,31.0,4500
ACEINTEG,2022-05-24 00:00:00+05:30,29.5,29.5,29.45,29.45,9000
ACEINTEG,2022-05-25 00:00:00+05:30,30.2,30.2,30.2,30.2,4500
ACEINTEG,2022-05-26 00:00:00+05:30,30.3,30.3,30.3,30.3,4500
ACEINTEG,2022-05-27 00:00:00+05:30,31.6,31.6,31.6,31.6,4500
ACEINTEG,2022-05-30 00:00:00+05:30,31.5,31.5,31.0,31.0,36000
ACEINTEG,2022-05-31 00:00:00+05:30,30.5,30.7,30.4,30.7,36000
ACEINTEG,2022-06-01 00:00:00+05:30,30.4,30.4,30.3,30.3,18000
ACEINTEG,2022-06-02 00:00:00+05:30,29.0,29.0,29.0,29.0,18000
ACEINTEG,2022-06-03 00:00:00+05:30,29.0,29.0,29.0,29.0,4500
ACEINTEG,2022-06-06 00:00:00+05:30,28.0,28.0,28.0,28.0,18000
ACEINTEG,2022-06-07 00:00:00+05:30,29.0,29.0,28.5,28.5,22500
ACEINTEG,2022-06-08 00:00:00+05:30,28.9,28.9,28.35,28.55,18000
ACEINTEG,2022-06-09 00:00:00+05:30,28.5,28.5,28.5,28.5,4500
ACEINTEG,2022-06-10 00:00:00+05:30,28.75,28.75,28.75,28.75,9000
ACEINTEG,2022-06-13 00:00:00+05:30,30.15,30.15,27.4,27.4,40500
ACEINTEG,2022-06-14 00:00:00+05:30,28.75,28.75,28.75,28.75,40500
ACEINTEG,2022-06-15 00:00:00+05:30,30.15,30.15,30.15,30.15,22500
ACEINTEG,2022-06-16 00:00:00+05:30,31.65,31.65,31.65,31.65,36000
ACEINTEG,2022-06-20 00:00:00+05:30,30.15,30.15,30.15,30.15,9000
ACEINTEG,2022-06-21 00:00:00+05:30,28.7,28.7,28.7,28.7,4500
ACEINTEG,2022-06-22 00:00:00+05:30,30.1,30.1,30.1,30.1,63000
ACEINTEG,2022-06-23 00:00:00+05:30,31.6,31.6,31.6,31.6,36000
ACEINTEG,2022-06-28 00:00:00+05:30,33.15,33.15,33.15,33.15,18000
ACEINTEG,2022-06-29 00:00:00+05:30,34.8,34.8,34.8,34.8,36000
ACEINTEG,2022-06-30 00:00:00+05:30,34.9,36.5,34.8,36.5,18000
ACEINTEG,2022-07-01 00:00:00+05:30,38.3,38.3,38.3,38.3,9000
ACEINTEG,2022-07-04 00:00:00+05:30,36.45,36.45,36.4,36.4,13500
ACEINTEG,2022-07-07 00:00:00+05:30,35.0,35.0,35.0,35.0,4500
ACEINTEG,2022-07-11 00:00:00+05:30,35.0,35.0,35.0,35.0,4500
