Symbol,Date,Open,High,Low,Close,Volume
INTERARCH,2024-12-12 00:00:00+05:30,1622.3,1689.25,1621.2,1632.8,199693
INTERARCH,2024-12-13 00:00:00+05:30,1630.0,1755.0,1622.75,1745.8,630892
INTERARCH,2024-12-16 00:00:00+05:30,1751.0,1765.95,1685.1,1698.85,187099
INTERARCH,2024-12-17 00:00:00+05:30,1682.0,1781.9,1676.15,1691.9,371670
INTERARCH,2024-12-18 00:00:00+05:30,1693.0,1740.0,1674.25,1689.35,186290
INTERARCH,2024-12-19 00:00:00+05:30,1669.35,1757.0,1654.55,1703.75,289535
INTERARCH,2024-12-20 00:00:00+05:30,1703.75,1726.1,1614.45,1641.75,203877
INTERARCH,2024-12-23 00:00:00+05:30,1674.0,1715.0,1646.0,1689.05,157924
INTERARCH,2024-12-24 00:00:00+05:30,1695.85,1884.0,1682.35,1865.05,1408915
INTERARCH,2024-12-26 00:00:00+05:30,1874.0,1890.0,1800.05,1841.75,447807
INTERARCH,2024-12-27 00:00:00+05:30,1854.0,1890.0,1810.0,1817.7,319901
INTERARCH,2024-12-30 00:00:00+05:30,1820.0,1858.0,1740.0,1746.55,287413
INTERARCH,2024-12-31 00:00:00+05:30,1754.0,1784.45,1741.6,1760.75,118519
INTERARCH,2025-01-01 00:00:00+05:30,1764.5,1807.7,1740.55,1785.25,129378
INTERARCH,2025-01-02 00:00:00+05:30,1785.95,1923.75,1783.05,1818.55,472499
INTERARCH,2025-01-03 00:00:00+05:30,1823.3,1845.0,1780.0,1783.55,139427
INTERARCH,2025-01-06 00:00:00+05:30,1790.95,1792.85,1684.9,1705.25,220781
INTERARCH,2025-01-07 00:00:00+05:30,1705.25,1754.75,1705.25,1719.3,113646
INTERARCH,2025-01-08 00:00:00+05:30,1729.0,1729.55,1675.35,1704.6,137792
INTERARCH,2025-01-09 00:00:00+05:30,1709.5,1730.0,1678.4,1685.5,98798
INTERARCH,2025-01-10 00:00:00+05:30,1684.5,1684.5,1516.05,1554.5,423219
INTERARCH,2025-01-13 00:00:00+05:30,1598.0,1624.8,1503.05,1547.95,550773
INTERARCH,2025-01-14 00:00:00+05:30,1558.5,1720.0,1539.4,1628.25,421992
INTERARCH,2025-01-15 00:00:00+05:30,1646.0,1701.0,1619.95,1669.3,281002
INTERARCH,2025-01-16 00:00:00+05:30,1694.0,1800.1,1682.35,1700.05,219719
INTERARCH,2025-01-17 00:00:00+05:30,1696.0,1696.0,1632.15,1645.2,100434
INTERARCH,2025-01-20 00:00:00+05:30,1650.0,1699.0,1613.65,1692.0,144343
INTERARCH,2025-01-21 00:00:00+05:30,1700.8,1740.0,1639.95,1646.7,138157
INTERARCH,2025-01-22 00:00:00+05:30,1659.0,1665.05,1556.2,1618.75,149756
INTERARCH,2025-01-23 00:00:00+05:30,1621.0,1635.45,1588.1,1597.05,74302
INTERARCH,2025-01-24 00:00:00+05:30,1606.0,1606.0,1535.5,1544.8,90826
INTERARCH,2025-01-27 00:00:00+05:30,1515.0,1515.0,1350.0,1481.3,252281
INTERARCH,2025-01-28 00:00:00+05:30,1480.0,1635.0,1415.0,1609.8,390353
INTERARCH,2025-01-29 00:00:00+05:30,1600.05,1673.9,1592.5,1654.7,168113
INTERARCH,2025-01-30 00:00:00+05:30,1631.5,1658.9,1580.0,1588.75,112181
INTERARCH,2025-01-31 00:00:00+05:30,1585.0,1654.05,1584.95,1637.35,140475
INTERARCH,2025-02-01 00:00:00+05:30,1656.15,1656.15,1540.0,1563.5,115733
INTERARCH,2025-02-03 00:00:00+05:30,1558.55,1590.0,1504.85,1532.25,149900
INTERARCH,2025-02-04 00:00:00+05:30,1563.35,1610.0,1552.15,1594.7,100784
INTERARCH,2025-02-05 00:00:00+05:30,1675.0,1679.95,1599.6,1638.1,185638
INTERARCH,2025-02-06 00:00:00+05:30,1638.0,1645.95,1582.55,1594.5,91252
INTERARCH,2025-02-07 00:00:00+05:30,1594.5,1614.0,1553.0,1565.7,69399
INTERARCH,2025-02-10 00:00:00+05:30,1565.7,1568.15,1472.0,1501.45,111738
INTERARCH,2025-02-11 00:00:00+05:30,1497.35,1500.9,1447.1,1484.75,133967
INTERARCH,2025-02-12 00:00:00+05:30,1494.0,1518.0,1425.2,1462.3,187956
INTERARCH,2025-02-13 00:00:00+05:30,1469.0,1535.95,1437.95,1452.65,202138
INTERARCH,2025-02-14 00:00:00+05:30,1459.95,1478.95,1359.0,1385.65,230378
INTERARCH,2025-02-17 00:00:00+05:30,1385.65,1473.45,1351.0,1444.65,188301
INTERARCH,2025-02-18 00:00:00+05:30,1450.0,1471.45,1369.9,1402.1,111123
INTERARCH,2025-02-19 00:00:00+05:30,1402.2,1504.0,1399.65,1489.0,107300
INTERARCH,2025-02-20 00:00:00+05:30,1489.0,1531.25,1465.0,1517.95,132882
INTERARCH,2025-02-21 00:00:00+05:30,1525.0,1558.0,1489.6,1542.4,103074
INTERARCH,2025-02-24 00:00:00+05:30,1508.0,1562.5,1480.0,1552.3,105743
INTERARCH,2025-02-25 00:00:00+05:30,1559.0,1568.1,1520.0,1526.4,52289
INTERARCH,2025-02-27 00:00:00+05:30,1545.1,1545.1,1503.0,1510.95,58118
INTERARCH,2025-02-28 00:00:00+05:30,1496.1,1510.95,1452.0,1471.4,79399
INTERARCH,2025-03-03 00:00:00+05:30,1499.95,1507.65,1361.0,1378.25,239807
INTERARCH,2025-03-04 00:00:00+05:30,1352.0,1458.15,1352.0,1436.05,137644
INTERARCH,2025-03-05 00:00:00+05:30,1459.05,1492.5,1440.85,1474.2,91265
INTERARCH,2025-03-06 00:00:00+05:30,1507.65,1519.95,1479.0,1486.1,80293
INTERARCH,2025-03-07 00:00:00+05:30,1500.0,1523.75,1480.1,1486.15,87866
INTERARCH,2025-03-10 00:00:00+05:30,1461.0,1514.85,1426.3,1432.45,55257
INTERARCH,2025-03-11 00:00:00+05:30,1435.9,1444.75,1394.55,1407.75,96032
INTERARCH,2025-03-12 00:00:00+05:30,1418.55,1460.8,1418.2,1429.05,83778
INTERARCH,2025-03-13 00:00:00+05:30,1436.0,1447.4,1390.05,1393.8,77324
INTERARCH,2025-03-17 00:00:00+05:30,1417.8,1422.0,1375.0,1388.55,83463
INTERARCH,2025-03-18 00:00:00+05:30,1396.8,1437.7,1396.8,1424.6,108278
INTERARCH,2025-03-19 00:00:00+05:30,1424.6,1463.95,1421.7,1432.9,105125
INTERARCH,2025-03-20 00:00:00+05:30,1479.0,1513.95,1445.0,1486.6,134105
INTERARCH,2025-03-21 00:00:00+05:30,1500.6,1525.0,1490.55,1512.65,111170
INTERARCH,2025-03-24 00:00:00+05:30,1525.0,1550.0,1505.0,1511.65,64033
INTERARCH,2025-03-25 00:00:00+05:30,1537.9,1544.1,1500.8,1510.95,86940
INTERARCH,2025-03-26 00:00:00+05:30,1523.0,1523.0,1466.35,1472.9,47532
INTERARCH,2025-03-27 00:00:00+05:30,1461.0,1519.95,1455.75,1504.15,94548
INTERARCH,2025-03-28 00:00:00+05:30,1514.9,1543.95,1482.2,1488.55,65109
INTERARCH,2025-04-01 00:00:00+05:30,1482.95,1538.75,1475.0,1524.45,84664
INTERARCH,2025-04-02 00:00:00+05:30,1528.0,1579.65,1495.55,1553.5,115377
INTERARCH,2025-04-03 00:00:00+05:30,1561.9,1678.0,1525.25,1668.05,413666
INTERARCH,2025-04-04 00:00:00+05:30,1670.0,1680.0,1565.0,1579.9,167867
INTERARCH,2025-04-07 00:00:00+05:30,1264.0,1570.15,1264.0,1550.6,265484
INTERARCH,2025-04-08 00:00:00+05:30,1630.0,1661.85,1577.05,1655.5,131566
INTERARCH,2025-04-09 00:00:00+05:30,1632.0,1670.0,1623.75,1657.75,174718
INTERARCH,2025-04-11 00:00:00+05:30,1697.5,1740.0,1653.0,1712.6,338595
INTERARCH,2025-04-15 00:00:00+05:30,1750.0,1761.0,1660.0,1672.1,190323
INTERARCH,2025-04-16 00:00:00+05:30,1677.0,1721.6,1669.8,1704.4,129096
INTERARCH,2025-04-17 00:00:00+05:30,1706.0,1769.7,1704.9,1725.1,154383
INTERARCH,2025-04-21 00:00:00+05:30,1749.0,1842.0,1712.8,1799.7,369429
INTERARCH,2025-04-22 00:00:00+05:30,1798.1,1858.8,1752.1,1761.2,196912
INTERARCH,2025-04-23 00:00:00+05:30,1744.0,1797.0,1698.9,1720.8,163516
INTERARCH,2025-04-24 00:00:00+05:30,1729.9,1745.7,1659.3,1667.9,115401
INTERARCH,2025-04-25 00:00:00+05:30,1670.9,1703.9,1610.1,1668.0,185393
INTERARCH,2025-04-28 00:00:00+05:30,1668.0,1684.9,1630.0,1636.1,80340
INTERARCH,2025-04-29 00:00:00+05:30,1640.0,1666.0,1612.5,1620.8,71962
INTERARCH,2025-04-30 00:00:00+05:30,1628.9,1643.6,1576.0,1591.2,69152
INTERARCH,2025-05-02 00:00:00+05:30,1591.0,1675.0,1577.5,1661.0,157586
INTERARCH,2025-05-05 00:00:00+05:30,1661.0,1701.0,1640.1,1683.2,82776
INTERARCH,2025-05-06 00:00:00+05:30,1693.2,1743.9,1612.1,1629.5,107565
INTERARCH,2025-05-07 00:00:00+05:30,1629.0,1675.0,1615.0,1670.4,75512
INTERARCH,2025-05-08 00:00:00+05:30,1690.7,1701.0,1575.3,1609.8,74092
INTERARCH,2025-05-09 00:00:00+05:30,1590.0,1645.0,1580.0,1633.0,101808
INTERARCH,2025-05-12 00:00:00+05:30,1662.9,1732.8,1662.9,1723.7,111510
INTERARCH,2025-05-13 00:00:00+05:30,1729.0,1782.8,1700.1,1774.3,146377
INTERARCH,2025-05-14 00:00:00+05:30,1783.9,1897.0,1766.6,1828.2,325363
INTERARCH,2025-05-15 00:00:00+05:30,1830.0,1860.0,1795.2,1803.2,95529
INTERARCH,2025-05-16 00:00:00+05:30,1803.2,1834.4,1781.3,1813.6,78098
INTERARCH,2025-05-19 00:00:00+05:30,1818.0,1865.0,1809.5,1841.2,169636
INTERARCH,2025-05-20 00:00:00+05:30,1889.0,1889.0,1799.0,1821.7,145478
INTERARCH,2025-05-21 00:00:00+05:30,1825.0,1834.0,1740.0,1807.3,238229
INTERARCH,2025-05-22 00:00:00+05:30,1849.0,2074.7,1818.1,2058.7,1654733
INTERARCH,2025-05-23 00:00:00+05:30,2067.0,2221.0,2061.0,2151.9,1078784
INTERARCH,2025-05-26 00:00:00+05:30,2147.1,2164.0,2090.0,2098.5,105235
INTERARCH,2025-05-27 00:00:00+05:30,2100.2,2173.9,2076.3,2162.2,141587
INTERARCH,2025-05-28 00:00:00+05:30,2180.0,2185.0,2112.2,2124.2,63549
INTERARCH,2025-05-29 00:00:00+05:30,2129.0,2154.1,2118.0,2127.5,67123
INTERARCH,2025-05-30 00:00:00+05:30,2140.0,2299.0,2101.9,2272.4,383266
INTERARCH,2025-06-02 00:00:00+05:30,2272.4,2278.0,2154.4,2195.6,220464
INTERARCH,2025-06-03 00:00:00+05:30,2195.6,2247.0,2147.0,2203.4,130317
INTERARCH,2025-06-04 00:00:00+05:30,2215.0,2371.0,2193.6,2275.5,446458
INTERARCH,2025-06-05 00:00:00+05:30,2293.7,2327.0,2275.3,2284.7,117711
INTERARCH,2025-06-06 00:00:00+05:30,2295.2,2307.8,2225.0,2230.5,90697
INTERARCH,2025-06-09 00:00:00+05:30,2249.0,2277.5,2222.5,2235.5,85014
INTERARCH,2025-06-10 00:00:00+05:30,2250.0,2261.9,2197.0,2211.8,70326
INTERARCH,2025-06-11 00:00:00+05:30,2248.9,2319.1,2153.3,2178.4,215530
INTERARCH,2025-06-12 00:00:00+05:30,2197.0,2219.9,2134.1,2172.7,148893
INTERARCH,2025-06-13 00:00:00+05:30,2125.0,2208.0,2118.0,2166.2,195217
INTERARCH,2025-06-16 00:00:00+05:30,2171.0,2195.9,2120.0,2142.4,84669
INTERARCH,2025-06-17 00:00:00+05:30,2142.0,2153.2,2040.0,2119.2,42974
INTERARCH,2025-06-18 00:00:00+05:30,2150.0,2180.0,2055.0,2095.4,24020
INTERARCH,2025-06-19 00:00:00+05:30,2090.0,2100.0,1990.7,2046.9,57705
INTERARCH,2025-06-20 00:00:00+05:30,2029.9,2101.0,1970.0,2057.0,34689
INTERARCH,2025-06-23 00:00:00+05:30,2079.0,2159.7,2061.0,2147.6,37174
INTERARCH,2025-06-24 00:00:00+05:30,2180.0,2215.0,2120.0,2137.1,38747
INTERARCH,2025-06-25 00:00:00+05:30,2137.1,2175.9,2100.0,2121.7,18592
INTERARCH,2025-06-26 00:00:00+05:30,2135.0,2153.8,2089.0,2123.5,23516
INTERARCH,2025-06-27 00:00:00+05:30,2114.9,2165.0,2087.0,2145.3,20920
INTERARCH,2025-06-30 00:00:00+05:30,2180.0,2209.9,2112.0,2194.7,39302
INTERARCH,2025-07-01 00:00:00+05:30,2190.0,2250.0,2155.0,2231.3,34284
INTERARCH,2025-07-02 00:00:00+05:30,2230.0,2290.0,2206.4,2281.6,73807
INTERARCH,2025-07-03 00:00:00+05:30,2299.0,2299.0,2232.1,2271.6,19058
INTERARCH,2025-07-04 00:00:00+05:30,2250.0,2348.2,2250.0,2325.5,43963
INTERARCH,2025-07-07 00:00:00+05:30,2325.5,2348.0,2282.0,2300.4,19923
INTERARCH,2025-07-08 00:00:00+05:30,2285.1,2320.0,2250.0,2270.0,14670
INTERARCH,2025-07-09 00:00:00+05:30,2232.0,2291.9,2232.0,2259.6,9583
INTERARCH,2025-07-10 00:00:00+05:30,2280.0,2305.0,2231.0,2283.4,9552
INTERARCH,2025-07-11 00:00:00+05:30,2290.0,2290.0,2185.0,2206.5,25985
INTERARCH,2025-07-14 00:00:00+05:30,2220.0,2239.8,2129.4,2153.2,45504
INTERARCH,2025-07-15 00:00:00+05:30,2167.4,2220.0,2098.0,2180.4,15193
INTERARCH,2025-07-16 00:00:00+05:30,2194.0,2209.9,2153.0,2184.4,13931
INTERARCH,2025-07-17 00:00:00+05:30,2204.9,2218.1,2129.4,2162.9,18758
INTERARCH,2025-07-18 00:00:00+05:30,2170.0,2210.0,2130.1,2202.0,15826
INTERARCH,2025-07-21 00:00:00+05:30,2195.0,2312.1,2180.0,2312.1,57883
INTERARCH,2025-07-22 00:00:00+05:30,2320.0,2394.0,2280.0,2382.2,34368
INTERARCH,2025-07-23 00:00:00+05:30,2400.0,2400.0,2332.7,2337.4,18803
INTERARCH,2025-07-24 00:00:00+05:30,2301.1,2350.0,2295.0,2305.9,15549
INTERARCH,2025-07-25 00:00:00+05:30,2300.0,2334.0,2275.0,2300.2,41095
INTERARCH,2025-07-28 00:00:00+05:30,2250.0,2250.0,2185.2,2192.2,39896
INTERARCH,2025-07-29 00:00:00+05:30,2169.9,2274.9,2151.0,2207.0,29808
INTERARCH,2025-07-30 00:00:00+05:30,2239.9,2260.0,2190.0,2229.5,11452
INTERARCH,2025-07-31 00:00:00+05:30,2216.0,2250.0,2177.0,2190.6,39872
INTERARCH,2025-08-01 00:00:00+05:30,2200.0,2264.0,2161.0,2178.8,12047
INTERARCH,2025-08-04 00:00:00+05:30,2150.0,2225.0,2070.0,2191.6,27165
INTERARCH,2025-08-05 00:00:00+05:30,2149.9,2230.0,2140.0,2184.8,11776
INTERARCH,2025-08-06 00:00:00+05:30,2218.9,2245.0,2150.0,2208.5,15448
INTERARCH,2025-08-07 00:00:00+05:30,2162.0,2229.0,2150.0,2192.0,17361
INTERARCH,2025-08-08 00:00:00+05:30,2240.0,2301.6,2190.0,2299.1,76798
INTERARCH,2025-08-11 00:00:00+05:30,2270.0,2287.7,2184.2,2184.2,18763
INTERARCH,2025-08-12 00:00:00+05:30,2140.0,2249.7,2139.3,2208.6,31761
INTERARCH,2025-08-13 00:00:00+05:30,2175.0,2199.8,2098.2,2129.1,48151
INTERARCH,2025-08-14 00:00:00+05:30,2138.9,2146.0,2065.0,2083.3,15884
INTERARCH,2025-08-18 00:00:00+05:30,2110.0,2155.5,2051.0,2059.9,29896
INTERARCH,2025-08-19 00:00:00+05:30,2034.9,2120.0,2000.1,2103.0,38620
INTERARCH,2025-08-20 00:00:00+05:30,2138.0,2138.0,2071.0,2083.0,10724
INTERARCH,2025-08-21 00:00:00+05:30,1980.4,2084.5,1980.4,2038.6,43973
INTERARCH,2025-08-22 00:00:00+05:30,2010.0,2060.0,1971.0,2042.8,24418
INTERARCH,2025-08-25 00:00:00+05:30,2059.9,2118.4,2045.0,2062.1,38452
INTERARCH,2025-08-26 00:00:00+05:30,2064.0,2118.0,2045.1,2090.1,53241
INTERARCH,2025-08-28 00:00:00+05:30,2085.2,2120.0,2027.0,2057.2,35346
INTERARCH,2025-08-29 00:00:00+05:30,2100.0,2111.9,2060.0,2077.2,13449
INTERARCH,2025-09-01 00:00:00+05:30,2110.0,2138.0,2062.0,2123.5,16865
INTERARCH,2025-09-02 00:00:00+05:30,2123.4,2136.5,2100.0,2127.0,10640
INTERARCH,2025-09-03 00:00:00+05:30,2127.0,2150.0,2080.0,2114.4,23888
INTERARCH,2025-09-04 00:00:00+05:30,2119.9,2129.8,2070.0,2105.1,8080
INTERARCH,2025-09-05 00:00:00+05:30,2105.1,2128.0,2066.4,2108.4,13009
INTERARCH,2025-09-08 00:00:00+05:30,2108.4,2139.0,2031.7,2071.3,14307
INTERARCH,2025-09-09 00:00:00+05:30,2077.9,2118.9,2071.3,2109.1,11414
INTERARCH,2025-09-10 00:00:00+05:30,2108.9,2196.0,2108.8,2128.1,33195
INTERARCH,2025-09-11 00:00:00+05:30,2134.0,2168.0,2090.0,2108.4,21438
INTERARCH,2025-09-12 00:00:00+05:30,2095.0,2151.9,2068.6,2077.2,20576
INTERARCH,2025-09-15 00:00:00+05:30,2060.0,2128.0,2060.0,2104.3,16644
INTERARCH,2025-09-16 00:00:00+05:30,2104.3,2130.0,2060.0,2072.8,47585
INTERARCH,2025-09-17 00:00:00+05:30,2088.0,2159.8,2066.1,2092.6,41055
INTERARCH,2025-09-18 00:00:00+05:30,2099.4,2170.0,2086.0,2149.5,51986
INTERARCH,2025-09-19 00:00:00+05:30,2149.5,2166.7,2095.0,2101.3,40531
INTERARCH,2025-09-22 00:00:00+05:30,2101.3,2108.0,2071.5,2084.8,37624
INTERARCH,2025-09-23 00:00:00+05:30,2084.8,2100.9,2050.0,2062.0,23048
INTERARCH,2025-09-24 00:00:00+05:30,2053.5,2067.0,1996.1,2011.3,39478
INTERARCH,2025-09-25 00:00:00+05:30,2012.0,2032.6,1972.8,1992.6,37653
INTERARCH,2025-09-26 00:00:00+05:30,1990.0,2000.0,1942.0,1959.7,34468
INTERARCH,2025-09-29 00:00:00+05:30,1965.9,2021.9,1902.0,1913.0,36994
INTERARCH,2025-09-30 00:00:00+05:30,1913.0,1943.8,1907.6,1916.0,26596
INTERARCH,2025-10-01 00:00:00+05:30,1909.0,1953.0,1900.1,1928.7,52514
INTERARCH,2025-10-03 00:00:00+05:30,1975.0,1975.0,1912.0,1929.1,38788
INTERARCH,2025-10-06 00:00:00+05:30,1920.0,1979.9,1865.0,1934.0,49216
INTERARCH,2025-10-07 00:00:00+05:30,1959.0,2030.7,1957.8,1987.0,56082
INTERARCH,2025-10-08 00:00:00+05:30,2030.0,2039.0,1936.8,1964.5,54243
INTERARCH,2025-10-09 00:00:00+05:30,1964.9,1979.8,1925.0,1940.0,31142
INTERARCH,2025-10-10 00:00:00+05:30,1940.0,1984.9,1930.5,1944.6,40856
INTERARCH,2025-10-13 00:00:00+05:30,1940.0,1940.0,1876.2,1887.8,48460
INTERARCH,2025-10-14 00:00:00+05:30,1890.0,1905.7,1838.0,1859.8,100151
INTERARCH,2025-10-15 00:00:00+05:30,1861.0,1943.6,1860.4,1890.2,93455
INTERARCH,2025-10-16 00:00:00+05:30,1928.1,2006.5,1928.1,1964.5,112377
INTERARCH,2025-10-17 00:00:00+05:30,1981.8,1994.0,1962.0,1973.5,71908
INTERARCH,2025-10-20 00:00:00+05:30,2000.0,2000.0,1950.0,1997.0,41638
INTERARCH,2025-10-21 00:00:00+05:30,2033.8,2035.0,2014.0,2022.2,20759
INTERARCH,2025-10-23 00:00:00+05:30,2069.0,2070.0,1998.8,2017.1,84949
INTERARCH,2025-10-24 00:00:00+05:30,2048.0,2075.0,2021.7,2044.2,67712
INTERARCH,2025-10-27 00:00:00+05:30,2078.0,2190.1,2060.9,2074.4,211434
INTERARCH,2025-10-28 00:00:00+05:30,2100.0,2104.2,2038.0,2059.2,54404
INTERARCH,2025-10-29 00:00:00+05:30,2059.5,2125.0,2054.3,2095.5,47418
INTERARCH,2025-10-30 00:00:00+05:30,2114.8,2147.0,2060.1,2083.8,86653
INTERARCH,2025-10-31 00:00:00+05:30,2094.2,2143.6,2087.1,2103.1,49326
