Symbol,Date,Open,High,Low,Close,Volume
LFIC,2015-10-05 00:00:00+05:30,37.0,37.5,37.0,37.5,100
LFIC,2015-10-09 00:00:00+05:30,35.85,35.85,35.85,35.85,333
LFIC,2015-10-14 00:00:00+05:30,34.2,34.2,34.2,34.2,10
LFIC,2015-10-16 00:00:00+05:30,32.5,32.5,32.5,32.5,285
LFIC,2015-10-23 00:00:00+05:30,34.1,34.1,34.1,34.1,635
LFIC,2015-10-27 00:00:00+05:30,35.7,35.7,34.1,34.1,225
LFIC,2015-10-29 00:00:00+05:30,35.75,35.75,35.75,35.75,25
LFIC,2015-11-02 00:00:00+05:30,37.0,37.5,37.0,37.5,50
LFIC,2015-11-04 00:00:00+05:30,38.0,38.0,38.0,38.0,200
LFIC,2015-11-05 00:00:00+05:30,36.1,38.0,36.1,36.1,640
LFIC,2015-11-06 00:00:00+05:30,34.29,34.29,34.29,34.29,500
LFIC,2015-11-10 00:00:00+05:30,36.0,36.0,36.0,36.0,25
LFIC,2015-11-16 00:00:00+05:30,34.45,34.5,34.45,34.5,321
LFIC,2015-11-20 00:00:00+05:30,36.2,36.2,36.2,36.2,75
LFIC,2015-11-26 00:00:00+05:30,36.65,38.0,34.45,34.5,304
LFIC,2015-11-30 00:00:00+05:30,33.29,34.5,33.29,34.5,300
LFIC,2015-12-01 00:00:00+05:30,34.54,34.54,34.54,34.54,160
LFIC,2015-12-03 00:00:00+05:30,36.0,36.0,36.0,36.0,25
LFIC,2015-12-04 00:00:00+05:30,37.79,37.79,37.79,37.79,5
LFIC,2015-12-08 00:00:00+05:30,39.65,39.65,36.79,36.79,1040
LFIC,2015-12-09 00:00:00+05:30,36.79,38.6,36.79,38.6,600
LFIC,2015-12-10 00:00:00+05:30,38.6,38.6,38.6,38.6,100
LFIC,2015-12-11 00:00:00+05:30,38.6,38.6,38.15,38.15,301
LFIC,2015-12-15 00:00:00+05:30,39.75,39.75,39.75,39.75,10
LFIC,2015-12-18 00:00:00+05:30,40.0,40.0,40.0,40.0,97
LFIC,2015-12-22 00:00:00+05:30,40.1,40.2,38.0,38.0,305
LFIC,2015-12-23 00:00:00+05:30,36.65,36.65,36.65,36.65,3
LFIC,2015-12-31 00:00:00+05:30,38.45,38.45,38.45,38.45,79
LFIC,2015-12-31 10:32:00+05:30,38.45,38.45,38.45,38.45,79
LFIC,2016-01-01 12:48:00+05:30,36.55,36.55,36.55,36.55,150
LFIC,2016-01-07 09:22:00+05:30,38.35,38.35,38.35,38.35,310
LFIC,2016-01-08 13:20:00+05:30,40.0,40.0,40.0,40.0,101
LFIC,2016-01-11 11:27:00+05:30,41.8,41.8,40.0,40.0,489
LFIC,2016-01-12 09:36:00+05:30,41.8,41.8,41.8,41.8,530
LFIC,2016-01-13 11:35:00+05:30,41.8,43.0,41.8,43.0,228
LFIC,2016-01-14 14:37:00+05:30,45.0,45.15,45.0,45.15,310
LFIC,2016-01-15 12:16:00+05:30,47.4,47.4,42.9,42.9,675
LFIC,2016-01-22 11:19:00+05:30,42.0,42.0,42.0,42.0,1
LFIC,2016-01-25 15:07:00+05:30,42.0,42.0,42.0,42.0,1
LFIC,2016-01-27 09:31:00+05:30,42.0,42.0,42.0,42.0,101
LFIC,2016-01-28 09:26:00+05:30,42.0,42.0,42.0,42.0,51
LFIC,2016-01-29 14:17:00+05:30,39.95,39.95,39.95,39.95,100
LFIC,2016-02-02 14:16:00+05:30,39.9,39.9,38.05,38.1,1101
LFIC,2016-02-03 12:54:00+05:30,39.85,39.85,39.0,39.0,204
LFIC,2016-02-04 15:19:00+05:30,38.0,38.0,38.0,38.0,100
LFIC,2016-02-09 12:00:00+05:30,37.95,37.95,37.95,37.95,120
LFIC,2016-02-10 10:12:00+05:30,37.5,37.5,37.5,37.5,550
LFIC,2016-02-11 09:44:00+05:30,37.5,37.5,36.75,36.75,200
LFIC,2016-02-12 15:23:00+05:30,36.75,38.0,35.6,35.8,41
LFIC,2016-02-15 11:42:00+05:30,34.75,34.75,34.75,34.75,10
LFIC,2016-02-26 12:44:00+05:30,33.15,36.45,33.15,36.45,91
LFIC,2016-03-14 15:05:00+05:30,38.25,38.25,38.25,38.25,3500
LFIC,2016-03-21 10:14:00+05:30,36.35,36.35,36.35,36.35,10
LFIC,2016-03-22 10:58:00+05:30,34.75,34.75,34.75,34.75,959
LFIC,2016-04-12 14:03:00+05:30,33.05,33.05,33.05,33.05,50
LFIC,2016-04-20 15:19:00+05:30,34.0,34.0,32.5,33.0,300
LFIC,2016-04-25 11:14:00+05:30,32.55,32.8,32.55,32.8,9
LFIC,2016-05-03 14:25:00+05:30,33.25,33.25,33.25,33.25,25
LFIC,2016-05-04 12:21:00+05:30,33.85,33.85,32.8,32.8,600
LFIC,2016-05-06 12:00:00+05:30,34.4,34.4,34.4,34.4,174
LFIC,2016-05-09 12:24:00+05:30,36.1,36.1,36.1,36.1,150
LFIC,2016-05-10 15:27:00+05:30,37.9,37.9,37.9,37.9,100
LFIC,2016-05-12 14:46:00+05:30,37.5,37.5,36.55,36.55,73
LFIC,2016-05-18 09:44:00+05:30,35.0,35.0,35.0,35.0,27
LFIC,2016-05-19 10:10:00+05:30,36.5,36.5,36.5,36.5,50
LFIC,2016-05-20 12:21:00+05:30,36.6,38.3,34.75,38.3,126
LFIC,2016-05-23 13:33:00+05:30,40.2,40.2,40.2,40.2,800
LFIC,2016-05-24 10:34:00+05:30,40.2,42.2,40.2,42.2,751
LFIC,2016-05-25 09:48:00+05:30,44.3,44.3,44.0,44.3,1243
LFIC,2016-05-26 11:19:00+05:30,42.1,46.0,42.1,45.85,830
LFIC,2016-05-27 09:23:00+05:30,48.1,48.1,47.0,48.0,1570
LFIC,2016-05-30 10:00:00+05:30,50.0,50.0,45.6,49.5,860
LFIC,2016-05-31 11:53:00+05:30,47.05,47.05,47.05,47.05,200
LFIC,2016-06-01 09:19:00+05:30,44.7,46.0,44.7,46.0,500
LFIC,2016-06-03 09:58:00+05:30,44.0,44.0,43.7,43.85,300
LFIC,2016-06-06 10:42:00+05:30,43.7,43.7,43.7,43.7,100
LFIC,2016-06-07 11:55:00+05:30,42.0,42.0,41.55,42.0,225
LFIC,2016-06-08 14:47:00+05:30,42.0,42.0,42.0,42.0,100
LFIC,2016-06-13 10:17:00+05:30,41.0,41.0,41.0,41.0,100
LFIC,2016-06-14 15:27:00+05:30,43.0,43.0,43.0,43.0,100
LFIC,2016-06-15 13:16:00+05:30,44.9,44.9,44.9,44.9,100
LFIC,2016-06-16 15:14:00+05:30,44.8,44.8,44.8,44.8,300
LFIC,2016-06-17 10:28:00+05:30,44.1,46.0,44.0,46.0,301
LFIC,2016-06-20 10:42:00+05:30,44.55,44.55,44.55,44.55,50
LFIC,2016-06-21 12:01:00+05:30,44.55,44.55,44.55,44.55,1
LFIC,2016-06-23 14:45:00+05:30,46.75,46.75,46.75,46.75,10
LFIC,2016-06-27 14:58:00+05:30,46.0,48.95,46.0,48.95,100
LFIC,2016-06-28 10:04:00+05:30,51.3,51.3,49.0,49.0,15
LFIC,2016-06-29 14:06:00+05:30,46.55,46.55,46.55,46.55,1
LFIC,2016-06-30 12:55:00+05:30,47.0,47.0,44.25,44.3,100
LFIC,2016-07-01 11:41:00+05:30,46.0,46.5,46.0,46.5,716
LFIC,2016-07-04 09:34:00+05:30,48.8,48.8,44.2,44.2,790
LFIC,2016-07-05 12:32:00+05:30,44.2,44.2,44.2,44.2,510
LFIC,2016-07-07 14:34:00+05:30,42.75,42.75,42.5,42.5,150
LFIC,2016-07-08 11:51:00+05:30,42.0,42.0,42.0,42.0,1
LFIC,2016-07-13 15:20:00+05:30,40.7,40.7,40.7,40.7,86
LFIC,2016-07-14 10:43:00+05:30,42.7,42.7,42.7,42.7,200
LFIC,2016-07-15 14:07:00+05:30,42.0,42.1,42.0,42.05,3000
LFIC,2016-07-19 13:43:00+05:30,42.0,42.0,42.0,42.0,6
LFIC,2016-07-21 15:10:00+05:30,44.1,44.1,44.1,44.1,110
LFIC,2016-07-26 09:37:00+05:30,44.1,46.25,44.1,46.25,20
LFIC,2016-07-28 12:53:00+05:30,46.3,48.4,44.05,48.4,415
LFIC,2016-07-29 09:36:00+05:30,47.8,50.5,47.75,47.75,903
LFIC,2016-08-01 11:40:00+05:30,50.1,50.1,50.1,50.1,100
LFIC,2016-08-02 10:27:00+05:30,52.6,52.6,51.0,51.8,1768
LFIC,2016-08-04 13:17:00+05:30,46.0,49.0,46.0,49.0,350
LFIC,2016-08-05 09:56:00+05:30,46.55,46.55,46.55,46.55,350
LFIC,2016-08-08 14:59:00+05:30,46.55,46.55,46.55,46.55,10
LFIC,2016-08-09 15:27:00+05:30,44.35,44.35,44.35,44.35,10
LFIC,2016-08-10 09:44:00+05:30,44.35,46.55,44.35,46.55,663
LFIC,2016-08-11 09:31:00+05:30,48.8,48.85,46.6,48.05,680
LFIC,2016-08-12 13:23:00+05:30,46.3,46.3,46.05,46.2,62
LFIC,2016-08-16 09:32:00+05:30,43.95,43.95,43.95,43.95,20
LFIC,2016-08-17 09:15:00+05:30,42.0,46.1,42.0,46.05,1878
LFIC,2016-08-19 09:16:00+05:30,44.0,44.0,44.0,44.0,25
LFIC,2016-08-23 11:38:00+05:30,46.0,46.0,46.0,46.0,52
LFIC,2016-08-24 09:40:00+05:30,44.05,48.0,44.05,48.0,230
LFIC,2016-08-25 10:44:00+05:30,49.5,49.5,45.6,45.6,834
LFIC,2016-08-26 14:34:00+05:30,46.0,47.85,45.0,47.85,295
LFIC,2016-08-30 12:16:00+05:30,50.15,50.15,50.15,50.15,40
LFIC,2016-08-31 11:39:00+05:30,49.95,49.95,49.5,49.5,50
LFIC,2016-09-01 11:26:00+05:30,48.3,49.0,47.5,49.0,540
LFIC,2016-09-06 11:05:00+05:30,47.05,47.05,47.0,47.0,222
LFIC,2016-09-07 13:34:00+05:30,46.1,46.1,45.0,45.0,300
LFIC,2016-09-08 10:04:00+05:30,47.25,47.25,47.25,47.25,172
LFIC,2016-09-09 09:17:00+05:30,45.0,46.5,45.0,46.5,807
LFIC,2016-09-12 09:43:00+05:30,47.0,47.0,47.0,47.0,3
LFIC,2016-09-14 10:22:00+05:30,46.95,47.1,46.95,47.1,549
LFIC,2016-09-15 15:00:00+05:30,48.9,48.9,48.9,48.9,50
LFIC,2016-09-16 13:34:00+05:30,47.0,49.95,46.9,49.6,1300
LFIC,2016-09-20 10:23:00+05:30,51.8,51.8,51.8,51.8,1
LFIC,2016-09-21 09:39:00+05:30,50.95,50.95,50.0,50.1,166
LFIC,2016-09-22 11:17:00+05:30,47.6,49.95,47.6,49.95,511
LFIC,2016-09-26 10:42:00+05:30,51.75,52.4,48.0,52.15,2094
LFIC,2016-09-27 09:30:00+05:30,54.7,54.75,49.55,53.8,704
LFIC,2016-09-28 09:55:00+05:30,51.15,51.15,51.15,51.15,74
LFIC,2016-09-29 09:34:00+05:30,53.35,53.35,48.6,48.6,188
LFIC,2016-10-03 10:39:00+05:30,46.35,50.95,46.2,48.0,921
LFIC,2016-10-04 11:32:00+05:30,48.0,49.95,48.0,48.1,400
LFIC,2016-10-05 15:10:00+05:30,50.4,50.4,50.4,50.4,10
LFIC,2016-10-06 09:23:00+05:30,50.4,52.45,48.05,48.35,187
LFIC,2016-10-07 10:54:00+05:30,49.0,49.0,49.0,49.0,100
LFIC,2016-10-13 09:48:00+05:30,48.5,50.5,48.0,48.4,1295
LFIC,2016-10-18 11:58:00+05:30,50.0,50.6,47.8,47.8,170
LFIC,2016-10-19 12:41:00+05:30,49.95,50.15,49.95,50.15,1103
LFIC,2016-10-20 12:42:00+05:30,49.5,49.5,48.15,48.6,206
LFIC,2016-10-24 14:59:00+05:30,47.5,47.5,47.5,47.5,200
LFIC,2016-10-25 10:24:00+05:30,45.7,47.8,45.7,47.8,211
LFIC,2016-10-26 10:36:00+05:30,47.8,50.15,47.8,50.15,150
LFIC,2016-10-28 09:33:00+05:30,50.0,52.65,48.0,52.65,1919
LFIC,2016-11-01 11:46:00+05:30,52.5,52.5,52.0,52.2,370
LFIC,2016-11-02 09:23:00+05:30,50.0,50.1,50.0,50.1,225
LFIC,2016-11-03 10:38:00+05:30,52.6,52.6,52.0,52.6,905
LFIC,2016-11-07 14:03:00+05:30,55.0,55.2,55.0,55.2,1600
LFIC,2016-11-08 14:03:00+05:30,57.2,57.55,57.2,57.55,100
LFIC,2016-11-09 12:04:00+05:30,54.7,54.7,54.7,54.7,50
LFIC,2016-11-10 11:46:00+05:30,52.45,52.45,52.45,52.45,10
LFIC,2016-11-11 14:33:00+05:30,52.0,52.0,52.0,52.0,110
LFIC,2016-11-15 09:38:00+05:30,49.5,49.5,49.4,49.4,795
LFIC,2016-11-16 09:25:00+05:30,46.95,51.75,46.95,50.35,645
LFIC,2016-11-17 12:00:00+05:30,47.85,47.85,47.85,47.85,9
LFIC,2016-11-18 09:40:00+05:30,47.1,47.1,47.1,47.1,255
LFIC,2016-11-22 12:25:00+05:30,47.95,49.0,47.95,49.0,729
LFIC,2016-11-23 09:24:00+05:30,47.0,47.0,47.0,47.0,150
LFIC,2016-11-24 12:52:00+05:30,49.35,49.35,49.35,49.35,200
LFIC,2016-12-06 14:42:00+05:30,51.8,51.8,51.8,51.8,311
LFIC,2016-12-07 10:15:00+05:30,54.35,54.35,54.35,54.35,1203
LFIC,2016-12-08 11:46:00+05:30,57.0,57.0,57.0,57.0,50
LFIC,2016-12-13 14:02:00+05:30,56.45,56.5,56.45,56.45,250
LFIC,2016-12-14 15:13:00+05:30,56.5,56.5,56.5,56.5,100
LFIC,2016-12-20 09:27:00+05:30,53.7,53.9,53.7,53.8,185
LFIC,2016-12-21 14:48:00+05:30,56.0,56.0,56.0,56.0,150
LFIC,2016-12-23 12:24:00+05:30,53.2,53.2,53.2,53.2,95
LFIC,2016-12-28 12:18:00+05:30,53.0,53.0,51.3,51.3,400
LFIC,2016-12-30 09:29:00+05:30,50.05,50.05,50.05,50.05,40
LFIC,2017-01-05 11:18:00+05:30,52.4,52.4,52.4,52.4,150
LFIC,2017-01-12 13:35:00+05:30,55.0,55.0,52.0,52.0,2002
LFIC,2017-01-13 15:17:00+05:30,54.5,54.5,54.5,54.5,1
LFIC,2017-01-16 10:33:00+05:30,57.2,57.2,51.8,57.05,112
LFIC,2017-01-17 09:41:00+05:30,59.9,59.9,55.35,59.8,617
LFIC,2017-01-18 09:54:00+05:30,59.8,59.8,59.8,59.8,1
LFIC,2017-01-19 09:52:00+05:30,59.75,62.75,59.75,62.75,1466
LFIC,2017-01-20 09:42:00+05:30,65.8,65.8,60.15,60.15,67
LFIC,2017-01-23 09:31:00+05:30,62.0,62.0,57.2,57.65,507
LFIC,2017-01-24 13:31:00+05:30,60.5,60.5,57.5,58.0,7
LFIC,2017-01-25 11:16:00+05:30,60.9,60.9,55.45,60.6,228
LFIC,2017-01-27 14:56:00+05:30,63.3,63.3,63.3,63.3,3
LFIC,2017-01-30 09:19:00+05:30,63.3,66.4,63.3,64.8,173
LFIC,2017-01-31 09:51:00+05:30,65.75,67.7,62.05,66.3,1461
LFIC,2017-02-01 10:09:00+05:30,67.9,69.35,63.05,64.6,530
LFIC,2017-02-02 10:00:00+05:30,67.8,67.8,61.55,61.8,358
LFIC,2017-02-03 09:17:00+05:30,61.5,64.85,60.05,61.5,727
LFIC,2017-02-06 10:11:00+05:30,64.5,64.5,58.55,59.55,341
LFIC,2017-02-07 12:57:00+05:30,62.5,62.5,62.5,62.5,101
LFIC,2017-02-08 14:23:00+05:30,65.6,65.6,59.55,59.6,262
LFIC,2017-02-09 09:18:00+05:30,59.6,62.55,56.7,57.1,575
LFIC,2017-02-10 15:07:00+05:30,59.5,59.5,54.25,54.3,290
LFIC,2017-02-13 09:19:00+05:30,54.25,57.0,54.25,57.0,550
LFIC,2017-02-14 10:05:00+05:30,59.8,59.85,59.8,59.85,200
LFIC,2017-02-15 11:10:00+05:30,62.75,62.75,57.1,58.15,190
LFIC,2017-02-16 14:55:00+05:30,61.0,61.0,61.0,61.0,1
LFIC,2017-02-17 13:15:00+05:30,64.0,64.0,57.95,62.55,39
LFIC,2017-02-20 15:26:00+05:30,65.65,65.65,65.6,65.6,2
LFIC,2017-02-22 10:45:00+05:30,63.0,65.6,62.5,62.5,120
LFIC,2017-02-27 10:03:00+05:30,62.5,62.5,62.5,62.5,179
LFIC,2017-02-28 11:39:00+05:30,60.0,65.45,60.0,65.45,451
LFIC,2017-03-01 10:40:00+05:30,63.0,68.4,63.0,68.35,316
LFIC,2017-03-02 12:13:00+05:30,65.0,67.95,65.0,67.95,205
LFIC,2017-03-03 10:10:00+05:30,64.65,65.0,64.65,65.0,479
LFIC,2017-03-06 14:07:00+05:30,65.0,65.0,65.0,65.0,10
LFIC,2017-03-07 09:29:00+05:30,62.0,62.0,61.8,61.8,200
LFIC,2017-03-08 10:39:00+05:30,59.05,64.0,58.75,58.85,690
LFIC,2017-03-09 13:36:00+05:30,61.0,61.0,58.9,58.9,204
LFIC,2017-03-10 12:45:00+05:30,56.5,61.0,56.5,60.9,463
LFIC,2017-03-14 13:06:00+05:30,63.85,63.85,63.85,63.85,10
LFIC,2017-03-15 11:10:00+05:30,66.8,66.8,60.7,60.95,430
LFIC,2017-03-16 14:54:00+05:30,63.95,63.95,63.95,63.95,275
LFIC,2017-03-17 14:08:00+05:30,60.9,61.15,60.9,61.1,533
LFIC,2017-03-20 14:41:00+05:30,63.95,63.95,63.85,63.95,36
LFIC,2017-03-23 09:56:00+05:30,64.95,64.95,64.95,64.95,300
LFIC,2017-03-24 11:10:00+05:30,61.8,61.8,61.8,61.8,225
LFIC,2017-03-27 14:00:00+05:30,60.0,60.0,60.0,60.0,200
LFIC,2017-03-28 11:45:00+05:30,57.4,60.0,57.35,60.0,600
LFIC,2017-03-29 09:22:00+05:30,60.0,63.0,60.0,62.0,982
LFIC,2017-04-05 15:13:00+05:30,63.9,63.9,63.9,63.9,50
LFIC,2017-04-06 12:38:00+05:30,60.8,60.8,60.8,60.8,1
LFIC,2017-04-07 12:20:00+05:30,63.8,63.8,59.0,63.8,779
LFIC,2017-04-10 12:24:00+05:30,62.0,65.0,60.65,65.0,850
LFIC,2017-04-12 10:35:00+05:30,61.75,67.9,61.75,62.65,1353
LFIC,2017-04-17 10:16:00+05:30,62.1,65.75,60.05,65.6,790
LFIC,2017-04-18 09:41:00+05:30,62.35,62.35,62.35,62.35,2
LFIC,2017-04-21 12:40:00+05:30,65.4,65.4,60.0,60.0,300
LFIC,2017-04-24 13:02:00+05:30,60.1,63.0,60.05,62.95,1722
LFIC,2017-04-25 10:06:00+05:30,62.0,66.05,60.05,66.0,660
LFIC,2017-04-26 09:24:00+05:30,66.0,66.0,66.0,66.0,200
LFIC,2017-04-27 12:29:00+05:30,63.1,66.1,62.7,66.1,145
LFIC,2017-05-02 09:46:00+05:30,66.1,68.95,62.8,62.8,130
LFIC,2017-05-03 09:50:00+05:30,62.8,65.9,62.8,65.9,300
LFIC,2017-05-05 09:19:00+05:30,65.9,65.9,63.5,64.3,889
LFIC,2017-05-08 09:36:00+05:30,62.5,63.55,62.5,63.55,420
LFIC,2017-05-09 09:41:00+05:30,62.15,64.4,62.15,63.4,244
LFIC,2017-05-11 13:10:00+05:30,63.75,63.75,63.4,63.4,115
LFIC,2017-05-12 11:31:00+05:30,63.4,63.5,63.4,63.4,825
LFIC,2017-05-16 11:40:00+05:30,66.5,66.5,66.5,66.5,402
LFIC,2017-05-17 09:15:00+05:30,69.0,69.0,63.2,68.05,1408
LFIC,2017-05-18 10:51:00+05:30,71.45,71.45,71.45,71.45,271
LFIC,2017-05-19 09:40:00+05:30,75.0,75.0,75.0,75.0,4306
LFIC,2017-05-22 09:22:00+05:30,77.0,78.75,77.0,78.75,1298
LFIC,2017-05-23 09:52:00+05:30,82.65,82.65,80.0,82.1,3113
LFIC,2017-05-24 09:16:00+05:30,86.2,86.2,82.25,86.2,2326
LFIC,2017-05-25 09:15:00+05:30,90.5,90.5,89.0,90.5,1664
LFIC,2017-05-26 09:16:00+05:30,95.0,95.0,95.0,95.0,1150
LFIC,2017-05-29 09:18:00+05:30,96.0,99.75,90.25,95.0,6430
LFIC,2017-05-30 10:02:00+05:30,95.0,95.0,91.0,91.25,1578
LFIC,2017-05-31 09:18:00+05:30,94.0,95.7,86.7,94.0,2517
LFIC,2017-06-01 09:29:00+05:30,89.3,95.7,89.3,93.5,1573
LFIC,2017-06-02 09:20:00+05:30,89.5,98.0,89.5,90.1,1931
LFIC,2017-06-05 09:39:00+05:30,87.05,94.6,87.0,93.0,626
LFIC,2017-06-06 09:35:00+05:30,93.0,93.0,88.35,88.35,621
LFIC,2017-06-07 09:21:00+05:30,84.2,92.75,83.95,83.95,1132
LFIC,2017-06-08 09:44:00+05:30,80.05,80.05,79.8,79.8,1472
LFIC,2017-06-09 12:05:00+05:30,76.1,83.35,76.0,83.35,309
LFIC,2017-06-12 09:17:00+05:30,84.1,85.45,79.2,79.5,1254
LFIC,2017-06-13 09:42:00+05:30,77.0,82.95,76.15,82.95,480
LFIC,2017-06-14 10:00:00+05:30,85.55,85.55,80.0,80.15,37
LFIC,2017-06-15 10:00:00+05:30,80.0,83.9,80.0,83.9,350
LFIC,2017-06-16 09:21:00+05:30,86.9,86.9,80.55,80.55,548
LFIC,2017-06-19 10:55:00+05:30,82.5,82.5,82.25,82.25,117
LFIC,2017-06-20 09:17:00+05:30,85.9,85.9,78.35,83.15,571
LFIC,2017-06-21 09:21:00+05:30,85.0,85.0,79.0,79.15,284
LFIC,2017-06-22 09:18:00+05:30,83.0,83.0,82.0,82.0,823
LFIC,2017-06-23 09:17:00+05:30,85.0,85.0,79.0,79.3,144
LFIC,2017-06-27 09:22:00+05:30,83.25,83.25,79.0,79.0,28
LFIC,2017-06-28 09:20:00+05:30,82.75,82.75,75.05,82.4,579
LFIC,2017-06-29 11:50:00+05:30,78.3,80.0,78.3,79.95,140
LFIC,2017-06-30 14:39:00+05:30,81.0,81.0,81.0,81.0,10
LFIC,2017-07-03 10:04:00+05:30,77.35,80.0,77.3,80.0,339
LFIC,2017-07-04 13:23:00+05:30,81.5,81.5,79.5,79.5,170
LFIC,2017-07-05 10:43:00+05:30,83.3,83.3,77.1,77.1,79
LFIC,2017-07-06 14:09:00+05:30,78.05,80.95,78.05,80.95,55
LFIC,2017-07-07 09:39:00+05:30,80.0,80.0,77.6,77.6,600
LFIC,2017-07-10 13:06:00+05:30,80.0,80.0,80.0,80.0,35
LFIC,2017-07-11 09:16:00+05:30,83.75,83.75,76.4,80.0,1055
LFIC,2017-07-12 09:24:00+05:30,77.0,81.85,77.0,81.85,2208
