Symbol,Date,Open,High,Low,Close,Volume
STUDDS,2025-11-07 00:00:00+05:30,565.0,585.0,557.0,560.3,5490621
STUDDS,2025-11-10 00:00:00+05:30,561.0,564.65,545.5,548.0,851795
STUDDS,2025-11-11 00:00:00+05:30,548.05,555.45,545.0,549.95,322651
STUDDS,2025-11-12 00:00:00+05:30,549.15,554.95,543.6,549.65,309333
STUDDS,2025-11-13 00:00:00+05:30,549.55,552.0,533.4,541.35,446695
STUDDS,2025-11-14 00:00:00+05:30,540.0,562.65,537.3,552.55,307816
STUDDS,2025-11-17 00:00:00+05:30,552.6,558.7,543.95,546.65,171219
STUDDS,2025-11-18 00:00:00+05:30,547.2,600.0,547.2,571.45,4341772
STUDDS,2025-11-19 00:00:00+05:30,583.0,599.0,570.35,574.6,1917754
STUDDS,2025-11-20 00:00:00+05:30,581.0,584.0,554.0,556.6,489537
STUDDS,2025-11-21 00:00:00+05:30,556.0,557.95,546.95,550.65,275321
STUDDS,2025-11-24 00:00:00+05:30,554.45,554.45,541.0,545.1,132858
STUDDS,2025-11-25 00:00:00+05:30,549.15,553.0,535.25,546.8,243856
STUDDS,2025-11-26 00:00:00+05:30,553.0,560.0,548.3,554.2,268033
STUDDS,2025-11-27 00:00:00+05:30,558.0,572.0,543.0,550.75,537390
STUDDS,2025-11-28 00:00:00+05:30,548.55,553.3,540.1,547.7,177454
