Symbol,Date,Open,High,Low,Close,Volume
HDFCVALUE,2023-01-11 00:00:00+05:30,90.94,92.58,90.87,91.71,578
HDFCVALUE,2023-01-12 00:00:00+05:30,92.01,92.21,90.0,90.48,191
HDFCVALUE,2023-01-13 00:00:00+05:30,91.0,93.49,90.83,92.32,361
HDFCVALUE,2023-01-16 00:00:00+05:30,94.0,94.0,91.2,92.27,1986
HDFCVALUE,2023-01-17 00:00:00+05:30,91.25,97.5,91.25,93.73,18768
HDFCVALUE,2023-01-18 00:00:00+05:30,92.73,95.5,92.73,95.03,1818
HDFCVALUE,2023-01-19 00:00:00+05:30,96.0,96.0,92.95,93.24,2572
HDFCVALUE,2023-01-20 00:00:00+05:30,93.21,93.99,92.61,92.82,177
HDFCVALUE,2023-01-23 00:00:00+05:30,94.7,95.2,93.0,94.62,2584
HDFCVALUE,2023-01-24 00:00:00+05:30,94.01,94.79,93.2,93.51,679
HDFCVALUE,2023-01-25 00:00:00+05:30,93.0,95.09,93.0,94.57,902
HDFCVALUE,2023-01-27 00:00:00+05:30,95.9,95.9,92.0,92.97,1275
HDFCVALUE,2023-01-30 00:00:00+05:30,92.0,95.25,92.0,93.04,1020
HDFCVALUE,2023-01-31 00:00:00+05:30,92.0,94.7,92.0,94.0,702
HDFCVALUE,2023-02-01 00:00:00+05:30,92.5,94.5,92.5,94.5,402
HDFCVALUE,2023-02-02 00:00:00+05:30,94.5,99.0,94.5,98.08,4165
HDFCVALUE,2023-02-03 00:00:00+05:30,98.15,98.15,94.7,97.78,2806
HDFCVALUE,2023-02-06 00:00:00+05:30,95.6,96.01,93.3,94.36,1336
HDFCVALUE,2023-02-07 00:00:00+05:30,96.0,96.0,93.78,94.0,1055
HDFCVALUE,2023-02-08 00:00:00+05:30,96.0,96.5,94.25,96.12,1068
HDFCVALUE,2023-02-09 00:00:00+05:30,95.0,96.46,94.4,94.86,676
HDFCVALUE,2023-02-10 00:00:00+05:30,97.23,97.23,94.19,94.34,3691
HDFCVALUE,2023-02-13 00:00:00+05:30,96.25,96.25,93.5,95.14,2206
HDFCVALUE,2023-02-14 00:00:00+05:30,95.14,95.99,93.51,93.78,1880
HDFCVALUE,2023-02-15 00:00:00+05:30,95.0,96.0,94.13,95.5,1176
HDFCVALUE,2023-02-16 00:00:00+05:30,95.72,98.0,95.72,97.44,1233
HDFCVALUE,2023-02-17 00:00:00+05:30,97.44,98.0,95.0,97.12,347
HDFCVALUE,2023-02-20 00:00:00+05:30,96.0,97.8,95.55,95.69,749
HDFCVALUE,2023-02-21 00:00:00+05:30,95.7,96.5,95.34,95.78,1396
HDFCVALUE,2023-02-22 00:00:00+05:30,97.7,97.7,94.07,94.07,1838
HDFCVALUE,2023-02-23 00:00:00+05:30,94.58,96.0,94.5,95.8,421
HDFCVALUE,2023-02-24 00:00:00+05:30,94.5,96.02,93.4,94.3,3071
HDFCVALUE,2023-02-27 00:00:00+05:30,94.4,94.4,92.05,92.59,1310
HDFCVALUE,2023-02-28 00:00:00+05:30,92.6,93.5,92.45,93.25,1362
HDFCVALUE,2023-03-01 00:00:00+05:30,93.5,94.6,92.22,94.51,3368
HDFCVALUE,2023-03-02 00:00:00+05:30,92.15,94.05,92.1,92.78,11042
HDFCVALUE,2023-03-03 00:00:00+05:30,93.5,93.99,93.0,93.05,2123
HDFCVALUE,2023-03-06 00:00:00+05:30,92.0,94.3,92.0,94.25,5205
HDFCVALUE,2023-03-08 00:00:00+05:30,94.49,94.99,93.61,93.65,580
HDFCVALUE,2023-03-09 00:00:00+05:30,95.47,95.47,93.8,94.4,439
HDFCVALUE,2023-03-10 00:00:00+05:30,93.87,94.58,92.47,94.45,1645
HDFCVALUE,2023-03-13 00:00:00+05:30,92.76,94.75,92.51,92.87,4040
HDFCVALUE,2023-03-14 00:00:00+05:30,92.71,92.99,92.24,92.69,1164
HDFCVALUE,2023-03-15 00:00:00+05:30,92.8,92.8,90.8,91.89,1157
HDFCVALUE,2023-03-16 00:00:00+05:30,91.89,92.3,91.0,92.27,2774
HDFCVALUE,2023-03-17 00:00:00+05:30,91.99,92.49,91.71,91.99,529
HDFCVALUE,2023-03-20 00:00:00+05:30,93.6,93.6,90.02,90.63,1909
HDFCVALUE,2023-03-21 00:00:00+05:30,91.0,92.5,91.0,92.27,329
HDFCVALUE,2023-03-22 00:00:00+05:30,92.0,92.51,89.8,90.24,11827
HDFCVALUE,2023-03-23 00:00:00+05:30,88.9,91.49,88.9,90.3,636
HDFCVALUE,2023-03-27 00:00:00+05:30,92.0,92.0,90.0,91.17,365
HDFCVALUE,2023-03-28 00:00:00+05:30,91.0,92.0,90.25,91.81,13044
HDFCVALUE,2023-03-29 00:00:00+05:30,92.0,92.0,90.31,90.93,35023
HDFCVALUE,2023-03-31 00:00:00+05:30,93.2,93.2,91.21,93.02,990
HDFCVALUE,2023-04-03 00:00:00+05:30,94.0,95.0,91.82,94.5,3653
HDFCVALUE,2023-04-05 00:00:00+05:30,94.25,94.25,92.4,93.91,744
HDFCVALUE,2023-04-06 00:00:00+05:30,94.9,94.9,92.7,93.2,727
HDFCVALUE,2023-04-10 00:00:00+05:30,93.2,95.0,92.82,94.92,6042
HDFCVALUE,2023-04-11 00:00:00+05:30,95.85,95.85,93.08,94.87,9295
HDFCVALUE,2023-04-12 00:00:00+05:30,94.46,95.0,93.81,94.97,2788
HDFCVALUE,2023-04-13 00:00:00+05:30,94.27,94.27,93.0,93.0,785
HDFCVALUE,2023-04-17 00:00:00+05:30,93.0,93.0,90.9,91.99,8239
HDFCVALUE,2023-04-18 00:00:00+05:30,92.0,92.29,91.26,91.32,3328
HDFCVALUE,2023-04-19 00:00:00+05:30,91.41,91.99,90.51,91.02,3248
HDFCVALUE,2023-04-20 00:00:00+05:30,91.11,91.69,90.55,90.61,684
HDFCVALUE,2023-04-21 00:00:00+05:30,91.5,91.5,90.5,91.5,2614
HDFCVALUE,2023-04-24 00:00:00+05:30,91.11,92.15,91.11,92.14,573
HDFCVALUE,2023-04-25 00:00:00+05:30,91.2,92.49,91.2,91.51,983
HDFCVALUE,2023-04-26 00:00:00+05:30,91.51,92.77,91.5,92.43,8504
HDFCVALUE,2023-04-27 00:00:00+05:30,92.49,92.99,92.01,92.97,131
HDFCVALUE,2023-04-28 00:00:00+05:30,92.99,93.06,92.16,92.97,1159
HDFCVALUE,2023-05-02 00:00:00+05:30,94.85,95.09,93.0,95.0,2594
HDFCVALUE,2023-05-03 00:00:00+05:30,94.46,95.0,93.81,94.86,13622
HDFCVALUE,2023-05-04 00:00:00+05:30,95.8,95.8,93.6,94.0,61803
HDFCVALUE,2023-05-05 00:00:00+05:30,94.11,94.92,93.91,94.34,1502
HDFCVALUE,2023-05-08 00:00:00+05:30,97.35,97.35,94.05,95.8,1470
HDFCVALUE,2023-05-09 00:00:00+05:30,95.57,95.69,94.4,94.4,250
HDFCVALUE,2023-05-10 00:00:00+05:30,96.3,96.3,94.31,94.57,946
HDFCVALUE,2023-05-11 00:00:00+05:30,95.0,95.0,94.41,94.41,398
HDFCVALUE,2023-05-12 00:00:00+05:30,94.5,95.02,94.0,94.99,1216
HDFCVALUE,2023-05-15 00:00:00+05:30,96.25,96.25,94.47,94.57,1896
HDFCVALUE,2023-05-16 00:00:00+05:30,95.0,95.25,94.37,94.68,325
HDFCVALUE,2023-05-17 00:00:00+05:30,94.2,94.2,93.65,93.83,353
HDFCVALUE,2023-05-18 00:00:00+05:30,94.26,94.8,93.5,93.52,2447
HDFCVALUE,2023-05-19 00:00:00+05:30,93.75,94.0,93.51,93.6,918
HDFCVALUE,2023-05-22 00:00:00+05:30,95.94,95.94,94.0,94.93,4797
HDFCVALUE,2023-05-23 00:00:00+05:30,95.0,95.95,93.45,94.24,2263
HDFCVALUE,2023-05-24 00:00:00+05:30,95.0,96.0,95.0,95.92,2728
HDFCVALUE,2023-05-25 00:00:00+05:30,95.91,96.0,95.21,95.29,1280
HDFCVALUE,2023-05-26 00:00:00+05:30,95.45,96.5,95.45,96.5,3395
