Symbol,Date,Open,High,Low,Close,Volume
ONMOBILE,2008-04-07 00:00:00+05:30,286.95,292.85,280.5,286.7,772730
ONMOBILE,2008-04-08 00:00:00+05:30,288.9,301.5,285.0,296.4,1122682
ONMOBILE,2008-04-09 00:00:00+05:30,296.4,304.5,291.5,297.9,845006
ONMOBILE,2008-04-10 00:00:00+05:30,291.0,308.25,291.0,305.15,1076880
ONMOBILE,2008-04-11 00:00:00+05:30,307.5,316.45,294.05,298.93,1827144
ONMOBILE,2008-04-15 00:00:00+05:30,295.0,322.0,292.5,315.3,872332
ONMOBILE,2008-04-16 00:00:00+05:30,323.45,372.5,323.45,348.85,4842480
ONMOBILE,2008-04-17 00:00:00+05:30,355.0,368.7,351.3,361.25,2533690
ONMOBILE,2008-04-21 00:00:00+05:30,363.85,363.85,342.8,346.12,789800
ONMOBILE,2008-04-22 00:00:00+05:30,346.12,349.4,332.0,335.35,576512
ONMOBILE,2008-04-23 00:00:00+05:30,337.55,352.2,336.02,340.02,709006
ONMOBILE,2008-04-24 00:00:00+05:30,345.0,345.0,328.2,330.45,329616
ONMOBILE,2008-04-25 00:00:00+05:30,340.0,342.93,321.5,336.43,932266
ONMOBILE,2008-04-28 00:00:00+05:30,337.62,339.0,310.25,331.65,239204
ONMOBILE,2008-04-29 00:00:00+05:30,325.0,358.4,325.0,350.02,1232718
ONMOBILE,2008-04-30 00:00:00+05:30,351.57,362.5,340.95,346.98,796704
ONMOBILE,2008-05-02 00:00:00+05:30,351.0,356.0,334.0,335.3,489432
ONMOBILE,2008-05-05 00:00:00+05:30,336.5,339.45,306.5,311.05,799814
ONMOBILE,2008-05-06 00:00:00+05:30,314.9,329.25,312.5,321.4,1108956
ONMOBILE,2008-05-07 00:00:00+05:30,325.0,325.0,310.52,319.93,331708
ONMOBILE,2008-05-08 00:00:00+05:30,312.5,331.0,312.5,326.52,442400
ONMOBILE,2008-05-09 00:00:00+05:30,326.5,336.0,320.5,324.0,916276
ONMOBILE,2008-05-12 00:00:00+05:30,324.5,329.5,300.62,326.4,371436
ONMOBILE,2008-05-13 00:00:00+05:30,329.93,338.0,319.2,321.93,445924
ONMOBILE,2008-05-14 00:00:00+05:30,318.7,329.0,318.7,323.8,254678
ONMOBILE,2008-05-15 00:00:00+05:30,325.0,328.48,315.0,318.3,309992
ONMOBILE,2008-05-16 00:00:00+05:30,322.5,327.5,319.5,323.27,359496
ONMOBILE,2008-05-20 00:00:00+05:30,321.0,326.3,317.6,321.23,152300
ONMOBILE,2008-05-21 00:00:00+05:30,320.0,346.4,320.0,340.1,716148
ONMOBILE,2008-05-22 00:00:00+05:30,337.5,341.65,322.55,325.6,319006
ONMOBILE,2008-05-23 00:00:00+05:30,327.57,334.5,322.5,324.5,297814
ONMOBILE,2008-05-26 00:00:00+05:30,320.0,324.0,310.05,313.18,96546
ONMOBILE,2008-05-27 00:00:00+05:30,315.5,333.0,315.5,329.27,393176
ONMOBILE,2008-05-28 00:00:00+05:30,328.5,331.5,307.5,328.93,197152
ONMOBILE,2008-05-29 00:00:00+05:30,331.0,338.35,317.55,324.68,214422
ONMOBILE,2008-05-30 00:00:00+05:30,326.02,337.5,326.02,331.77,334850
ONMOBILE,2008-06-02 00:00:00+05:30,335.0,345.95,320.1,325.02,290450
ONMOBILE,2008-06-03 00:00:00+05:30,320.0,324.5,312.6,319.9,59406
ONMOBILE,2008-06-04 00:00:00+05:30,320.75,326.93,310.0,313.73,90508
ONMOBILE,2008-06-05 00:00:00+05:30,307.5,333.0,307.5,330.12,199108
ONMOBILE,2008-06-06 00:00:00+05:30,332.5,337.5,317.5,320.12,110352
ONMOBILE,2008-06-09 00:00:00+05:30,303.5,332.95,280.5,324.88,166484
ONMOBILE,2008-06-10 00:00:00+05:30,321.55,330.0,310.0,312.85,176662
ONMOBILE,2008-06-11 00:00:00+05:30,315.0,324.5,312.55,315.05,86024
ONMOBILE,2008-06-12 00:00:00+05:30,314.0,319.48,305.05,316.38,93690
ONMOBILE,2008-06-13 00:00:00+05:30,324.2,324.2,300.55,306.15,136052
ONMOBILE,2008-06-16 00:00:00+05:30,317.5,317.5,301.05,302.68,202206
ONMOBILE,2008-06-17 00:00:00+05:30,304.0,307.5,301.05,302.62,194108
ONMOBILE,2008-06-18 00:00:00+05:30,306.0,317.0,301.05,302.15,369446
ONMOBILE,2008-06-19 00:00:00+05:30,301.5,311.0,296.1,306.65,150294
ONMOBILE,2008-06-20 00:00:00+05:30,308.95,309.23,285.52,289.5,271756
ONMOBILE,2008-06-23 00:00:00+05:30,285.1,291.2,274.95,275.68,116498
ONMOBILE,2008-06-24 00:00:00+05:30,273.0,281.0,273.0,278.7,43036
ONMOBILE,2008-06-25 00:00:00+05:30,276.0,276.0,267.0,270.07,108326
ONMOBILE,2008-06-26 00:00:00+05:30,273.4,282.5,265.0,266.25,52632
ONMOBILE,2008-06-27 00:00:00+05:30,256.0,264.95,252.0,256.98,123216
ONMOBILE,2008-06-30 00:00:00+05:30,257.0,261.25,248.0,255.6,134674
ONMOBILE,2008-07-01 00:00:00+05:30,252.0,268.0,244.5,259.45,159312
ONMOBILE,2008-07-02 00:00:00+05:30,260.0,278.0,246.62,271.77,72112
ONMOBILE,2008-07-03 00:00:00+05:30,252.5,268.5,251.65,262.25,33694
ONMOBILE,2008-07-04 00:00:00+05:30,258.1,273.68,255.0,268.52,38394
ONMOBILE,2008-07-07 00:00:00+05:30,257.5,273.5,257.5,263.52,38150
ONMOBILE,2008-07-08 00:00:00+05:30,251.8,263.07,251.8,259.27,14518
ONMOBILE,2008-07-09 00:00:00+05:30,260.0,277.43,260.0,266.38,99752
ONMOBILE,2008-07-10 00:00:00+05:30,264.5,272.0,261.0,264.55,22738
ONMOBILE,2008-07-11 00:00:00+05:30,269.75,272.0,258.0,261.2,16760
ONMOBILE,2008-07-14 00:00:00+05:30,255.5,266.0,255.0,257.43,26902
ONMOBILE,2008-07-15 00:00:00+05:30,242.5,263.5,242.5,250.03,24506
ONMOBILE,2008-07-16 00:00:00+05:30,250.5,257.48,246.0,252.68,35276
ONMOBILE,2008-07-17 00:00:00+05:30,256.0,261.45,251.05,256.23,24542
ONMOBILE,2008-07-18 00:00:00+05:30,253.0,260.5,248.03,252.82,19504
ONMOBILE,2008-07-21 00:00:00+05:30,253.55,257.95,245.03,247.68,23020
ONMOBILE,2008-07-22 00:00:00+05:30,248.5,258.48,248.5,254.22,45098
ONMOBILE,2008-07-23 00:00:00+05:30,259.95,274.0,257.0,271.23,461862
ONMOBILE,2008-07-24 00:00:00+05:30,274.5,278.05,261.5,263.48,29110
ONMOBILE,2008-07-25 00:00:00+05:30,259.5,261.5,256.2,259.9,21972
ONMOBILE,2008-07-28 00:00:00+05:30,254.0,264.05,254.0,261.12,6100
ONMOBILE,2008-07-29 00:00:00+05:30,253.12,266.0,253.05,254.15,23754
ONMOBILE,2008-07-30 00:00:00+05:30,261.5,267.5,257.5,264.82,25324
ONMOBILE,2008-07-31 00:00:00+05:30,265.0,266.9,261.15,265.0,17348
ONMOBILE,2008-08-01 00:00:00+05:30,262.0,262.5,256.25,257.7,18694
ONMOBILE,2008-08-04 00:00:00+05:30,257.5,284.3,255.28,280.45,94810
ONMOBILE,2008-08-05 00:00:00+05:30,279.57,279.57,268.57,273.65,38148
ONMOBILE,2008-08-06 00:00:00+05:30,274.5,280.5,255.05,261.2,54158
ONMOBILE,2008-08-07 00:00:00+05:30,262.5,265.0,257.5,259.25,72988
ONMOBILE,2008-08-08 00:00:00+05:30,259.0,272.45,259.0,264.85,103006
ONMOBILE,2008-08-11 00:00:00+05:30,267.5,271.95,261.5,264.38,67426
ONMOBILE,2008-08-12 00:00:00+05:30,266.5,269.0,238.2,266.7,69178
ONMOBILE,2008-08-13 00:00:00+05:30,264.98,278.85,260.02,264.57,237606
ONMOBILE,2008-08-14 00:00:00+05:30,265.02,266.9,258.88,259.77,62544
ONMOBILE,2008-08-18 00:00:00+05:30,259.9,266.0,250.03,260.0,77000
ONMOBILE,2008-08-19 00:00:00+05:30,256.32,262.0,256.32,259.9,91546
ONMOBILE,2008-08-20 00:00:00+05:30,257.5,260.0,252.62,255.32,84576
ONMOBILE,2008-08-21 00:00:00+05:30,256.0,262.45,251.0,254.28,196620
ONMOBILE,2008-08-22 00:00:00+05:30,252.5,257.3,252.5,254.43,17628
ONMOBILE,2008-08-25 00:00:00+05:30,259.98,260.0,245.0,249.2,24566
ONMOBILE,2008-08-26 00:00:00+05:30,250.0,250.0,247.5,247.95,12540
ONMOBILE,2008-08-27 00:00:00+05:30,248.5,253.95,238.05,242.15,54980
ONMOBILE,2008-08-28 00:00:00+05:30,246.0,250.5,239.5,245.05,33232
ONMOBILE,2008-08-29 00:00:00+05:30,250.0,250.0,240.82,243.03,51156
ONMOBILE,2008-09-01 00:00:00+05:30,241.0,248.0,239.0,241.53,93038
ONMOBILE,2008-09-02 00:00:00+05:30,243.7,247.0,241.12,241.68,66430
ONMOBILE,2008-09-04 00:00:00+05:30,241.68,245.5,235.0,243.8,25808
ONMOBILE,2008-09-05 00:00:00+05:30,240.0,249.0,239.0,247.75,46030
ONMOBILE,2008-09-08 00:00:00+05:30,272.5,285.25,248.0,252.78,51014
ONMOBILE,2008-09-09 00:00:00+05:30,248.0,253.0,247.0,248.2,6572
ONMOBILE,2008-09-10 00:00:00+05:30,245.5,252.47,245.5,246.72,10980
ONMOBILE,2008-09-11 00:00:00+05:30,244.5,252.0,243.5,246.18,24612
ONMOBILE,2008-09-12 00:00:00+05:30,248.0,248.0,238.3,240.72,10464
ONMOBILE,2008-09-15 00:00:00+05:30,236.53,241.5,225.0,232.03,48608
ONMOBILE,2008-09-16 00:00:00+05:30,220.55,229.3,217.03,220.5,39148
ONMOBILE,2008-09-17 00:00:00+05:30,212.65,233.0,211.28,213.65,20430
ONMOBILE,2008-09-18 00:00:00+05:30,196.1,246.0,196.1,237.32,51658
ONMOBILE,2008-09-19 00:00:00+05:30,235.0,244.0,225.0,232.03,79324
ONMOBILE,2008-09-22 00:00:00+05:30,252.0,252.0,226.0,228.15,15678
ONMOBILE,2008-09-23 00:00:00+05:30,232.0,268.0,223.0,247.22,801760
ONMOBILE,2008-09-24 00:00:00+05:30,245.0,262.0,243.5,247.85,856214
ONMOBILE,2008-09-25 00:00:00+05:30,250.0,260.0,247.5,254.57,133472
ONMOBILE,2008-09-26 00:00:00+05:30,255.0,255.0,235.57,238.47,51246
ONMOBILE,2008-09-29 00:00:00+05:30,240.57,248.0,226.0,234.22,51926
ONMOBILE,2008-09-30 00:00:00+05:30,230.0,242.5,215.55,233.97,25674
ONMOBILE,2008-10-01 00:00:00+05:30,241.0,252.75,229.0,248.6,70114
ONMOBILE,2008-10-03 00:00:00+05:30,249.0,249.0,231.0,234.18,20748
ONMOBILE,2008-10-06 00:00:00+05:30,225.03,229.5,207.5,216.53,30902
ONMOBILE,2008-10-07 00:00:00+05:30,220.0,227.5,212.5,223.93,38722
ONMOBILE,2008-10-08 00:00:00+05:30,219.65,219.65,208.05,213.82,24400
ONMOBILE,2008-10-10 00:00:00+05:30,210.0,210.0,195.0,204.25,37916
ONMOBILE,2008-10-13 00:00:00+05:30,202.55,207.5,184.25,189.9,124684
ONMOBILE,2008-10-14 00:00:00+05:30,199.5,202.5,175.0,178.15,156196
ONMOBILE,2008-10-15 00:00:00+05:30,176.5,176.5,158.55,165.47,53474
ONMOBILE,2008-10-16 00:00:00+05:30,155.03,160.47,141.5,157.6,23860
ONMOBILE,2008-10-17 00:00:00+05:30,169.5,172.0,157.0,160.88,41268
ONMOBILE,2008-10-20 00:00:00+05:30,161.0,170.0,151.0,155.97,39832
ONMOBILE,2008-10-21 00:00:00+05:30,159.95,166.5,155.03,158.3,29006
ONMOBILE,2008-10-22 00:00:00+05:30,155.5,158.5,143.75,145.5,33800
ONMOBILE,2008-10-23 00:00:00+05:30,140.0,141.0,130.07,132.62,38910
ONMOBILE,2008-10-24 00:00:00+05:30,137.5,137.5,110.0,111.85,82792
ONMOBILE,2008-10-27 00:00:00+05:30,110.0,122.5,100.05,118.47,25750
ONMOBILE,2008-10-28 00:00:00+05:30,124.85,139.45,116.0,130.28,11136
ONMOBILE,2008-10-29 00:00:00+05:30,135.0,135.0,111.0,117.2,61484
ONMOBILE,2008-10-31 00:00:00+05:30,117.5,123.75,111.25,117.85,81680
ONMOBILE,2008-11-03 00:00:00+05:30,120.1,123.9,107.5,110.12,185538
ONMOBILE,2008-11-04 00:00:00+05:30,110.5,115.0,108.72,110.33,69722
ONMOBILE,2008-11-05 00:00:00+05:30,117.35,119.85,105.55,107.12,113436
ONMOBILE,2008-11-06 00:00:00+05:30,105.5,105.95,95.0,99.03,98884
ONMOBILE,2008-11-07 00:00:00+05:30,98.5,105.0,95.5,100.9,109360
ONMOBILE,2008-11-10 00:00:00+05:30,102.53,109.0,99.0,106.75,183340
ONMOBILE,2008-11-11 00:00:00+05:30,105.53,106.4,99.5,102.12,234798
ONMOBILE,2008-11-12 00:00:00+05:30,102.75,107.0,100.0,103.1,61144
ONMOBILE,2008-11-14 00:00:00+05:30,105.0,107.4,101.12,105.2,165540
ONMOBILE,2008-11-17 00:00:00+05:30,101.0,107.5,101.0,106.72,65634
ONMOBILE,2008-11-18 00:00:00+05:30,101.05,113.5,101.05,110.92,297428
ONMOBILE,2008-11-19 00:00:00+05:30,109.95,118.85,106.53,114.22,147694
ONMOBILE,2008-11-20 00:00:00+05:30,109.0,109.0,101.0,104.12,218052
ONMOBILE,2008-11-21 00:00:00+05:30,100.97,106.5,100.97,102.78,19974
ONMOBILE,2008-11-24 00:00:00+05:30,102.25,107.0,102.25,106.03,13102
ONMOBILE,2008-11-25 00:00:00+05:30,109.9,110.0,102.53,104.22,111382
ONMOBILE,2008-11-26 00:00:00+05:30,103.5,107.5,103.0,106.3,15482
ONMOBILE,2008-11-28 00:00:00+05:30,102.5,107.0,102.03,105.12,3614
ONMOBILE,2008-12-01 00:00:00+05:30,104.0,107.0,101.55,103.4,4812
ONMOBILE,2008-12-02 00:00:00+05:30,103.0,104.95,101.78,103.35,8012
ONMOBILE,2008-12-03 00:00:00+05:30,106.5,111.05,102.5,106.67,46724
ONMOBILE,2008-12-04 00:00:00+05:30,107.5,108.95,104.5,107.75,4680
ONMOBILE,2008-12-05 00:00:00+05:30,105.05,109.45,100.05,102.6,20236
ONMOBILE,2008-12-08 00:00:00+05:30,105.0,105.95,102.0,102.47,105004
ONMOBILE,2008-12-10 00:00:00+05:30,105.4,109.5,101.55,103.62,77176
ONMOBILE,2008-12-11 00:00:00+05:30,105.45,109.92,104.1,104.92,84368
ONMOBILE,2008-12-12 00:00:00+05:30,101.62,113.0,101.62,110.9,87380
ONMOBILE,2008-12-15 00:00:00+05:30,114.58,119.85,114.5,119.08,39608
ONMOBILE,2008-12-16 00:00:00+05:30,118.03,136.0,117.5,125.22,110382
ONMOBILE,2008-12-17 00:00:00+05:30,133.4,133.4,110.0,112.62,38218
ONMOBILE,2008-12-18 00:00:00+05:30,113.5,119.75,110.55,114.8,33550
ONMOBILE,2008-12-19 00:00:00+05:30,114.08,117.38,108.5,112.03,45248
ONMOBILE,2008-12-22 00:00:00+05:30,109.25,115.92,109.25,110.22,31062
ONMOBILE,2008-12-23 00:00:00+05:30,108.05,109.95,105.0,105.67,382978
ONMOBILE,2008-12-24 00:00:00+05:30,103.75,114.5,103.75,111.97,67294
ONMOBILE,2008-12-26 00:00:00+05:30,110.42,115.25,106.0,107.65,15048
ONMOBILE,2008-12-29 00:00:00+05:30,109.35,109.35,106.17,107.15,9390
ONMOBILE,2008-12-30 00:00:00+05:30,109.6,109.62,108.0,108.92,6568
ONMOBILE,2008-12-31 00:00:00+05:30,108.0,116.35,108.0,112.1,25720
ONMOBILE,2009-01-01 00:00:00+05:30,117.95,117.95,111.5,115.28,11698
ONMOBILE,2009-01-02 00:00:00+05:30,111.62,118.5,111.62,116.58,16944
ONMOBILE,2009-01-05 00:00:00+05:30,117.45,121.5,117.45,119.58,17602
ONMOBILE,2009-01-06 00:00:00+05:30,120.0,125.5,116.25,117.85,46738
ONMOBILE,2009-01-07 00:00:00+05:30,121.97,121.97,102.83,112.5,28500
ONMOBILE,2009-01-09 00:00:00+05:30,109.97,112.25,102.53,111.55,37520
ONMOBILE,2009-01-12 00:00:00+05:30,112.5,113.5,106.45,107.33,7592
ONMOBILE,2009-01-13 00:00:00+05:30,106.22,109.45,104.95,105.4,11220
ONMOBILE,2009-01-14 00:00:00+05:30,108.0,114.95,106.75,112.55,14160
ONMOBILE,2009-01-15 00:00:00+05:30,107.62,114.95,107.62,113.92,62122
ONMOBILE,2009-01-16 00:00:00+05:30,115.03,121.9,115.03,120.55,30634
ONMOBILE,2009-01-19 00:00:00+05:30,116.5,124.45,116.5,123.85,16830
ONMOBILE,2009-01-20 00:00:00+05:30,120.53,129.47,117.53,121.3,79370
ONMOBILE,2009-01-21 00:00:00+05:30,117.53,121.92,112.8,115.5,421894
ONMOBILE,2009-01-22 00:00:00+05:30,115.5,118.0,105.0,109.08,20902
ONMOBILE,2009-01-23 00:00:00+05:30,111.47,111.47,105.0,106.08,12764
ONMOBILE,2009-01-27 00:00:00+05:30,110.47,110.47,105.08,106.28,7972
ONMOBILE,2009-01-28 00:00:00+05:30,110.45,110.45,106.0,106.95,5546
ONMOBILE,2009-01-29 00:00:00+05:30,110.0,110.0,105.3,105.55,49776
ONMOBILE,2009-01-30 00:00:00+05:30,106.12,109.5,102.12,107.62,65834
ONMOBILE,2009-02-02 00:00:00+05:30,106.75,111.2,106.4,108.0,17892
ONMOBILE,2009-02-03 00:00:00+05:30,109.45,115.45,107.5,109.55,59774
ONMOBILE,2009-02-04 00:00:00+05:30,111.0,118.5,109.9,114.78,161026
ONMOBILE,2009-02-05 00:00:00+05:30,115.0,119.0,115.0,117.17,25524
ONMOBILE,2009-02-06 00:00:00+05:30,120.6,128.7,118.0,120.58,92430
ONMOBILE,2009-02-09 00:00:00+05:30,120.0,123.5,117.03,119.38,344048
ONMOBILE,2009-02-10 00:00:00+05:30,115.0,120.97,100.55,114.78,521772
ONMOBILE,2009-02-11 00:00:00+05:30,110.0,120.0,110.0,119.65,1079372
ONMOBILE,2009-02-12 00:00:00+05:30,121.0,122.5,115.5,120.0,342328
ONMOBILE,2009-02-13 00:00:00+05:30,121.5,122.47,118.78,120.25,37388
ONMOBILE,2009-02-16 00:00:00+05:30,120.5,122.0,111.12,115.05,29970
ONMOBILE,2009-02-17 00:00:00+05:30,113.5,129.35,111.5,114.75,3567664
ONMOBILE,2009-02-18 00:00:00+05:30,114.0,117.5,111.0,116.15,49784
ONMOBILE,2009-02-19 00:00:00+05:30,115.0,119.0,114.53,116.38,1717976
ONMOBILE,2009-02-20 00:00:00+05:30,116.0,116.0,113.03,113.7,23734
ONMOBILE,2009-02-24 00:00:00+05:30,104.0,118.75,102.62,112.2,434754
ONMOBILE,2009-02-25 00:00:00+05:30,114.5,115.97,113.05,114.0,230112
ONMOBILE,2009-02-26 00:00:00+05:30,113.0,115.25,112.53,114.35,173346
ONMOBILE,2009-02-27 00:00:00+05:30,112.5,115.5,111.05,115.0,61398
ONMOBILE,2009-03-02 00:00:00+05:30,114.0,117.2,112.1,114.9,85110
ONMOBILE,2009-03-03 00:00:00+05:30,112.53,116.35,112.03,115.0,63250
ONMOBILE,2009-03-04 00:00:00+05:30,115.0,115.5,113.0,115.1,149536
ONMOBILE,2009-03-05 00:00:00+05:30,112.53,115.5,112.53,115.12,154574
ONMOBILE,2009-03-06 00:00:00+05:30,113.5,117.0,113.45,115.58,673526
ONMOBILE,2009-03-09 00:00:00+05:30,113.78,117.0,112.53,115.0,119816
ONMOBILE,2009-03-12 00:00:00+05:30,114.17,116.5,113.8,116.0,177296
ONMOBILE,2009-03-13 00:00:00+05:30,114.0,117.95,114.0,116.55,154964
ONMOBILE,2009-03-16 00:00:00+05:30,115.5,132.22,114.53,117.58,697766
ONMOBILE,2009-03-17 00:00:00+05:30,117.55,123.5,115.28,117.67,136912
ONMOBILE,2009-03-18 00:00:00+05:30,120.95,126.5,119.08,123.0,166208
ONMOBILE,2009-03-19 00:00:00+05:30,122.0,125.5,120.03,124.25,19408
ONMOBILE,2009-03-20 00:00:00+05:30,121.6,124.9,121.5,122.0,11632
ONMOBILE,2009-03-23 00:00:00+05:30,122.5,126.5,119.05,124.85,61068
ONMOBILE,2009-03-24 00:00:00+05:30,125.75,129.25,122.5,127.25,39608
ONMOBILE,2009-03-25 00:00:00+05:30,127.25,136.0,124.03,131.93,552380
ONMOBILE,2009-03-26 00:00:00+05:30,133.0,152.5,133.0,148.3,507572
ONMOBILE,2009-03-27 00:00:00+05:30,150.0,160.5,143.8,156.9,253116
ONMOBILE,2009-03-30 00:00:00+05:30,151.5,162.47,148.03,152.62,141676
ONMOBILE,2009-03-31 00:00:00+05:30,154.0,161.85,150.1,159.35,166368
ONMOBILE,2009-04-01 00:00:00+05:30,160.62,166.5,152.6,155.95,130954
ONMOBILE,2009-04-02 00:00:00+05:30,159.5,187.15,156.9,186.93,529316
ONMOBILE,2009-04-06 00:00:00+05:30,191.65,194.7,168.25,168.25,170210
ONMOBILE,2009-04-08 00:00:00+05:30,152.55,162.5,151.5,158.82,183892
ONMOBILE,2009-04-09 00:00:00+05:30,147.72,172.47,147.72,163.15,246778
ONMOBILE,2009-04-13 00:00:00+05:30,166.0,170.72,160.5,161.88,214614
ONMOBILE,2009-04-15 00:00:00+05:30,160.0,170.8,152.3,167.75,143892
ONMOBILE,2009-04-16 00:00:00+05:30,169.93,177.47,162.5,163.35,101218
ONMOBILE,2009-04-17 00:00:00+05:30,167.5,175.0,163.5,165.68,146900
ONMOBILE,2009-04-20 00:00:00+05:30,168.5,174.85,162.75,172.22,170644
ONMOBILE,2009-04-21 00:00:00+05:30,165.05,183.35,165.05,173.38,171168
ONMOBILE,2009-04-22 00:00:00+05:30,175.22,181.0,168.3,172.93,83772
ONMOBILE,2009-04-23 00:00:00+05:30,172.93,177.5,168.55,172.95,91520
ONMOBILE,2009-04-24 00:00:00+05:30,176.0,180.97,168.53,171.0,133356
ONMOBILE,2009-04-27 00:00:00+05:30,172.0,174.0,168.18,168.85,26170
ONMOBILE,2009-04-28 00:00:00+05:30,168.85,168.85,152.5,157.53,108272
ONMOBILE,2009-04-29 00:00:00+05:30,157.5,165.0,156.03,161.62,75546
ONMOBILE,2009-05-04 00:00:00+05:30,167.4,174.47,159.0,160.55,258910
ONMOBILE,2009-05-05 00:00:00+05:30,160.9,161.75,145.0,154.05,357518
ONMOBILE,2009-05-06 00:00:00+05:30,160.0,163.0,155.03,156.35,157548
ONMOBILE,2009-05-07 00:00:00+05:30,159.5,172.0,156.78,170.25,592158
ONMOBILE,2009-05-08 00:00:00+05:30,169.35,170.03,159.0,162.35,112948
ONMOBILE,2009-05-11 00:00:00+05:30,165.0,167.5,156.05,157.7,75036
ONMOBILE,2009-05-12 00:00:00+05:30,158.5,168.85,156.5,159.4,173860
ONMOBILE,2009-05-13 00:00:00+05:30,159.0,162.5,156.0,159.97,99668
ONMOBILE,2009-05-14 00:00:00+05:30,159.43,167.95,156.57,160.8,256656
ONMOBILE,2009-05-15 00:00:00+05:30,163.3,171.38,162.53,167.5,499072
ONMOBILE,2009-05-18 00:00:00+05:30,199.43,199.43,170.62,184.95,920
ONMOBILE,2009-05-19 00:00:00+05:30,167.5,192.2,166.18,169.7,284166
ONMOBILE,2009-05-20 00:00:00+05:30,170.0,185.0,167.5,180.65,308034
ONMOBILE,2009-05-21 00:00:00+05:30,184.95,201.0,184.62,188.22,450108
ONMOBILE,2009-05-22 00:00:00+05:30,190.0,194.47,181.05,191.88,143700
ONMOBILE,2009-05-25 00:00:00+05:30,194.0,202.5,187.62,198.55,273464
ONMOBILE,2009-05-26 00:00:00+05:30,201.2,209.5,192.0,196.05,230492
ONMOBILE,2009-05-27 00:00:00+05:30,202.47,215.85,198.5,208.38,833426
ONMOBILE,2009-05-28 00:00:00+05:30,208.5,217.0,201.1,211.68,294296
ONMOBILE,2009-05-29 00:00:00+05:30,252.0,252.0,218.5,223.45,2144406
ONMOBILE,2009-06-01 00:00:00+05:30,219.0,227.5,212.5,217.93,518812
ONMOBILE,2009-06-02 00:00:00+05:30,222.0,224.0,205.12,211.03,275106
ONMOBILE,2009-06-03 00:00:00+05:30,212.5,221.7,210.0,216.15,346664
ONMOBILE,2009-06-04 00:00:00+05:30,213.1,237.0,210.12,227.8,978614
ONMOBILE,2009-06-05 00:00:00+05:30,231.7,235.55,214.05,216.28,365036
ONMOBILE,2009-06-08 00:00:00+05:30,220.45,220.47,205.15,207.78,248510
ONMOBILE,2009-06-09 00:00:00+05:30,206.5,217.0,201.18,214.35,227992
ONMOBILE,2009-06-10 00:00:00+05:30,212.53,225.0,212.53,221.93,265280
ONMOBILE,2009-06-11 00:00:00+05:30,220.0,249.38,218.5,232.57,850328
