Symbol,Date,Open,High,Low,Close,Volume
ARSSBL,2025-09-30 00:00:00+05:30,432.0,458.7,431.0,445.55,21291574
ARSSBL,2025-10-01 00:00:00+05:30,445.0,466.8,445.0,451.75,5420031
ARSSBL,2025-10-03 00:00:00+05:30,454.0,471.65,447.05,460.0,2806999
ARSSBL,2025-10-06 00:00:00+05:30,461.8,462.9,448.0,450.7,1086849
ARSSBL,2025-10-07 00:00:00+05:30,450.85,455.65,441.0,446.1,758856
ARSSBL,2025-10-08 00:00:00+05:30,445.7,449.75,442.95,445.15,416377
ARSSBL,2025-10-09 00:00:00+05:30,444.75,454.95,441.55,445.1,586027
ARSSBL,2025-10-10 00:00:00+05:30,445.25,464.8,445.1,449.7,938593
ARSSBL,2025-10-13 00:00:00+05:30,449.0,458.6,448.25,451.9,476710
ARSSBL,2025-10-14 00:00:00+05:30,455.0,478.1,454.7,464.95,1870827
ARSSBL,2025-10-15 00:00:00+05:30,470.05,471.5,460.0,465.65,674754
ARSSBL,2025-10-16 00:00:00+05:30,469.4,497.9,467.25,487.45,2508533
ARSSBL,2025-10-17 00:00:00+05:30,491.2,535.8,488.0,520.5,5175804
ARSSBL,2025-10-20 00:00:00+05:30,515.0,518.95,496.0,503.45,1765890
ARSSBL,2025-10-21 00:00:00+05:30,508.0,528.1,508.0,519.05,620385
ARSSBL,2025-10-23 00:00:00+05:30,523.9,524.0,510.0,513.25,479433
ARSSBL,2025-10-24 00:00:00+05:30,514.55,536.0,508.1,511.0,1327078
ARSSBL,2025-10-27 00:00:00+05:30,512.0,514.0,500.5,503.45,874465
ARSSBL,2025-10-28 00:00:00+05:30,506.0,529.9,504.4,522.45,1102937
ARSSBL,2025-10-29 00:00:00+05:30,519.0,523.5,509.55,513.5,654412
ARSSBL,2025-10-30 00:00:00+05:30,517.25,518.65,507.2,509.35,330171
ARSSBL,2025-10-31 00:00:00+05:30,506.9,514.0,503.8,508.9,317482
ARSSBL,2025-11-03 00:00:00+05:30,508.9,517.7,505.0,513.05,421612
ARSSBL,2025-11-04 00:00:00+05:30,515.0,545.95,513.35,537.3,2107743
ARSSBL,2025-11-06 00:00:00+05:30,540.0,555.05,528.0,539.3,1017673
ARSSBL,2025-11-07 00:00:00+05:30,539.3,593.9,520.5,572.95,2809999
ARSSBL,2025-11-10 00:00:00+05:30,575.0,619.0,568.7,600.75,2693403
ARSSBL,2025-11-11 00:00:00+05:30,599.0,624.9,596.55,616.6,1111395
ARSSBL,2025-11-12 00:00:00+05:30,621.85,663.95,621.0,651.5,2290587
ARSSBL,2025-11-13 00:00:00+05:30,667.3,682.5,644.9,669.7,1667945
ARSSBL,2025-11-14 00:00:00+05:30,673.05,738.0,673.05,733.4,3454442
ARSSBL,2025-11-17 00:00:00+05:30,749.0,775.0,732.6,768.5,4064062
ARSSBL,2025-11-18 00:00:00+05:30,775.0,794.85,765.0,773.95,2214712
ARSSBL,2025-11-19 00:00:00+05:30,774.7,774.7,690.9,700.5,3100269
ARSSBL,2025-11-20 00:00:00+05:30,695.0,749.9,695.0,745.1,2206225
ARSSBL,2025-11-21 00:00:00+05:30,742.0,742.0,717.0,719.35,805009
ARSSBL,2025-11-24 00:00:00+05:30,728.0,734.85,700.3,704.45,690070
ARSSBL,2025-11-25 00:00:00+05:30,706.6,722.8,700.4,715.75,498124
ARSSBL,2025-11-26 00:00:00+05:30,718.6,728.85,701.65,708.5,808463
ARSSBL,2025-11-27 00:00:00+05:30,712.8,714.55,675.6,701.75,1007641
ARSSBL,2025-11-28 00:00:00+05:30,702.5,717.05,691.0,694.0,603899
