Symbol,Date,Open,High,Low,Close,Volume
WILLAMAGOR,2003-01-01 00:00:00+05:30,10.05,10.05,9.95,9.95,400
WILLAMAGOR,2003-01-02 00:00:00+05:30,10.05,10.6,10.05,10.1,1418
WILLAMAGOR,2003-01-03 00:00:00+05:30,10.05,10.6,10.05,10.1,0
WILLAMAGOR,2003-01-06 00:00:00+05:30,10.05,10.6,10.05,10.1,0
WILLAMAGOR,2003-01-07 00:00:00+05:30,9.85,9.85,9.85,9.85,300
WILLAMAGOR,2003-01-08 00:00:00+05:30,9.85,9.85,9.85,9.85,0
WILLAMAGOR,2003-01-09 00:00:00+05:30,9.85,9.85,9.85,9.85,0
WILLAMAGOR,2003-01-10 00:00:00+05:30,9.2,9.8,9.1,9.1,1497
WILLAMAGOR,2003-01-13 00:00:00+05:30,9.2,9.8,9.1,9.1,0
WILLAMAGOR,2003-01-14 00:00:00+05:30,9.2,9.8,9.1,9.1,0
WILLAMAGOR,2003-01-15 00:00:00+05:30,9.2,9.8,9.1,9.1,0
WILLAMAGOR,2003-01-16 00:00:00+05:30,9.2,9.8,9.1,9.1,0
WILLAMAGOR,2003-01-17 00:00:00+05:30,9.2,9.8,9.1,9.1,0
WILLAMAGOR,2003-01-20 00:00:00+05:30,9.2,9.8,9.1,9.1,0
WILLAMAGOR,2003-01-21 00:00:00+05:30,9.3,9.3,9.3,9.3,10
WILLAMAGOR,2003-01-22 00:00:00+05:30,10.0,10.3,8.55,8.65,302
WILLAMAGOR,2003-01-23 00:00:00+05:30,9.1,9.5,9.1,9.5,500
WILLAMAGOR,2003-01-24 00:00:00+05:30,10.5,10.5,10.5,10.5,700
WILLAMAGOR,2003-01-27 00:00:00+05:30,10.5,10.5,10.5,10.5,0
WILLAMAGOR,2003-01-28 00:00:00+05:30,10.5,10.5,10.5,10.5,0
WILLAMAGOR,2003-01-29 00:00:00+05:30,9.5,9.5,9.5,9.5,700
WILLAMAGOR,2003-01-30 00:00:00+05:30,10.4,10.4,8.75,8.75,150
WILLAMAGOR,2003-01-31 00:00:00+05:30,10.4,10.4,8.75,8.75,0
WILLAMAGOR,2003-02-03 00:00:00+05:30,10.1,10.5,10.1,10.5,1000
WILLAMAGOR,2003-02-04 00:00:00+05:30,9.5,9.5,9.5,9.5,1000
WILLAMAGOR,2003-02-05 00:00:00+05:30,9.5,9.5,9.5,9.5,0
WILLAMAGOR,2003-02-06 00:00:00+05:30,9.9,9.9,9.65,9.65,200
WILLAMAGOR,2003-02-07 00:00:00+05:30,9.9,9.9,9.65,9.65,0
WILLAMAGOR,2003-02-10 00:00:00+05:30,9.0,9.0,9.0,9.0,200
WILLAMAGOR,2003-02-11 00:00:00+05:30,9.0,9.0,9.0,9.0,0
WILLAMAGOR,2003-02-12 00:00:00+05:30,9.0,9.0,9.0,9.0,300
WILLAMAGOR,2003-02-14 00:00:00+05:30,9.0,9.0,9.0,9.0,0
WILLAMAGOR,2003-02-17 00:00:00+05:30,9.0,9.0,9.0,9.0,0
WILLAMAGOR,2003-02-18 00:00:00+05:30,9.0,9.0,9.0,9.0,0
WILLAMAGOR,2003-02-19 00:00:00+05:30,9.0,9.0,9.0,9.0,0
WILLAMAGOR,2003-02-20 00:00:00+05:30,9.7,9.7,8.0,8.3,502
WILLAMAGOR,2003-02-21 00:00:00+05:30,9.7,9.7,8.0,8.3,0
WILLAMAGOR,2003-02-24 00:00:00+05:30,9.7,9.7,8.0,8.3,0
WILLAMAGOR,2003-02-25 00:00:00+05:30,9.7,9.7,8.0,8.3,0
WILLAMAGOR,2003-02-26 00:00:00+05:30,9.7,9.7,8.0,8.3,0
WILLAMAGOR,2003-02-27 00:00:00+05:30,9.7,9.7,8.0,8.3,0
WILLAMAGOR,2003-02-28 00:00:00+05:30,9.7,9.7,8.0,8.3,0
WILLAMAGOR,2003-03-03 00:00:00+05:30,9.7,9.7,8.0,8.3,0
WILLAMAGOR,2003-03-04 00:00:00+05:30,8.1,8.9,8.1,8.7,1435
WILLAMAGOR,2003-03-05 00:00:00+05:30,8.1,8.9,8.1,8.7,0
WILLAMAGOR,2003-03-06 00:00:00+05:30,8.1,8.9,8.1,8.7,0
WILLAMAGOR,2003-03-07 00:00:00+05:30,9.5,9.5,9.5,9.5,800
WILLAMAGOR,2003-03-10 00:00:00+05:30,9.5,9.5,9.5,9.5,1000
WILLAMAGOR,2003-03-11 00:00:00+05:30,8.15,8.75,8.0,8.65,840
WILLAMAGOR,2003-03-12 00:00:00+05:30,8.15,8.75,8.0,8.65,0
WILLAMAGOR,2003-03-13 00:00:00+05:30,8.5,8.5,8.15,8.15,1200
WILLAMAGOR,2003-03-17 00:00:00+05:30,8.5,8.5,8.15,8.15,0
WILLAMAGOR,2003-03-19 00:00:00+05:30,8.5,8.5,8.15,8.15,0
WILLAMAGOR,2003-03-20 00:00:00+05:30,8.5,8.5,8.5,8.5,50
WILLAMAGOR,2003-03-21 00:00:00+05:30,8.5,8.5,8.5,8.5,0
WILLAMAGOR,2003-03-24 00:00:00+05:30,9.2,9.2,9.2,9.2,50
WILLAMAGOR,2003-03-25 00:00:00+05:30,7.55,9.25,7.55,9.25,1000
WILLAMAGOR,2003-03-26 00:00:00+05:30,8.5,8.5,8.5,8.5,50
WILLAMAGOR,2003-03-27 00:00:00+05:30,8.5,8.5,8.5,8.5,0
WILLAMAGOR,2003-03-28 00:00:00+05:30,8.5,8.5,8.5,8.5,0
WILLAMAGOR,2003-03-31 00:00:00+05:30,8.5,8.5,8.5,8.5,0
WILLAMAGOR,2003-04-01 00:00:00+05:30,8.5,8.5,8.5,8.5,0
WILLAMAGOR,2003-04-02 00:00:00+05:30,9.0,9.0,9.0,9.0,200
WILLAMAGOR,2003-04-03 00:00:00+05:30,9.0,9.0,9.0,9.0,0
WILLAMAGOR,2003-04-04 00:00:00+05:30,9.0,9.0,9.0,9.0,0
WILLAMAGOR,2003-04-07 00:00:00+05:30,7.9,9.8,7.9,7.9,201
WILLAMAGOR,2003-04-08 00:00:00+05:30,9.45,9.5,9.45,9.5,100
WILLAMAGOR,2003-04-09 00:00:00+05:30,9.45,9.5,9.45,9.5,0
WILLAMAGOR,2003-04-10 00:00:00+05:30,9.45,9.5,9.45,9.5,0
WILLAMAGOR,2003-04-11 00:00:00+05:30,9.45,9.5,9.45,9.5,0
WILLAMAGOR,2003-04-15 00:00:00+05:30,10.4,10.4,9.0,9.0,5
WILLAMAGOR,2003-04-16 00:00:00+05:30,10.4,10.4,9.0,9.0,0
WILLAMAGOR,2003-04-17 00:00:00+05:30,10.4,10.4,9.0,9.0,0
WILLAMAGOR,2003-04-21 00:00:00+05:30,9.0,9.0,9.0,9.0,65
WILLAMAGOR,2003-04-22 00:00:00+05:30,9.7,9.7,9.7,9.7,100
WILLAMAGOR,2003-04-23 00:00:00+05:30,7.8,7.8,7.8,7.8,60
WILLAMAGOR,2003-04-24 00:00:00+05:30,8.0,8.0,8.0,8.0,295
WILLAMAGOR,2003-04-25 00:00:00+05:30,8.0,8.0,8.0,8.0,0
WILLAMAGOR,2003-04-28 00:00:00+05:30,9.5,9.5,6.9,7.25,210
WILLAMAGOR,2003-04-29 00:00:00+05:30,6.4,8.5,6.35,8.45,457
WILLAMAGOR,2003-04-30 00:00:00+05:30,9.6,9.6,8.95,8.95,2
WILLAMAGOR,2003-05-02 00:00:00+05:30,10.0,10.0,7.7,7.7,101
WILLAMAGOR,2003-05-05 00:00:00+05:30,7.0,8.85,7.0,8.05,444
WILLAMAGOR,2003-05-06 00:00:00+05:30,7.0,8.85,7.0,8.05,0
WILLAMAGOR,2003-05-07 00:00:00+05:30,8.25,8.25,8.25,8.25,23940
WILLAMAGOR,2003-05-08 00:00:00+05:30,8.25,8.25,8.25,8.25,0
WILLAMAGOR,2003-05-09 00:00:00+05:30,9.35,9.35,9.35,9.35,100
WILLAMAGOR,2003-05-12 00:00:00+05:30,9.0,9.0,7.9,8.05,180
WILLAMAGOR,2003-05-13 00:00:00+05:30,9.45,9.5,9.45,9.45,10
WILLAMAGOR,2003-05-14 00:00:00+05:30,9.45,9.5,9.45,9.45,0
WILLAMAGOR,2003-05-15 00:00:00+05:30,9.2,10.35,9.2,9.75,1529
WILLAMAGOR,2003-05-16 00:00:00+05:30,10.8,11.5,10.3,11.0,1274
WILLAMAGOR,2003-05-19 00:00:00+05:30,9.6,10.75,9.6,10.55,520
WILLAMAGOR,2003-05-20 00:00:00+05:30,10.2,11.7,10.2,11.6,105
WILLAMAGOR,2003-05-21 00:00:00+05:30,10.2,11.7,10.2,11.6,0
WILLAMAGOR,2003-05-22 00:00:00+05:30,10.2,11.7,10.2,11.6,0
WILLAMAGOR,2003-05-23 00:00:00+05:30,10.5,11.1,10.5,11.1,600
WILLAMAGOR,2003-05-26 00:00:00+05:30,11.0,11.7,10.5,10.9,350
WILLAMAGOR,2003-05-27 00:00:00+05:30,11.6,11.6,9.6,9.65,490
WILLAMAGOR,2003-05-28 00:00:00+05:30,9.9,11.0,9.9,10.95,456
WILLAMAGOR,2003-05-29 00:00:00+05:30,11.0,11.1,9.75,9.75,235
WILLAMAGOR,2003-05-30 00:00:00+05:30,10.95,10.95,10.95,10.95,25
WILLAMAGOR,2003-06-02 00:00:00+05:30,9.0,10.85,9.0,9.25,86
WILLAMAGOR,2003-06-03 00:00:00+05:30,10.5,10.5,9.3,9.3,313
WILLAMAGOR,2003-06-04 00:00:00+05:30,10.25,10.25,9.15,9.15,96
WILLAMAGOR,2003-06-05 00:00:00+05:30,9.0,9.0,9.0,9.0,500
WILLAMAGOR,2003-06-06 00:00:00+05:30,9.0,9.0,9.0,9.0,0
WILLAMAGOR,2003-06-09 00:00:00+05:30,10.5,10.5,10.5,10.5,200
WILLAMAGOR,2003-06-10 00:00:00+05:30,10.5,10.5,10.5,10.5,0
WILLAMAGOR,2003-06-11 00:00:00+05:30,10.5,10.5,10.5,10.5,0
WILLAMAGOR,2003-06-12 00:00:00+05:30,9.9,9.9,9.0,9.9,52
WILLAMAGOR,2003-06-13 00:00:00+05:30,10.5,10.75,10.5,10.75,500
WILLAMAGOR,2003-06-16 00:00:00+05:30,10.8,10.8,10.1,10.1,700
WILLAMAGOR,2003-06-17 00:00:00+05:30,9.2,10.9,9.15,10.0,982
WILLAMAGOR,2003-06-18 00:00:00+05:30,10.2,10.65,10.2,10.2,1250
WILLAMAGOR,2003-06-19 00:00:00+05:30,11.0,11.8,10.8,11.35,5760
WILLAMAGOR,2003-06-20 00:00:00+05:30,11.5,12.1,10.95,11.5,2920
WILLAMAGOR,2003-06-23 00:00:00+05:30,13.5,13.5,11.6,12.1,2341
WILLAMAGOR,2003-06-24 00:00:00+05:30,14.0,14.0,12.1,12.55,1110
WILLAMAGOR,2003-06-25 00:00:00+05:30,12.5,13.4,12.5,13.2,4656
WILLAMAGOR,2003-06-26 00:00:00+05:30,12.6,13.6,12.6,13.5,349
